ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,0.422582038494863,0.40755090172765507,0.5602260204616831,0.7035083228905358,0.6868809967680899,0.7273475434884583,0.7928214411806467,0.7512321561380076,0.8474542908774245,0.8497708030789962,0.9163673975307102,0.9209101687037665,0.905278650852256,0.9042703184888006,0.9038847306366713,0.9170623608019411,0.928058002947469,0.9454482764137511,0.9441330900054384,0.944127968793336,0.9202984372708394,0.9156523664718145,0.9037443534690973,0.8909080723743515,0.8591714812245195,0.8315547095367327,0.835216615307784,0.8344071068633148,0.8498257599079779,0.8480693267638943,0.856123065230612,0.8580086029472962,0.8318691811581922,0.8513629104342794,0.8568816065923718,0.8465523715806518,0.8460047442559759,0.849351102056417,0.8587766302163736,0.8636985773116416,0.8584955891629411,0.8397578510176668,0.8240129874868661,0.8487176627706716,0.8032908523878155,0.8149748358937415,0.8072095641799455,0.8116658222818621,0.7933835292426744,0.7968313511338652,0.7705376484347868,0.8127575798334801,0.8408242942353309,0.8464324717387202,0.8385527135430031,0.8233770497213287,0.7954960481871166,0.83467485305192,0.8454488386147306,0.8862335769780291,0.876571417137598,0.8564429850222989,0.871692833784743,0.8745433523963152,0.8704667870773806,0.8820404992769748,0.863793157646263,0.8588809585956821,0.8161156246871548,0.8480343895083791,0.8737844777749352,0.8484732296732291,0.8564359369718021,0.8858639134132996,0.8778155038211859,0.8817927735739958,0.8958927896537384,0.870103046515752,0.8815380912399647,0.8915241172181013,0.90612084968995,0.8980995916878846,0.85987304586726,0.8794167303438898,0.8918355571350707,0.9299603721262801,0.9280892034868868,0.9010629605997956,0.9164425661483848,0.9024842978755858,0.8872445983194496,0.890131673286447,0.891925589731641,0.9059330685711522,0.8984365924877369,0.9002995464910005,0.8879225605300783,0.879370153439002,0.9047599123155124,0.9094238405776877,0.8802978209129101,0.8772744069612197,0.9124962422351189,0.8888427734600814,0.9008393461836223,0.910640297988264,0.9048727545962711,0.8793748571911337,0.8796662583230405,0.9047704903813474,0.9035367243562192,0.8983885278038453,0.9032035774987183,0.8718896304335875,0.8834195638585698,0.9125389608987021,0.8839993573513238,0.8656583917668808,0.8731249933613672,0.8071568854159514,0.6940735302514017,0.8129062704372282,0.8612210954075914,0.8867989507061556,0.9114650910671587,0.8896759619440471,0.9143053202052372,0.9187541476789759,0.8875445743643501,0.903846956395534,0.9051018979145586,0.9468788985440267,0.9407500589953736,0.9155077262634315,0.9159485754519477,0.9416438209549446,0.9329819408868824,0.9298632614606063,0.9149480493532975,0.9145310963821992,0.9083293972652419,0.9253144663642769,0.9255935526203408,0.9086392479798262,0.9106115056412869,0.9064036960528691,0.9276405894895002,0.9145614585103334,0.9230875375289738,0.9210082165760064,0.88940279695719,0.8960494546382333,0.9012359096034563,0.9146893495016079,0.9033382280638171,0.9149671644255195,0.9078782916178609,0.9182119644256164,0.9415968596627737,0.8917202925270769,0.903789439996222,0.9147033706545558,0.9294007688263258,0.9201931285739197,0.9416447405332632,0.9291063676297852,0.9086618176751636,0.9227342193534942,0.9263655431967359,0.9155759107549244,0.922487183760228,0.9194158915491238,0.9066261099353795,0.8760201573561381,0.9114233845800228,0.8951170255533571,0.907543290304906,0.9252073601832022,0.9396983524253577,0.9341974670325637,0.9253221813443187,0.9283026273090809,0.9262811577592079,0.9020313683023654,0.9101175638695527,0.9051538689695776,0.9145669961627177,0.9294454077073577,0.9314159924577626,0.921712752829807,0.9171927992761915,0.8750000233189922,0.9095034788099994,0.9119960407726088,0.9430685938424971,0.9111018569096743,0.9326953997075541,0.9255711744098527,0.9065212252777355,0.9043480644653377,0.8977436572727343,0.9360027722810174,0.9484998358851772,0.9310641535254929,0.940182745303027,0.9532745929720972,0.9255534567417275,0.9359171966401488,0.9149337807690188,0.9169948700195054,0.927269163031146,0.9209937115722172,0.9408659429320027,0.9205787161389432,0.9192921107063406,0.9132137250297016,0.9233046514765847,0.9095044524304617,0.9242281592762227,0.9235232724560223,0.920594349061416,0.9281505502824949,0.9243728140299448,0.9298631695733964,0.9194294319088049,0.9163044597801167,0.9197745860148112,0.9308576844415115,0.913447671336773,0.926906310894758,0.8806935498987619,0.9120945088881847,0.9031985748620088,0.9085995631758765,0.9045854266969348,0.9205974050180145,0.8972164860749101,0.9075709825514818,0.9131967965311107,0.8796979788866593,0.8283011241001389,0.8882193868325596,0.9043517106643354,0.9376602168805717,0.9228574739792382,0.9164497259433322,0.9074192015043735,0.9326622003859832,0.9258560061185482,0.935010274907126,0.9298614360875949,0.8967625898930354,0.9083592247701497,0.9118180394001695,0.9300145848548312,0.9329741593986226,0.9254833659140085,0.9256355332833878,0.9247177742951771,0.9172665813619292,0.9344934345002489,0.9173878415563654,0.907750959921618,0.9147207476841093,0.8991415205314349,0.9356133026869331,0.9481271729010148,0.926414961820151,0.8961500644100265,0.9338056761764704,0.9292010587156924,0.9055235284457931,0.9055978315456553,0.9143707060521157,0.9331451561230226,0.9434153781779864,0.9296039990111364,0.930137403036286,0.9235020710553382,0.9383516108021858,0.9562600214717064,0.9210216246988349,0.9275853696673417,0.931705672602454,0.9432563759108875,0.9141353388356057,0.9139247223890881,0.9208966558703039,0.9217348648919027,0.929562866645526,0.9286907128161022,0.9037022114911636,0.9217961615713132,0.9204827260617093,0.9018610877816275,0.908683504111198,0.8969423819326499,0.9306996163849443,0.9363456684450775,0.9351401033918725,0.926428769197044
G_Ins_lg_and_S_cent_ins R,0.5722194531885678,0.5946607861858448,0.7376581890516145,0.8023206491017408,0.7849800355015072,0.7564356981960417,0.8648023191287733,0.8504688659994011,0.849966847923151,0.8538208644820395,0.8581733285138459,0.8711233558047162,0.8801751253698781,0.8608725434490689,0.8715455584083137,0.909847756457669,0.9057833335627932,0.9250884668306261,0.9405281704322921,0.9501702662655012,0.9213150981335414,0.8934806247775092,0.8898061008765803,0.8876059932989526,0.8493178347933629,0.831210229099673,0.8333771022545348,0.8604560404790297,0.8611735491806829,0.851368136211416,0.8627469705190134,0.8757195969624659,0.8789670920473641,0.8621314673175589,0.8538650884190113,0.8526324067546441,0.8592689149161475,0.8520931871272199,0.8556638817807284,0.8709623923711118,0.8651204058494647,0.8539463779403857,0.821440589415437,0.8118063110844808,0.8028803913267638,0.8268905651690963,0.8254228290888579,0.829108872834364,0.8248445635012925,0.8157692881835495,0.8150972448529205,0.7854145959490105,0.8149164492029896,0.820085833375622,0.812054993589912,0.7851581318158936,0.7775899563437604,0.8137771119815519,0.7897715334833164,0.807842754310823,0.8587310541298836,0.8706707234647678,0.8275100443028857,0.8165122750151484,0.810168794446223,0.8523639616948728,0.8215239808205527,0.8250748286826409,0.8281230499349895,0.818841359554165,0.8225782010183125,0.8290921018087334,0.8164212037505814,0.8427655561856419,0.855137592975673,0.8368417549166349,0.8239142929064696,0.8116966118700232,0.8204777486447795,0.8262888780099473,0.8185225315410606,0.8252016259487228,0.8171960972517267,0.8161823357142929,0.8134207241786563,0.8056815823356315,0.8088102215831112,0.8035258015002938,0.8091866414775468,0.8055100189037351,0.8190514183540331,0.8242745043324112,0.8520346079868488,0.8040464729620008,0.7966388400874166,0.8160953273724459,0.8167836497299482,0.8024649153163179,0.803522814874622,0.8101224662719622,0.7438016477793674,0.7475357166985751,0.7965482346546814,0.8236191065594769,0.8079736536419252,0.8157930567813232,0.7991492770111096,0.8079211757177538,0.8099250242629553,0.7830104382264019,0.771936245504204,0.7702784426610262,0.7581799142145692,0.7776390941641641,0.8205179574602014,0.7876764762724364,0.7958567253290838,0.7601583092431327,0.7143400487537253,0.6695595530598967,0.641317828467462,0.6630572974764007,0.6873507083538718,0.7455328934659309,0.7557376817627738,0.8029904367689753,0.7938022994037172,0.8306765481201072,0.7759409374656289,0.819285777812651,0.8080821754681117,0.8175722934566273,0.8077161118787287,0.7865710318526228,0.7945312413093243,0.7972685286861915,0.7767644371608675,0.7584604411958563,0.7531875259225078,0.7092209160792731,0.7546940771938511,0.8035179243983586,0.7622161820659167,0.7550176649971354,0.7678254998932106,0.7373961051555314,0.7617353435063621,0.7636031181513319,0.7651453425793576,0.8133543082965844,0.8064110674906169,0.7744556139257276,0.7647691729221336,0.7695848024504877,0.7790568686190222,0.8005202195542532,0.8050237545678051,0.7928013065023244,0.7786724652651799,0.7769573779308525,0.8003843996088935,0.7936109097997985,0.7915488286229098,0.7989814745612309,0.7697974331790531,0.7774397261677299,0.8033402866769295,0.795501355320562,0.7892291600326649,0.7691068975343004,0.7816024103524509,0.7960745024555334,0.7881041191096974,0.7690470622225687,0.7675035120891194,0.7728555931188614,0.7409547974925853,0.7995743388169044,0.8243751276913149,0.8059470797174597,0.803936316838689,0.8255187397796683,0.8024094943153236,0.8052952843995799,0.8013579991359188,0.819532871791052,0.8016032459492164,0.7696170598211463,0.7601418111281636,0.8148494826740355,0.7682763645422148,0.7455262889962182,0.768922784191083,0.7758982686092851,0.7846812236540084,0.7749989046906287,0.7750647189680213,0.7670710154492187,0.7470503655950455,0.8011758550651736,0.783449289675583,0.7834000639219165,0.8056270843866593,0.7617493950236234,0.7699742064538044,0.7817927012264863,0.7972144977342706,0.8042693384720271,0.7386677020929077,0.763411451925488,0.769023247003112,0.7811938785223402,0.807935328453535,0.7863292899065306,0.7846979201889982,0.7795054863665076,0.8175758556278055,0.8355197455000228,0.7832244155605154,0.7803341176232823,0.8064859915386582,0.8143140780854686,0.8267465626598338,0.8218097552470305,0.8048939282534732,0.7484599969163854,0.7725352867915145,0.7999847730850782,0.812346604399433,0.774048043739246,0.7913103775520903,0.8246801122712604,0.8271389216798809,0.7986379847748452,0.774562453508831,0.7595379577761414,0.7461341231884064,0.7907471739289088,0.8069112568189796,0.7354711852552297,0.7318958657505831,0.7473381175462156,0.7624840330251099,0.7583030891416017,0.8130643346292947,0.757282823651322,0.7574342313721903,0.7825703902069989,0.8198807786784272,0.7987807963497722,0.8104613400360142,0.8145048368090738,0.7980923526543013,0.7796374025688464,0.8047884395688246,0.7763974938421384,0.751881832829037,0.783554843698871,0.8011033645886887,0.7708376107031972,0.7252970905794354,0.710080965618601,0.7503713315213313,0.7711963270165771,0.7901917326655303,0.7713364986552139,0.7343748918354933,0.7384773016794182,0.74840070674996,0.7818528303329867,0.7939366647897549,0.785480345569254,0.7919779284013118,0.7906163024967551,0.7886100170335227,0.7773659053472828,0.7647210163636868,0.7617721789559639,0.7708658937552475,0.76953710671298,0.7577123422003207,0.7803008895564983,0.7909434789175895,0.7549218099316601,0.7701592183831978,0.7414578727557374,0.6943410898436031,0.7789162718456534,0.7755665569888156,0.7646765010785327,0.7810247192448712,0.7675430938920625,0.7527186365901639,0.7818995531922637,0.839945025690492,0.8166015125896343,0.7770391885943629,0.7827984196233969,0.7672482919364709,0.756707818648028,0.7674320140157272
G_and_S_cingul-Ant L,0.2991628722733313,0.35994310250744477,0.5275543226622208,0.6283125783899731,0.5741144740466043,0.631806196652056,0.6934184593555824,0.7171282154533191,0.7416964410298166,0.7808277313598023,0.7543749507005074,0.7101219328309465,0.6467928314796548,0.6242957344677758,0.6028062789879094,0.6351749328927073,0.6944393942151575,0.7800541593100598,0.8054203579084049,0.795152718182352,0.7414429630098015,0.5830529848618535,0.5347257697816173,0.639288225283819,0.6133623418509472,0.6004306163895207,0.590405863380952,0.6140732529652487,0.6832035315938612,0.7241736849974973,0.6811563779197558,0.6777119471086488,0.7311914265932077,0.7413139022864034,0.694224904545753,0.6837312899852374,0.7181184893643454,0.6731372326897972,0.719557594862582,0.7019278549593739,0.6813782880410459,0.7006981270715219,0.6806879763102461,0.6821915186902614,0.6884454009180639,0.7118502976486724,0.7341173605729544,0.7244243631693869,0.7528595933405939,0.7498296849492808,0.7756839638373138,0.7623883568050175,0.7988601077076652,0.8371966983680211,0.8198059861722244,0.8272758292421517,0.829765502396016,0.8124517105096852,0.8330744748066693,0.826700379741465,0.8043245992708102,0.7817856597821382,0.7413841648660792,0.7370199739977039,0.6873187627038466,0.6667500512615672,0.6109297983031959,0.6101000544466827,0.6445773907026046,0.6198641413704055,0.626339913297805,0.591219045362302,0.6000315311617378,0.5951705867191274,0.6057901841822594,0.5894527581837261,0.5085089252636467,0.5029653313307509,0.522234895516599,0.6357592759971324,0.64159948569314,0.5900021224282767,0.5717035945757739,0.595286110078045,0.5598731018650617,0.5649317004948422,0.5682885149667873,0.6304467086979731,0.634887986679151,0.5868687859838203,0.5426160414960881,0.5954871417714439,0.6030892269959794,0.5847548812887436,0.5745962745464688,0.5593917418902811,0.594289650589028,0.5971783910987055,0.615405042819561,0.6507208453164394,0.5981895137331246,0.5722328151826114,0.63764186134765,0.6085960128575485,0.6783996578900028,0.6265304140530955,0.6317028247318485,0.605429069790088,0.5999605849693147,0.7412168421364123,0.6613230455795516,0.7279332338390486,0.729695069981724,0.6134966000478281,0.6476598804596414,0.5982022630904016,0.6708969794548466,0.690703728870859,0.6384203498237704,0.5503118512958135,0.6640724265799541,0.5727118152273946,0.616396507534034,0.7682163062677926,0.7340757722380482,0.6989181259846375,0.6639722946680895,0.6824547534139114,0.7111935458419332,0.6159529967645426,0.6514283740684034,0.688441921800603,0.6975732090214397,0.6732997776107832,0.6002967324938675,0.5879890359909055,0.6567711248330984,0.7146689677707277,0.6761624659950078,0.6842843654653415,0.6928396306058017,0.6018803764155043,0.5762350730285741,0.6399854464779544,0.6711214390107596,0.6992216084843857,0.641578787643763,0.6961740970611506,0.7017235664797646,0.6914008601280492,0.6500457208034998,0.6168021383778529,0.6076404555317773,0.6606411077812441,0.6627574618827743,0.6266078144501998,0.6697665759701755,0.6491298658304432,0.5929843960523631,0.6609281644582746,0.7022717740436347,0.6745436716683557,0.6693721907496314,0.6254137156577764,0.6324985189923432,0.6528321057732525,0.6357704944128113,0.6157972171045876,0.6028702046805228,0.6371742120957136,0.6187696558657285,0.6417345562657442,0.6912065755080956,0.6790819877959354,0.6103649320812257,0.6110849625782836,0.6571149259953852,0.6381983459144043,0.6128443681641355,0.6878216913190098,0.6863804029210671,0.6708367368397377,0.6905128208277841,0.6843496723284498,0.6351754731932727,0.7001329623639079,0.679030652814883,0.6238910442945308,0.6656189079340392,0.6546636162648172,0.7100659912865429,0.715736701686117,0.6733287267455649,0.7068946836972777,0.7007440192640009,0.6680796076849491,0.7027323712763373,0.6553059038472081,0.6066274541492411,0.6294437285779473,0.6665036431684053,0.657061305134576,0.604136052266247,0.6421330102136489,0.6120989881954325,0.6252245230852332,0.5859258882931653,0.6140628802346517,0.6544615567330663,0.6409262369232046,0.656424120885047,0.6908292061678435,0.6853842667855248,0.6712582342372377,0.6736076053034221,0.6828973589451062,0.7168126455491933,0.6966209348735443,0.6640615430808104,0.6654523363201538,0.6350034057114592,0.6589876827148121,0.6266925961460936,0.6249744204897179,0.69480084437738,0.6373799472640372,0.7079577756142512,0.765605688655736,0.6787070835259974,0.6163267356108033,0.6809802522113145,0.6750346104834636,0.702737356202367,0.7311696941747727,0.6896442852203565,0.652467298936574,0.6122922536302654,0.7649948265010895,0.6827500774068741,0.647542557244229,0.692934404785916,0.7038047888447468,0.6355476470509195,0.645575619395602,0.6690451263038366,0.7263865239396967,0.674656758709975,0.6236599952695415,0.5963828155414123,0.6719487092001751,0.7066928032920461,0.6606264194022997,0.6490425645458876,0.694718512255063,0.7074192315152252,0.6842625778229653,0.6587485693790573,0.6334415562602017,0.635704174799193,0.6546093202175933,0.6164318405437177,0.7050122771404396,0.7012004449034466,0.6886161521226128,0.6902886392169946,0.6711929332092942,0.6803784860851032,0.6663735378355943,0.6177876325599121,0.6458871803720059,0.658861955269721,0.6578998060491527,0.6718348478262977,0.7328465933023951,0.7380547895015175,0.7520699840161462,0.7782446490519676,0.7486120497810598,0.6720144489636878,0.7036272030983025,0.6483992351267418,0.6917690183037001,0.7148651129206682,0.7503406465990573,0.7288120462674074,0.7160324267317806,0.6655468713471441,0.6637008121573788,0.6434373916025848,0.6720898129096786,0.6774909740023045,0.6937410962877577,0.7213244307244255,0.6864109535908486,0.6896528439878363,0.6445211070021643,0.6093024765817299,0.6300690075315475,0.6441964125862975,0.6441491460092926,0.6407914370048496
G_and_S_cingul-Ant R,0.399088228996415,0.42476457289075886,0.6017420608773096,0.6617812320145945,0.5688334867324901,0.5773248874230131,0.6423756606928007,0.7276706231115835,0.7373085367635046,0.7395096795096578,0.7198715077261671,0.6886025200575044,0.6206820121718716,0.5694102650894336,0.5726731080123831,0.6532892913209556,0.6968939057824141,0.765298278016921,0.8142639546676114,0.8112507130011138,0.753981377664203,0.6658192359492465,0.6695942671372141,0.705828716028301,0.6572110638863939,0.6473641797330416,0.5779370599378727,0.5978177421786219,0.6542846084162889,0.6862503323787367,0.6338351024507204,0.6358974701360812,0.6607506942360061,0.6762500072006122,0.650038203223407,0.6506167490731405,0.6969505329469048,0.6525040799660006,0.6733721555180461,0.6690727795932867,0.6538033622561454,0.6269469325875618,0.6236913745824902,0.6786071184874621,0.6796812103363,0.7109667583686792,0.6899056234234462,0.7099245270315273,0.7295861726560167,0.7226349749232905,0.7517140873221769,0.7551371881236126,0.8033447212097989,0.8267191477417183,0.7975256827975953,0.8101750579253519,0.846991855011759,0.825725417046168,0.8172209817304292,0.8373015164887836,0.8145000261917353,0.7771381123464565,0.7853620511740156,0.7565912327076085,0.7066665306877536,0.6445496638423246,0.6037549861422169,0.5791384223591037,0.6164134339131615,0.5712962640448418,0.6147015470364483,0.5814943096749411,0.5543606137890791,0.5450394285772671,0.6005510223875982,0.5392167794861902,0.4546909029323908,0.4345315080247368,0.4617967634671616,0.5831037385700697,0.5989541542993152,0.5831681927455185,0.5524409879926946,0.5969737954513012,0.5612203539768944,0.5590747541193837,0.5785609175499329,0.6237342239559887,0.6603512652817234,0.603301220579362,0.6399963544738412,0.6941938381009592,0.6687817862319028,0.6587841307633372,0.656038147875661,0.6115760702451419,0.664704002001452,0.690018045480785,0.7308143273685929,0.7036718000401493,0.6999337741107984,0.5857445257961674,0.6340248318294284,0.6668458477199481,0.7177262884559658,0.6522219405750579,0.6659281369846989,0.6068335998592385,0.6822678984018445,0.7601473647638903,0.7442021810449174,0.7684773827809852,0.7593818805259502,0.6331582731001959,0.6960452480554664,0.6490132236874994,0.7197522931254152,0.7172497854369662,0.6848009629180432,0.6121424604214377,0.62876383352045,0.5590203892533747,0.6273215753023367,0.7756752281285334,0.8023607854471292,0.7769344812242382,0.7197667032220622,0.723600747520637,0.7748213398881633,0.6938645075525294,0.711377398410395,0.7421226984943188,0.763976313310062,0.7781009645235814,0.726407690089432,0.7170519337724892,0.7447945152214561,0.7717851280394863,0.7166785374472611,0.708352864702315,0.7518022366484144,0.7258452225337049,0.6859160567881538,0.6936649451804056,0.7291663574958864,0.7547730097542537,0.7578930102707492,0.794767386702073,0.7937269246899513,0.7487347616470861,0.7260493529356092,0.7293985726333008,0.726027492836522,0.7401599714916784,0.6543997836377039,0.6622174732905605,0.722606480727781,0.7307838425207243,0.6951322009198627,0.7473016775463653,0.7587208721603058,0.7625103122265375,0.7508278829554472,0.7286689233545012,0.7266581826499834,0.6990396285369976,0.7049008653600035,0.6638645721156913,0.6508613857735274,0.6741538496540312,0.7085289228916034,0.7142618231660537,0.7236170839328261,0.734222269378164,0.6613665220147802,0.6758160409072047,0.7253530169779397,0.7192970727374421,0.7324795416010815,0.8017990569006648,0.7905740701674703,0.7582800987615463,0.7749141491403392,0.7754029195192872,0.7356106586441497,0.7645598750669107,0.7580831869664653,0.6990486982470983,0.7464934658812826,0.6992239913018095,0.7486283876051462,0.7591134920820741,0.7774205649024696,0.7852426705179253,0.767620152698448,0.7219796637196902,0.7545949648007599,0.7408384462581518,0.7141312566396965,0.7184224566610273,0.7644744296053473,0.7459721091905825,0.7496816424399185,0.7325343492061903,0.7056789703947017,0.7367328185421017,0.6604178777043496,0.6432012578511439,0.6696728607736369,0.7158437648352988,0.7891544879627422,0.7852349264429707,0.7526405788996896,0.7297442378161553,0.7085463020663564,0.7593945482433524,0.775641634854314,0.7069598655564427,0.7056049567475577,0.7440035962707834,0.71800656679088,0.7355950777813796,0.7256367840742054,0.7190506337611472,0.7204744421150101,0.6793084033274616,0.7013164067421872,0.7577740575595362,0.723727414286985,0.6724005182285387,0.7311448264100779,0.7466750087073868,0.7206361445727228,0.7457219847692746,0.6999084621491724,0.6860770378246204,0.6948724911911904,0.8102982324963721,0.7292360163578625,0.7381301175207693,0.7168630542710492,0.7614679080845154,0.7453485215898277,0.7140316131305436,0.7448761926663933,0.7638583559869321,0.7658311948866479,0.7155060632097173,0.6584989132344243,0.7394087351545388,0.7671637685441715,0.7925731768241624,0.7695020393677988,0.7895099464452865,0.8008649816899157,0.7830315300552965,0.716884959775944,0.762186285888197,0.71954534255767,0.7181262761016961,0.692818825458965,0.7608147358986516,0.7798803905513721,0.7619014097613401,0.7622445073303481,0.7894208900361456,0.7124538156355704,0.747624541792642,0.7539776289123435,0.7082608982892408,0.7187684010817865,0.7433362685121061,0.7536470174676718,0.8068723411113666,0.8000293586116107,0.7756408782662352,0.7769112891000508,0.7048489714616606,0.6983570898481483,0.7689431530940892,0.7264988306771376,0.7877297307247567,0.8028231248884886,0.7821272711802595,0.7934188229711555,0.8034912956567184,0.7901440078871091,0.7822538737124801,0.7132304497050956,0.7012548614878014,0.7095630620604819,0.7099800119781235,0.7712166583474969,0.7717074279366156,0.7844733992253456,0.6730112435729053,0.7154839096594667,0.7010260173213837,0.724102444709482,0.7332341625206192,0.7323438593545136
