ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,0.19396185368740937,0.23252546101863023,0.3928461260011119,0.6163874459726059,0.6440669702501818,0.7200331461814271,0.7410792913679027,0.7160145981669743,0.6432347167517598,0.6230255454390858,0.6424940486063221,0.6967940379226685,0.7117935700160498,0.7067998476071852,0.6397906486421172,0.7392729691239014,0.7889166494853769,0.8414147439553563,0.8429364234888203,0.8709975315668131,0.8306027385571466,0.7918798766756856,0.7487861438860415,0.7315148045439913,0.712777893134497,0.6896544299368337,0.6602564177464841,0.6211322092333618,0.5452210313762732,0.6015828632557483,0.5477828888506902,0.5562240205441226,0.536142903039794,0.580268729390435,0.5640977028367989,0.6254655265735849,0.6391508387374737,0.624879624620205,0.6421577826852422,0.6304525713623848,0.6004495084400029,0.6517314943404734,0.6535980790748281,0.6245165298230003,0.6368656344589927,0.6842787055587922,0.6422558489520762,0.602828400638106,0.6528741106703518,0.674592551748743,0.7219879966261964,0.7142275610514927,0.7397393268912542,0.7272054362067479,0.7307039055862717,0.7469681702867635,0.7540732221704239,0.7549699214375284,0.7403831415206792,0.6912402737418286,0.7225934565248641,0.8037817317600575,0.7801226753754635,0.7841445785987837,0.7509470077115606,0.7665494748184138,0.8173371838987448,0.797886610698053,0.7793071860856949,0.8033213468589516,0.798587007128143,0.8207646599826051,0.814520639185187,0.7669619280921827,0.7620236614093877,0.775670748117275,0.7786513121864721,0.7677494412305793,0.811303515085229,0.7848747858424093,0.7611797685748486,0.7784594276547844,0.7914801011430216,0.792523581404129,0.8141125747287821,0.842056499844403,0.8248765973752872,0.8040677727022509,0.8462425518872474,0.821389268881311,0.7550185123129379,0.7892269425747822,0.8106089308701553,0.7825051711128215,0.785550561965934,0.8217406490551697,0.7946452262480623,0.7921530412244465,0.7776495986871784,0.8117034958045606,0.8029742559620353,0.7974234770746064,0.8145314829744358,0.8058708651354212,0.8190858032973061,0.8140205581394738,0.8190757898756311,0.7777766099801571,0.79398518152166,0.7903177348142686,0.7538514396051283,0.8044085822677915,0.8149782455792391,0.7812914522809378,0.7844332956512705,0.794663350548956,0.7465453056960165,0.6851186826776177,0.6620031320319143,0.6205906974538841,0.5770184710327005,0.6768961148989258,0.7148712350210743,0.703429395078418,0.6967829332962203,0.7577322958219438,0.7154501989339762,0.7804901468411143,0.7809294251969043,0.762366185771522,0.7862062875933663,0.8115857118934595,0.78723201055002,0.7592177978751962,0.7570412833389036,0.7899592031583639,0.7702858044203508,0.7068215175650305,0.6981205894498923,0.7319563534658008,0.7851627388114,0.7858253106619892,0.754573798682343,0.7742280933166447,0.7679273146054747,0.798926315049929,0.7817385041047489,0.7961387965205349,0.747007194806245,0.7525163782715923,0.7358506436464006,0.7761624192254243,0.7245721871779525,0.7599313377454078,0.7440650281964782,0.7580722925637051,0.7390539389772494,0.7559037416400775,0.7744146520060313,0.7639562042815855,0.7536463049018496,0.7647441586876672,0.7742940604110643,0.7954949884908689,0.7638517195615485,0.7646813276841535,0.7477683620780265,0.7604503405442732,0.7996664869881205,0.8118523655536825,0.7777360528544355,0.7793359035464014,0.7811881534645947,0.7846105558065191,0.805709063232898,0.7821379808915386,0.7854714196092165,0.8044120709762292,0.7256049178363629,0.7121047550286639,0.7364193088263105,0.750454390691333,0.7239215735114787,0.7291866680684724,0.7842281778189797,0.7953926761611219,0.7506242698852256,0.7724873784580095,0.8005517302208316,0.7453138384099459,0.7733697633401767,0.7522270383968486,0.7469217449712326,0.724748896872076,0.7551482022285229,0.7766836834487743,0.7554212709249238,0.7002563647975747,0.7273315383147433,0.6953887381730048,0.713954855251084,0.8078599967646007,0.7901469248489846,0.7640014386526262,0.7651133780894092,0.7513344869676285,0.7124237162000208,0.7483321383888486,0.765446811025884,0.7578588036162692,0.7757624693492566,0.7411094034886359,0.7644258458686811,0.7208785917760182,0.7201128765973214,0.7700607785395919,0.7356830374866777,0.7484198440364455,0.7872146803384616,0.7366437083599745,0.7888041521954752,0.7605457589654103,0.7565451876885685,0.7504559029650802,0.7600565011544644,0.7977382615306539,0.7885933887377715,0.765368317349762,0.7339543905497659,0.7795877388647532,0.7984504504293426,0.718850090571896,0.7236884485578547,0.7822058326132361,0.7713782718499318,0.7769266256743714,0.7423838605183708,0.7332314516260026,0.7444433909113783,0.7342154379160648,0.5502803264085049,0.6885345599898386,0.747228654070242,0.7637757886249322,0.8041054751189024,0.7084112937793838,0.7757503845034239,0.789801151152289,0.7579448212127943,0.754709952522216,0.7680119648476535,0.7273763449007004,0.7595146517778223,0.7764274211441343,0.7508352028938622,0.7704485205280798,0.7601072073178218,0.7347611623394364,0.7471616293706393,0.7670863235819676,0.7670556019189846,0.7414991426680998,0.6591640438274744,0.7190023929327468,0.7507358887718001,0.7494305255954324,0.7698335899799628,0.7425929499931591,0.760802250776534,0.7483476122978431,0.7790013876354306,0.7900928455359545,0.7906262559534146,0.7719932201773199,0.7895552446521703,0.794538170264071,0.7767955272222,0.7399894234732518,0.7039131251935679,0.7418890745379403,0.7385601402061334,0.7127851832961773,0.7400669292126065,0.746537046013936,0.7588625035506773,0.7263830605943059,0.7683415141268193,0.7412240410999398,0.751980538453153,0.7641356892191314,0.7340851157266034,0.7098497625219696,0.7584312906885095,0.7835786255131054,0.778513325237089,0.7735360069250907,0.7684043447256974,0.73330651941225,0.7305735859685203,0.7738102615522392,0.7506256288942393
G_Ins_lg_and_S_cent_ins R,0.5152359276354215,0.5659450446163388,0.6676939718033716,0.7724941537916812,0.7986083703898761,0.8193428422701291,0.795551262200482,0.7663232083448782,0.7248436223750299,0.7491021133009368,0.7754839241269865,0.8166679435051178,0.7888259650402445,0.7658692186615024,0.7742957892950978,0.8288077159401641,0.8467744632257251,0.902771738274291,0.9184094106460144,0.8900677773545989,0.8369576065776819,0.7894816515113583,0.7519743531699968,0.7376085419084504,0.725572208298763,0.7081285304594412,0.6430588210039897,0.6218332426906511,0.6577651607605662,0.6979643828191497,0.6405737207741576,0.6591013489650467,0.6384168065063823,0.6904405800174466,0.692366059489975,0.7343464667873043,0.7432422610032181,0.7381387010265011,0.7442209703189536,0.754225898265684,0.749999383593764,0.7544737487254853,0.7456772573215391,0.7510048485853331,0.7937541067406805,0.8155582008198273,0.7728400545846573,0.7881420682563525,0.8018103317495406,0.7995240781067999,0.8103598188051453,0.8073458889608427,0.8450076214650429,0.8389254473257192,0.8308032502291471,0.8327076581536831,0.821554887249756,0.8581086815261179,0.8964246899590201,0.8711478294217043,0.8764297365146326,0.8926695349869964,0.9001979683732532,0.9118422458695489,0.9119408361610285,0.8878434528677002,0.9004442756970106,0.8986194809075835,0.9046125696247116,0.88697423338614,0.8859210732273408,0.8768676483558236,0.9003834169663881,0.8941503013751778,0.864987536261861,0.85643773175129,0.8788078876912512,0.87441951015337,0.8533752142941793,0.864716948751343,0.8538045534229293,0.8475197173780724,0.8622211279580686,0.845634344682555,0.8618893913327689,0.8226422651931699,0.8475826623595816,0.8188328436364987,0.8356399775521585,0.8468835561980191,0.859475735459377,0.8446718038831061,0.8314906041687098,0.8481603739039446,0.8346805909976642,0.8341158129583013,0.7955082080312368,0.7975917080948586,0.7928771247462186,0.8183145727408072,0.8395154978886057,0.8315012274358673,0.8544552729680025,0.8518113728341454,0.8460741500437029,0.8064511352384939,0.8209979757529067,0.799884494358722,0.8231760649180563,0.790632366044131,0.7739194469903689,0.7704325038691379,0.7899892896630409,0.8013129524147009,0.7765454670435562,0.8043185114501699,0.7389417432857828,0.7174612572468019,0.6858399396593066,0.6406051867404066,0.6108237033950789,0.6761498248072129,0.7179629364637177,0.7392300390729108,0.7178278698269133,0.7543133909482477,0.7569495573512567,0.7632021756861063,0.758501414199718,0.7600978278753336,0.7967706741278586,0.7743925953657782,0.7803678244696033,0.7597559452432219,0.7732507428014773,0.760016732823215,0.7565755102454871,0.7492802371877988,0.7794060765449433,0.8063826325425067,0.7989928747753312,0.7781374216073981,0.7653860833887121,0.7671967202726622,0.7369976788325002,0.7545845202249141,0.7429587132892035,0.7535483363478411,0.7463706428633836,0.7592733736131095,0.7723499042111047,0.7972829081731659,0.789226496184252,0.7770112313573846,0.7294482215500528,0.7011681558568742,0.6983273530076793,0.7567585618736158,0.7909352057976138,0.7676623341275616,0.7764737666517495,0.7598615614919001,0.7387275956298208,0.7488323034264329,0.7541224737271369,0.7710097316133611,0.7476394412315002,0.7055178000390369,0.7490057166710279,0.7869773128430979,0.7063410513275619,0.7102210551322161,0.7587726576590714,0.7499471864011525,0.7186149049091383,0.7336843450397528,0.7486651800720217,0.7298696010079567,0.7591895073856126,0.7367605540689847,0.6921810718305094,0.7534614887014612,0.7445297323194296,0.7475099661230523,0.7770706789056427,0.7615782927045078,0.7700809701872204,0.7821918877437756,0.775737172544892,0.7398496687800716,0.7383380857725091,0.7630545095609346,0.7372689688894993,0.7241043549590311,0.7602880255216924,0.7585538924633871,0.7467293687898016,0.726367993587245,0.7411641512951521,0.7428501409634632,0.7332795187873622,0.7131963430005737,0.7125240363959122,0.7129985662606674,0.6793369263728894,0.7030750886648246,0.7494337914475027,0.7047835442056746,0.7177876533961172,0.7550326635968011,0.7049925349918776,0.6622387544123096,0.6466547788037139,0.6837204185084232,0.6767412166977568,0.7136709316682577,0.6928296446545699,0.6972177397942008,0.7018288387384636,0.7293645527067119,0.6476383146833149,0.6826445550917124,0.7061796423512828,0.7000694855557401,0.7046794546078375,0.6999806338459845,0.7089971290321718,0.7587478870260391,0.7441874549619855,0.740181389513109,0.7059300902237542,0.6882051329665447,0.6632210472304081,0.7001947231807036,0.6940824455085716,0.6897655491272996,0.6919260064427105,0.6779235478081872,0.6910266246483133,0.6523863077638797,0.5748485294513264,0.7028786492460487,0.714463966475118,0.6910019579715168,0.6806525314445713,0.7112159445411397,0.7017627992672796,0.7008308128074029,0.730885406931708,0.7163896935411178,0.6811700231294486,0.668067551424988,0.6755353102735844,0.6697147134776511,0.6840529557156547,0.7120772231182657,0.7041068748701919,0.7105411067659517,0.7240501626810733,0.6811790459015826,0.7026868737515868,0.7200385475656615,0.7207858802979313,0.666971105603806,0.696272753928861,0.6991371743632672,0.6684456454729208,0.6657694624954192,0.6834984632396262,0.7070394708313669,0.7227076411720829,0.6954073966601158,0.7408346884865197,0.7273358746399036,0.6881558303060552,0.6608094586566534,0.6916405156168398,0.6492371678194823,0.664086931399699,0.7335751004619203,0.7135536210544015,0.6312042052500542,0.6838881383916899,0.7004497108992984,0.7111290295068456,0.7124305018393164,0.7081651520085728,0.6946336404163774,0.6920236682209062,0.7000588791202033,0.6734541941434167,0.6781162124813522,0.7213065729754229,0.7017626481219185,0.7089992715541904,0.6689586573657922,0.6919957137850713,0.6776500286376101,0.6661385915808558,0.7179103975091997,0.6983550024330212
G_and_S_cingul-Ant L,0.26103797104820525,0.33184430407936477,0.43199456199617414,0.544407654877258,0.6152231313327453,0.6247427157823223,0.6353953368012386,0.6441563326810861,0.6198006966350716,0.5499148995120015,0.6431921345702923,0.6297291501656683,0.673595604102553,0.685652417441024,0.6546065197615472,0.7210012720418838,0.7383063525839904,0.7929249618388344,0.8188542603955308,0.7361045343697732,0.6365401776155024,0.5084164769072309,0.49209906648040314,0.4950366399555498,0.4253457202145008,0.4856375780056649,0.34278271971736796,0.1926834003550894,0.22457834796047427,0.2576005868714041,0.3435662790181192,0.3521334066710461,0.34520449574595147,0.42269516990619754,0.4792340429621434,0.5415641140818056,0.6492112115784793,0.6266514513770918,0.625488315101793,0.650788833064599,0.6681528639707737,0.6853635433533335,0.6769601030777451,0.669016896193568,0.7191295371849864,0.6967739845259908,0.7306481479601986,0.6606134148630287,0.664227199909704,0.6842663268836295,0.6599440596017879,0.6645802413289263,0.6522936263179107,0.6791174394802139,0.6572640738754016,0.629033445631023,0.6747314901797926,0.6944546945272185,0.6854194205659339,0.6210978915950538,0.6714788580729991,0.642325183050847,0.635789467999242,0.6613789031944775,0.6453478910064693,0.6525394163638231,0.653855169674358,0.601901462405951,0.6629268276678644,0.6628221527001872,0.6688043094238323,0.6754159594353008,0.6532703348496658,0.6550375506529573,0.650262987408876,0.6776096008315424,0.7133416383969532,0.7191816141434789,0.5837012049051366,0.6191816958401787,0.6976173679363079,0.6809099692815346,0.6753894244356221,0.5929395266701155,0.6037609189086782,0.5567058202253437,0.6436994473307933,0.6497867897296877,0.5685690011997897,0.5399435082616914,0.5508187786991171,0.6340739090140378,0.6854466087674002,0.6288158430882953,0.6037384734436496,0.5666495468912421,0.5618424610851853,0.6303210061237025,0.6565685433836722,0.6683191929634767,0.6044019962725065,0.6586310569734296,0.6502630888419599,0.696876011481059,0.6451706092683577,0.6387195086835513,0.6364954842192828,0.6379017568903157,0.5970521337067611,0.6521330906861145,0.6437511679825355,0.5763507550890079,0.6108836592298763,0.5548448905080056,0.5912188719631752,0.6715044452975572,0.6111380602952434,0.6541349616002968,0.6376461878002434,0.6289114834061645,0.6576217174958953,0.6583754314931235,0.6650723025210609,0.7083757250762275,0.6765473993654226,0.6034653427250123,0.5690829748668517,0.6477191539647865,0.6169552068920696,0.6413167823089332,0.6256658568873842,0.5885062401522787,0.5449839538737026,0.5851290052921462,0.652716773628696,0.6929646620684342,0.6125350547080807,0.5788419926665378,0.6813266547796019,0.6759948692761224,0.6737233712848963,0.5763244582008388,0.5720045570550243,0.5887533561393633,0.6115194680987905,0.61111452588073,0.6619867668834087,0.6880302115579944,0.6697465972030058,0.6595575336661822,0.6116310041275329,0.6036618079467698,0.5284275844289142,0.6188431423855034,0.6320183706625622,0.6404948698494645,0.7131271029556541,0.6466198056754839,0.6873046339462956,0.6604257526389635,0.7390093104393142,0.7187253895577104,0.7121172432714451,0.6848087676375463,0.6013425447503891,0.6454649087373683,0.6853589930385426,0.6401644552806464,0.6931867166984939,0.655678496285879,0.5943320722877046,0.5688343221963829,0.5725310240786383,0.6080232281448814,0.6594065080029864,0.5781857184291187,0.6482645175611004,0.6439360490287174,0.6445804149324096,0.6964728777212578,0.6652930001202018,0.6591127495586946,0.6495562641094448,0.6121994313023449,0.6524240000446415,0.6455783249370177,0.6851738935116545,0.6526195351499124,0.6361370170991233,0.6801210044756109,0.7255280733675034,0.6399146564039844,0.6091406980017576,0.6684623867063899,0.7077300631295519,0.7043303269185002,0.6466329600337378,0.609993262640839,0.6620296685111733,0.6838700179418241,0.5787671005322954,0.6190854929012477,0.6234064580391104,0.6279594393250606,0.6023660333743409,0.5922402732231866,0.6760329144901887,0.7063559501279906,0.637497497892072,0.6458272954965472,0.6321364480075904,0.6822296528139149,0.6459771547039832,0.6477944765209022,0.6205886008036388,0.6469776143069178,0.6728437387540331,0.6658301192115949,0.6426570688633383,0.6750625903417682,0.7078420776048683,0.676980508040335,0.664018548492012,0.6414688276280478,0.6597073798584444,0.6171518976207154,0.6612435735998576,0.6855050932949037,0.6828375025933512,0.7178298812796662,0.6835479145388232,0.651565033920049,0.6275106411536943,0.6723018807069373,0.696726992621384,0.6788931150877037,0.7105695880741475,0.7506750412789299,0.7353548110694161,0.68750628995587,0.6054990472298927,0.6117821909426847,0.6977304621084617,0.6799519107852685,0.6775770633652836,0.6931320409417513,0.6768213079261263,0.6836261031025274,0.688909294067496,0.6525354450674995,0.5787549181210233,0.5736012213204645,0.6118033614968127,0.6524591784658675,0.584672321858872,0.6342296112827742,0.5895733076485324,0.6362730057318263,0.6624235225934435,0.7098779232988355,0.6260224208151195,0.6725978809461051,0.652673832696409,0.703111296393101,0.6715480289143332,0.6818612146470066,0.716189916381745,0.6751316868222695,0.6308162376016884,0.6694511056634083,0.6442121247415382,0.6115891591544933,0.6422033268024053,0.5944080499249881,0.6015367770349783,0.6859882877271247,0.6681810932507614,0.6552939141075796,0.6279753084473758,0.6583528653307634,0.652290517848295,0.6640070161469529,0.6321880986919877,0.6235011086139934,0.6264050233104231,0.5791027706445366,0.6272990260992564,0.6664608549931105,0.6776573714112107,0.6405954613742314,0.6139514921241799,0.67204942165313,0.6692848248053644,0.6512584861502133,0.645063933073533,0.6037363740625273,0.6442979646682998,0.6675351661421594,0.5904637237293375,0.6099163023437028,0.66000220488335
G_and_S_cingul-Ant R,0.288775164065101,0.3705248842678277,0.38783035549756933,0.5147407900845126,0.5253213229976796,0.5941186628554648,0.6085032188264288,0.622182336240435,0.5203484340675013,0.4847121894955621,0.5569335796473293,0.6123106655584497,0.5685967373095807,0.6158051019744328,0.6044237124918896,0.676460862580804,0.6886955120854863,0.7569391795661913,0.8033182606700474,0.7523393946395807,0.6413945801348523,0.5122117572594214,0.4567233353380709,0.5008674740032505,0.43164538099031996,0.462101217870655,0.3346919840240801,0.21339146003543147,0.15270549033797307,0.14567142135636835,0.19788377587653397,0.1556244101136652,0.1852720399625376,0.2801256883048581,0.33294928341713353,0.4409571265056876,0.5825882940992642,0.5636423921214189,0.5747750413408442,0.6183007777444464,0.6536860250708184,0.6842295420276033,0.703122285884439,0.6906971862792936,0.7204042991358673,0.6382375744304457,0.7356833050053337,0.659105802868509,0.6625154272949728,0.6740097152613662,0.6716096236928385,0.6796998426000176,0.6593319759749711,0.6461472135205993,0.6393595179175685,0.6013150103805839,0.6449402359197479,0.6767015905689195,0.6875397985226303,0.6055220084770747,0.6389230324571026,0.5776997453384365,0.5705284359767276,0.6255683743477347,0.599873499865847,0.6169101016972995,0.6191302028455904,0.5936238379968715,0.6264924139672272,0.6347317676744979,0.6223468760408641,0.6591999533298729,0.6682721041024847,0.6232017936981356,0.6188431290787744,0.6037714050796499,0.6459213790055719,0.6442886953462607,0.5272624850346,0.5704009244125148,0.6021373312028301,0.6506471825603353,0.6457041485687727,0.6007609494909332,0.6060306901954854,0.5364910248589482,0.5928207648947458,0.6532911334701984,0.5087444860926618,0.5088385819216747,0.5397280182665073,0.5963503806943049,0.6253607109199742,0.6005159894399418,0.5406888693329446,0.5630851009140584,0.5621003488592281,0.4938769566333225,0.51284896623105,0.57533286500176,0.5412388435544065,0.5678455561575637,0.5971073482630901,0.5981132625796007,0.5424738835213586,0.5486563392361207,0.5099136009986606,0.5738497358039795,0.527476496628236,0.5110525038974144,0.48196498772070184,0.47525322548863624,0.4926647472843113,0.4544883376840101,0.5019454282155136,0.5287456159216299,0.43647827745561857,0.4389562955396923,0.49124154976335094,0.5621091077779732,0.5557146154481544,0.5069482990784606,0.5200850356199441,0.5724664831115134,0.5076822577615585,0.44016000801179606,0.406946169093019,0.5532208135361968,0.4911204682692315,0.5461722759364496,0.4944188738539924,0.5218407210018087,0.4150972982034037,0.37323628473846243,0.5006715119397989,0.6256147338340672,0.5366073691128537,0.47769702772615014,0.5221808917929441,0.5821346312290178,0.5384060619467619,0.5307981527723828,0.5241691374438816,0.499768829258716,0.4877315960026168,0.46765336198771884,0.5584626970062363,0.539248613148252,0.4844798840388178,0.4304513833525738,0.504134042881481,0.460766261042531,0.4823033365003915,0.5412515800953135,0.4223491530665792,0.4939744912285546,0.5458733950686495,0.536649828878414,0.5404527230216856,0.4892146037061823,0.5709091777316129,0.5182176025658687,0.5987843122229545,0.5392694380365036,0.5075953720777652,0.5795754114146379,0.5098290619061806,0.5357968005081543,0.6058703425689841,0.5584026093804653,0.49730259820243816,0.47943966985176173,0.5237230727357279,0.5152557167469635,0.537549817112358,0.5181416291448743,0.5613882347346526,0.5187830957954963,0.5463308506553407,0.5970001802972901,0.5167056487119749,0.5221559376175101,0.505551365321148,0.5719432955402597,0.5992757260061148,0.606938657110805,0.6411564834872516,0.5729856120617143,0.5285546225806235,0.5675879517409022,0.5684790770652097,0.5375927161431107,0.513348401687875,0.5651107763566586,0.6148087935664807,0.5445023187271439,0.5101908325803393,0.4919918080994182,0.5746834340752306,0.5521288824580721,0.5077768152730279,0.6077699654211046,0.5405825007501129,0.5011991057688037,0.427996023917874,0.4349505062608661,0.5174569563145767,0.5683734288263772,0.5562610899897527,0.5792586856428275,0.5328113563341506,0.5124882450167448,0.4951436974755598,0.5005175519205252,0.49551559524657807,0.5484409823007573,0.47472463078039945,0.5138591882846717,0.5558598140611574,0.5301948014198379,0.5695827730356997,0.5002082663698266,0.4733178867460621,0.5015039384473061,0.5272989698473635,0.4899993669812399,0.48677496869672593,0.5375193474684004,0.5659535763963601,0.585486728998661,0.5510400102075403,0.4692212967371021,0.4959880407715334,0.5366071784185363,0.5786410958250173,0.5607161423742602,0.5618792523682122,0.5777195373485479,0.5712771268663255,0.5917189924811025,0.49259120379757937,0.4608225227500538,0.5681034653014561,0.5506880717999267,0.5666922856136715,0.5592230322015016,0.5201843446910628,0.5110932404555001,0.5799512526782751,0.5315481630944352,0.4679584071032774,0.47364496763016883,0.5244262221184688,0.566263475052996,0.47980805111433056,0.4643362623113089,0.45194582756897894,0.5328736013240113,0.5941607529515367,0.5605760799353048,0.47649578829367545,0.5829030918271411,0.6206936273556329,0.6087998921804825,0.5278755174289103,0.5699645193778131,0.5960923511732352,0.5260420538532061,0.5374472792870132,0.5414819894148508,0.5036325905942738,0.5285086892233016,0.5378199423378979,0.5304982778212716,0.5106769606692778,0.5610410228045762,0.4568245822080426,0.48630024483984635,0.4786072504778058,0.49379457872155064,0.49050052410309375,0.5157006966924624,0.5441404879090774,0.5188090962215631,0.5268592796514345,0.5215910998652467,0.49205767082414065,0.5081233660296441,0.5931505630196745,0.5249471964467464,0.5482037508077866,0.5107647348121289,0.49928082659503803,0.4792580569820753,0.5052784450007832,0.4855072301032886,0.5377893425138547,0.4971185243895674,0.4731073841052633,0.48800581652760255,0.5156380532164667
