ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.23613522802340953,0.3649822332737577,0.6017030468891975,0.7133738053460361,0.7464933377653831,0.7762090381136509,0.7815832474031834,0.7696085293923517,0.7556155503135137,0.7444574144157379,0.7941256827239993,0.8070297257476504,0.8260176159003535,0.873623665813089,0.8819222038048761,0.8872821820128378,0.8909998627727517,0.8894322476900559,0.8896422440184866,0.8969607067984465,0.8841798252662078,0.855448797005171,0.8502464437611367,0.841904775750488,0.8527510191553607,0.853824775293835,0.8347435867070844,0.8280670109193596,0.8383660280022692,0.812836506167151,0.797972658947441,0.8087790717468587,0.7949636653752147,0.7734279831437404,0.7673782670009794,0.7706837330997781,0.791638978358269,0.797653903944182,0.8104228403920037,0.8212538930447969,0.8264874604240063,0.8085527432440254,0.8041725797739074,0.7951835148824001,0.7953812153078486,0.8126880580300534,0.8077471719783521,0.8279944147659736,0.8102691233619733,0.8123122581501545,0.8024966884408671,0.8109442130273615,0.822724523794431,0.8226806169485497,0.8439033392547363,0.847806836658153,0.8558545606122232,0.8700667877213566,0.8705026091981648,0.8686544422639251,0.8706079998874043,0.8486968346204301,0.8351358985586529,0.8465974282946273,0.8369741128215084,0.8123168423748289,0.7996526586100032,0.8009837299279072,0.7862656044090084,0.7794832289105893,0.7604958915603579,0.7304862886810429,0.7494871177398558,0.7137591689828741,0.7242750509737516,0.7008838978944245,0.7346256526590724,0.7249620451559016,0.7150727943691343,0.6778234883060241,0.7242893633377446,0.7237935166716781,0.7072648441727087,0.6537533787684979,0.6581227751938826,0.6787543567776974,0.6866775966297632,0.660212672989085,0.6931756832481549,0.6896810232754363,0.6719933797268838,0.6709994319411874,0.6683686232573092,0.6652294916577614,0.6291355930985678,0.6678897855925741,0.6479887199891656,0.6773155866758105,0.6412899001638319,0.6545899778662408,0.6122182501405056,0.6370584098451822,0.6525752084605242,0.6229136894060111,0.6327445876493962,0.642852009093594,0.6446232841270706,0.6902947217009934,0.6444299250698701,0.6538807931577564,0.612447300598394,0.6258523214870587,0.6644673866927584,0.6487060256397404,0.6700392968895567,0.609032988125351,0.5533840174496505,0.5709537738881991,0.5619242690692461,0.5733133993654624,0.5992660529058345,0.5706250352634944,0.5280013096224943,0.5028800640258304,0.5456484173024866,0.5911940240816814,0.6140981744392902,0.5638617771675818,0.5763600008870867,0.6063380708124595,0.5810786310573985,0.5081151235737182,0.5616729535910261,0.5169947633263186,0.5175421624663455,0.5119125134818829,0.5312784315233189,0.49572330426724137,0.5507423746527572,0.5809676437382529,0.5697728709040907,0.5753117670255099,0.5906835279038465,0.5680223031141326,0.5288282322489521,0.5066146895354161,0.5638398176432535,0.6203221109834092,0.5560270563687122,0.5201979850969625,0.6371979156926497,0.6237745973117574,0.5761911548655136,0.5513599393699229,0.5472622353994477,0.5894148499326364,0.6207138786158501,0.5682696924794193,0.5742728852732595,0.5358393874198153,0.5893373662944535,0.5735619141559667,0.5917044639650317,0.6044765673244218,0.5412511513397723,0.5541169736298113,0.6230730831639152,0.5853976458315925,0.6227121216951704,0.6338067261503356,0.5511150492532976,0.5134634549327972,0.5695996930457093,0.6009945987458105,0.5780322564447085,0.5615633557885531,0.5560390027828519,0.6160898685236535,0.5958158016147486,0.5674775106570367,0.5555280023483464,0.5335377465531549,0.5331541677843693,0.5963953764217272,0.5626058911128508,0.5678289780738778,0.5290231130144272,0.5604010122307812,0.5762179446510933,0.614572898998722,0.6105339571876621,0.5706198692289732,0.5539475984996121,0.5141173539378567,0.599271063338309,0.6017547545923925,0.5132262564259819,0.5301509953290164,0.5907318482293042,0.6226321275712794,0.6370629994123505,0.6383977726135409,0.6150480129177024,0.569976460051939,0.6421236654929672,0.5880260400011639,0.6074920108245458,0.565240017098998,0.5561726746097932,0.5567640330957653,0.5590506253005431,0.5824261410446733,0.5966265276755122,0.5953737013551706,0.6098731028966392,0.6038383618001377,0.5856755249685704,0.5606487120381822,0.5546473809461417,0.5915204257310778,0.5577453981333328,0.6027954882455775,0.6415453597295258,0.6316485285841308,0.5966124105827727,0.5553883206658344,0.5804926291087046,0.5924549294026837,0.5920297148840358,0.5944050632517295,0.5952472468928709,0.6043184444070169,0.5879056744457789,0.6278211235069561,0.6352315716419027,0.5662502917729859,0.5862024838227043,0.5871164657149459,0.5717048507186522,0.5152368527236062,0.4788325733356352,0.43063221921133826,0.5543823171803476,0.582075214066344,0.6360938249490766,0.6232834361230634,0.6108521076205252,0.5594408940904992,0.5514228623114448,0.5812173664023481,0.5912319256215532,0.5768412408614114,0.5623242949731221,0.5400119687639118,0.5666890175690915,0.5776543477899928,0.6057926198581794,0.5930927093575773,0.6060366087342088,0.5233419199544921,0.5385542401967236,0.5716719557454896,0.5736255717096285,0.6133720364653737,0.6369404971679855,0.6463687914761836,0.6488134573897201,0.6157914191689023,0.643092330508356,0.6105796288138963,0.5642243971526345,0.6390636555595776,0.6360667270640747,0.6200784518934199,0.5918275954995,0.5873034928468994,0.6056100798923352,0.6339539287027817,0.6296269029936068,0.5978211165126687,0.6187422802728876,0.6424261085676716,0.6293596222561904,0.6088620839701617,0.6430575780709837,0.6297626404804615,0.5802002107794362,0.6178248918606133,0.6084623909170676,0.621789996783923,0.5895451953267312,0.545707345056456,0.6066288225646947,0.6102681936209126,0.619963491885221,0.6216491509310423,0.600033715925176,0.5855517824818155,0.5886429177470489,0.6207624538841481,0.583571335500803
bankssts R,0.27132413563806,0.36326545442855657,0.5627106392346403,0.6786762324873906,0.6949879420307742,0.7266453150018626,0.7165134761897303,0.6999227018347712,0.6828181150422932,0.7179937814748677,0.7303850855691337,0.782479247562786,0.8008915406978715,0.8514354860315729,0.882445621774448,0.9085439093601828,0.9042520212041,0.9014844001983393,0.8990784004134412,0.9008923777355108,0.8881410166700916,0.8627953274288527,0.8440924889344237,0.8258852886333011,0.8352852460109904,0.8377904146102494,0.811280653261695,0.8124778491975806,0.8028890411713187,0.7948910086291842,0.7645933938645594,0.7667109114901479,0.7753911988910196,0.7878655544399293,0.8037877182852424,0.7797251836014577,0.7924113776329091,0.8033695893584651,0.8265396800939543,0.8235899232494263,0.8157304642279185,0.8198608614431424,0.7899110671878073,0.7749778777898398,0.7875819890008058,0.7920884572843944,0.7832606846970773,0.7799719531951478,0.7878708762728457,0.785419743173126,0.8006501090836887,0.7900484159276493,0.7945692952472017,0.8020946130311134,0.7855278093573878,0.7844853858837267,0.7922134668744665,0.8233188207875572,0.8101927553359611,0.8228153812741896,0.8390663819864957,0.818349873486678,0.832612856859771,0.8398516467916006,0.8095886094651665,0.8081171222662256,0.7979125980172694,0.8015999145400876,0.7941345531381989,0.7917269791416613,0.7971734313607478,0.7760089412182869,0.7873452860481741,0.7907893329063087,0.7624105318159283,0.7312937681552991,0.7535333355921204,0.728444099943791,0.6921590230111667,0.6826303313981988,0.6569213844693056,0.6931181344696863,0.7072454382233445,0.6954327252322602,0.6925154460509549,0.6923209811723948,0.7147340320285537,0.6761260521064293,0.6124165833551114,0.5956705855518295,0.6283653535719972,0.6511234077180261,0.6376433635041868,0.610373112847905,0.6412130460644038,0.5946739520205852,0.6019976041980848,0.6072022907918047,0.5649198382396667,0.5259607395689682,0.5127427341940061,0.5114461184702407,0.5003976406808903,0.5460743597856825,0.5162447289811122,0.5826527284247232,0.5354918544813675,0.5529551692862054,0.5755503675390125,0.561290037929396,0.5217470595477304,0.5219714369991528,0.495097655283228,0.4661174981936169,0.5054615696797913,0.4742599845689831,0.4316440110899856,0.43314046852222243,0.43602293824854454,0.4983064815154168,0.48767792460505716,0.5108211494871707,0.47568481667015844,0.43708418642896757,0.43388616611244785,0.45317084934658924,0.4569995569776008,0.4449033259885364,0.4521016130107679,0.461654940084254,0.5072768898241263,0.49021829849824694,0.44801986394935744,0.4565628624025028,0.44994399480669006,0.4762957564387965,0.38177582275730715,0.384064975012237,0.38483344704063366,0.4343923787703072,0.4978854884727201,0.5123870103777116,0.4082027376847588,0.41808688267579003,0.45502200274126103,0.4595165311442666,0.5099213854076625,0.437447342670781,0.4394399559908256,0.4907388252839785,0.4581202711710817,0.4767088973567084,0.4392366075021528,0.4593144249798036,0.5156193150833573,0.44712669365602414,0.4166844793184946,0.41200023081122567,0.4525248144940407,0.4922046506776486,0.5009145839356748,0.5323266215144601,0.4925250027389766,0.494540282700351,0.5335032274311401,0.5235073894316083,0.5118225964339783,0.5110757040030949,0.49444655966677536,0.4746313190733328,0.45951807622529545,0.5070393708593269,0.5231202888155121,0.4902166915293962,0.4572615597793791,0.47258632779575427,0.46322671760795675,0.4933570937289883,0.5530384333679879,0.5584308951400493,0.47011022241526573,0.4880884772021654,0.4642440432218488,0.46200203407447726,0.5278563092224346,0.5294548877074884,0.5210235108348035,0.4779875554378222,0.46669387767339,0.47422439063024996,0.49199299937264596,0.4958870584973327,0.4482587705558098,0.48173560611994676,0.49772261939063756,0.47994835912236855,0.4685890685566775,0.43817294387036865,0.4727719224464492,0.4654930031477199,0.4763806312876814,0.4286914192781676,0.4321992274295444,0.5197432861628278,0.5254610146300238,0.4731608457095822,0.46236473478239004,0.48987562827780423,0.46339826941832535,0.47370262118898,0.5196219629915784,0.5524758441307823,0.5588686524637974,0.4992974134908478,0.43534090605604636,0.44662604406392875,0.41669073050346483,0.4732457665305577,0.48160368253030283,0.520191724977423,0.4572269159207926,0.4274850224749534,0.4767463749796693,0.46224850601841366,0.5102996775390313,0.5280371127225066,0.49671859680993574,0.47276162118394627,0.4643738068224962,0.47094516089734156,0.4888149098773719,0.46468932682109415,0.5033230118379345,0.5070239153271445,0.4955937716441235,0.4631726686276713,0.45208141739332564,0.40748125572092586,0.4203193714083847,0.3785801691880373,0.39506290395214755,0.4139851606312776,0.48098585611469535,0.5360724522650292,0.5446512857818234,0.5036926274601524,0.45247699369264055,0.5294151318317847,0.5064350451800851,0.47102487747615457,0.5020904836776331,0.49441686615121133,0.4752789637099866,0.4956237986338095,0.49977945564077336,0.5031428654256915,0.49509786786383037,0.5090867724172824,0.5308172940699247,0.5129489323847142,0.48222604893769777,0.4930666188188706,0.4962033192100627,0.500953078188504,0.5138386856822637,0.5619815603788502,0.5278490908530885,0.5064614031595382,0.5497966031910229,0.5462123432411603,0.5145868531327805,0.49068623117646826,0.5185297590064583,0.5647394988485411,0.5729004784072186,0.5184219366013616,0.4762565994540332,0.4640417523076523,0.4997912558406506,0.47512740349999133,0.4986786928843451,0.4736282384798545,0.4730760426140316,0.5406916370082666,0.5032397465849003,0.4947059189181651,0.5090832291251715,0.5202105821298751,0.5489664976952153,0.5721702613552303,0.5228063490208036,0.487578540634871,0.5176553405820692,0.534948309139018,0.5272254887955274,0.4858135936900069,0.5280411427659406,0.4974702451437611,0.5018945643828513,0.5210621835898137,0.5004764968035681
caudalanteriorcingulate L,0.2896528195680066,0.3676918685344415,0.4552786963863904,0.5917417238421714,0.6540773219646001,0.6739272509614337,0.7209975477206494,0.7507429522718287,0.7792251387308327,0.7774243690629621,0.80673964390302,0.7884824988093659,0.7920949799222918,0.8012456646333769,0.8289491084723317,0.8205320539017479,0.8311792123049316,0.8631642810217052,0.8627393171165607,0.8580871143342906,0.8343116834224427,0.7982907994738385,0.8131112230993496,0.7689205052894181,0.732101693491714,0.6957156666146881,0.6192112146549305,0.5420359250190799,0.5430481243880444,0.6072105378034468,0.6832378958252647,0.7238409359529384,0.7139018976245752,0.7434064762751941,0.7563305208736036,0.7837038867583977,0.7865515828151235,0.8027660685117699,0.8072419632648924,0.807332547475212,0.8131464184275567,0.8059888528019636,0.7946924405596977,0.8007230348131099,0.8142042088215312,0.8077740058203728,0.8037539219920503,0.7890188469123689,0.7852838992051631,0.7759413622892628,0.7879588473313712,0.7746124559097693,0.7899093099241377,0.8179057171808339,0.8096789687730743,0.8228269369909287,0.8331866158167855,0.8051538494595057,0.8005685570529923,0.8002048616756133,0.7929511906579566,0.776892385052802,0.7584251815881298,0.7683347450504934,0.7470659999196889,0.7401385756304759,0.6948236807843435,0.6662165870897389,0.6910482786976354,0.6925812083006431,0.6512181090729263,0.6514109158757914,0.6617380986353801,0.6170690942956921,0.6526590116843133,0.6785043013731848,0.6320068531542838,0.6044049627293209,0.5993175744329576,0.616250177043897,0.6369391364090762,0.5567349381962592,0.5450226484895628,0.5006652780363368,0.5691039696571148,0.5653482805756577,0.5248402896480907,0.5461872344120973,0.513647055686404,0.5048191939755577,0.5681890005877983,0.583427027246966,0.5973722679033823,0.5654894844711383,0.5605008826609083,0.5552699886202923,0.5323091371957619,0.6218600681467951,0.6067865878686627,0.5905664018419837,0.5719965633620953,0.5846834967690988,0.6085144447146619,0.6187975584447348,0.5940775443769755,0.651881616020432,0.6628750086036743,0.6456905112682751,0.6500141041029934,0.6526255309535892,0.6131350004735099,0.6223292978435827,0.633412228947241,0.6341270558275699,0.6054149817261253,0.5797484265836879,0.5411023173196484,0.5458230922044253,0.5399666344139977,0.5690457297817856,0.5515814038212191,0.5650348810507341,0.5405925021679777,0.5883645610126285,0.5560452756465211,0.6300198505962021,0.56490174773908,0.5434164880497739,0.5128118679743384,0.49754065850078,0.5399029495794008,0.5137417174549334,0.4414540576830785,0.5020656701363558,0.5184424333951915,0.48171066966243825,0.5323675811148454,0.5494085355602705,0.509506620933531,0.5085296151809158,0.5180996099580027,0.49875879336210155,0.4535638115753199,0.46707589607057015,0.4041765635536183,0.4378120494780023,0.533607276497271,0.512312527267309,0.48884232750237816,0.47191193119664865,0.4615867215153571,0.45806254214854175,0.4353631640711018,0.4600235388460931,0.548164159046825,0.5498333490848653,0.4583497767164025,0.4569300775991303,0.5586945530361987,0.5418701866355764,0.523369227115955,0.5186341854152233,0.584185107644663,0.573757179723536,0.5226680154714364,0.5514564204101573,0.5074245595912577,0.5673815568207492,0.5377431916927723,0.49404147399481313,0.5117300452118223,0.48266766991435367,0.5666462629076678,0.5204896580103899,0.5655377729812767,0.5275418471128859,0.46646454731588194,0.5170501051511633,0.5051111033396211,0.5817055537125916,0.5741650079955104,0.564437999211096,0.5991004441643052,0.5685238992148173,0.5465831284637458,0.5506605115559178,0.5292894562593299,0.5567685464182244,0.5557581445908857,0.5413755119933329,0.5840213259829108,0.5819354392224806,0.5685110342938369,0.5643443660899098,0.5728591332037406,0.5731999681920108,0.5592633405629491,0.5643740221436407,0.5470877246959613,0.558815870615479,0.5321141126820087,0.5265474317469484,0.5205223308072151,0.6060425260557728,0.5835843085897697,0.548846423287814,0.5382088930953753,0.5385739701974218,0.535762933167496,0.5981456742404935,0.630087488436105,0.6074126614444821,0.5888799266349128,0.5603264178413413,0.551724845705609,0.5234743711442627,0.5458795847367847,0.5876848723104634,0.5249000357987309,0.5778354010608523,0.6462130289766901,0.5791512072700766,0.5596269258789309,0.5873112222015938,0.5227508849633866,0.565049861394882,0.6283868868140062,0.6140204107801431,0.5810937107551888,0.6145836388997455,0.5966911540581916,0.601941772007599,0.5352054906093746,0.583847214573244,0.5780767849113359,0.5945461417215047,0.6201047567814769,0.6690449033867343,0.6594935364753269,0.6272583396962892,0.5992081704225407,0.5655676015334978,0.6186241714925755,0.6312564471986506,0.6229220810837839,0.59840668906586,0.5672452091086596,0.567147271992755,0.5964375641803268,0.6602176966122987,0.5685588456993199,0.5856309808555283,0.618697022479264,0.628053870765061,0.5600136933597676,0.5791352901046538,0.5802011989819698,0.570259616646654,0.6179412983742233,0.637945820494831,0.6070091295746297,0.6433586147712819,0.6727507865968869,0.6529325734670687,0.6550182468755131,0.6295383238948593,0.578658893768021,0.5547324757790529,0.6237495064456391,0.634299806221055,0.5851988069452014,0.603934664445408,0.6186343594032958,0.5765030660542368,0.6303349613975515,0.6154955226216774,0.5982871326636886,0.5640232582632414,0.572175523471307,0.5967964833429644,0.5804944989601946,0.540456466412168,0.5427732662399333,0.6540892257678931,0.642752962901846,0.5792876321765762,0.6058857497047597,0.6459742678575248,0.6368254683622995,0.5865807410088071,0.5796477077131597,0.5919434967385017,0.6116609087419864,0.6051751369265689,0.6396870431268477,0.5936709840015469,0.6030972082025526,0.5915722515874405,0.5482933070375074,0.6040670418815196,0.6402246550184041
caudalanteriorcingulate R,0.3053574413218595,0.37617382988824416,0.4376633220098467,0.5673363384468295,0.6330109231150582,0.6675857300000687,0.7116745561849029,0.7341512141535604,0.7443960515301132,0.7639778377773876,0.7803036032945296,0.7930651693651136,0.7875235559690257,0.7878735727946428,0.8157600255670177,0.8286099952148359,0.8395263420693481,0.8529067016424401,0.8576929593596074,0.8512563997874496,0.8230671105037656,0.7900465207641365,0.812069306610403,0.7901567323649752,0.742402726366285,0.6977306533873717,0.5793203375680435,0.4763680568570825,0.5033699308111994,0.5864318596095786,0.6354269979045812,0.6699235840084415,0.6491424992837507,0.6905311936253534,0.713901955511315,0.755243213914095,0.7720572887412028,0.7898820376307425,0.7918353009235656,0.7961024503291896,0.8130131147720221,0.7984798132229056,0.7945026971830378,0.7985250216461791,0.814434118707967,0.8053896277967361,0.8013887808300493,0.788145089586569,0.7899488051967258,0.7782197978013814,0.7894512177762418,0.7874314341615699,0.7919059384781698,0.8184303254327016,0.7990029348839607,0.8164447801228933,0.8212833243920287,0.8001688205218543,0.7913498886694745,0.7965454455390075,0.7884779181089048,0.769479734313947,0.7561110754662044,0.7575662727678693,0.7374612483608151,0.7410796405882801,0.7028757361017193,0.6695666497867967,0.694818267563746,0.6820165326511621,0.6450015709497962,0.6302092514357123,0.6402567794922813,0.5945630506384454,0.6487607824579401,0.6704492407729052,0.600044184105784,0.5773961773291301,0.6197135835381532,0.6060800138909362,0.6016945344684906,0.5336611156045437,0.5348753318123632,0.4767481889951325,0.5524592664119287,0.5499276151280481,0.49649959416792516,0.5123491572457388,0.5145549755961917,0.5066645678551506,0.5673261090436671,0.5702796910544662,0.5656736889995797,0.529666196969447,0.5109746444821034,0.54640224100954,0.519826488059431,0.5683880681594052,0.5560915893330621,0.5616374443203934,0.5277434448609019,0.5368324830150663,0.5860274229864504,0.586936200044432,0.5504845743253793,0.6078882711580647,0.6163811822015834,0.5969547041731726,0.583997334558423,0.5916498807982705,0.5780692125961983,0.5562352596532938,0.6086162194682485,0.5917534839799102,0.5571745245413315,0.5580232136156885,0.49486701355446844,0.4943518819993779,0.5105805044848664,0.5558122390122205,0.5487200591551955,0.5483642339699135,0.5262931001902208,0.541054728333306,0.49257386083653226,0.5561528676365154,0.49994328192768767,0.4840917142661947,0.5161631979206716,0.4603557284013417,0.4761354843407368,0.46439716125535113,0.40763796357285764,0.4677805032658556,0.48134627132730057,0.4269228474258614,0.4369943514735244,0.465034635010078,0.46150489225997315,0.46476724446207696,0.46517709384569195,0.4655483445097021,0.4089831576162532,0.4175700304813304,0.3556635565635735,0.3737922041016615,0.4694793883667836,0.45863694771521285,0.4624471598760152,0.44390043509210236,0.4347269015013275,0.40396810094453245,0.4129687160712291,0.444455973752929,0.5091782020327227,0.4901448499982741,0.4455794320799759,0.43067639268417257,0.49693036466097723,0.4620551541938579,0.4586134245580091,0.41682320928453476,0.5286229028676644,0.5182621884062203,0.44537646134077935,0.5021356986867621,0.4611537101463805,0.4952773441819463,0.4929408484035226,0.4480960701764862,0.46490292952445217,0.3929789986991172,0.4713881769638627,0.4590145630921176,0.5335326430377633,0.48853307386334033,0.39687025195711056,0.45890306362711697,0.4474913325701778,0.5067289327956526,0.49308752540611545,0.5014506363523709,0.5669768830306163,0.5347755050737817,0.5068652361698345,0.4947691510340694,0.5034063566410713,0.5284117002595872,0.5207636274354183,0.48414068071810556,0.5208908839343388,0.5304708677948828,0.5059126484820378,0.5278508842185967,0.5362717597383551,0.5374467489908292,0.5152576399512705,0.5161382192603882,0.5398526150751769,0.5465635767110212,0.5113169916390174,0.488340397369128,0.5128226014599515,0.5666643715965222,0.525119634739191,0.48258666286955054,0.48531864812740544,0.49541099440034125,0.47998857812466167,0.5258836116652268,0.5597602322884285,0.5312549270015714,0.519037238009476,0.5091762739086987,0.5143508659829555,0.492796517915696,0.4970709004339501,0.5316423802408303,0.4815252916850157,0.5261284049627926,0.5841353444312534,0.5303919773411079,0.5151500849480556,0.5449718207395083,0.4929877434494756,0.5349662610464295,0.5907568700870002,0.5543253974075838,0.5235162725645285,0.5604106832491174,0.5581084156575216,0.5506627538812533,0.4944102717367211,0.537768555171958,0.5116801825621857,0.5515438332726368,0.5870999421224395,0.5775576707058367,0.5959119122232398,0.6179941714441418,0.5767448971497254,0.5388281808567743,0.5710752856911286,0.5710927923743315,0.5482704974222201,0.5146145588039082,0.4988596392233882,0.49837729914899653,0.540840544313397,0.6118827125397058,0.5212170183244751,0.5142125789690486,0.558188757127962,0.5652239596273819,0.5151679438008611,0.5247184545631673,0.5222483743756334,0.5356153462668455,0.5746901270900796,0.5898052289185547,0.5325016479128201,0.5696243050502338,0.6242262466591607,0.6017416880899932,0.6277609774082201,0.5868320595800787,0.5404951424376659,0.5248404050302186,0.5707064494499695,0.6122091633236936,0.5381878253490252,0.5596645294073215,0.5681970591262394,0.5157322338130674,0.567200424814698,0.5572444204959801,0.5219162587188803,0.5102550273897846,0.4816795771802111,0.5290303000167141,0.5401584776398279,0.4931383779176456,0.4832023558880515,0.5865856445604168,0.5861681957858235,0.4873546760741305,0.501152184502775,0.566229781948838,0.5656371687251476,0.5496160050068479,0.5722331411334318,0.565718729255753,0.5845089940065882,0.5449249461973011,0.5547190095907222,0.5176517923909082,0.5678985832913618,0.5571392556202455,0.4958368254672492,0.5543199495638438,0.5876934408897571
