ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.0032430733263767897,-0.08733052369866942,0.10230699251758024,0.23666674387302403,0.19086305600522033,0.16032167123546054,0.2001454737408441,0.14325844294960205,0.27443385760865363,0.2204099033958405,0.24370209273945176,0.2443617592738596,0.2442177152364944,0.26974007228304603,0.2917340456431057,0.4376370657491454,0.5331094398531425,0.5922963466097173,0.5596108186882665,0.42891314301904115,0.2818589921479371,0.08153931440288624,-0.0599078413810027,-0.11005814969344536,1.377530005553786e-05,0.13153973437851058,0.24650395236602504,0.3859283867998555,0.4168523113326802,0.41131673288502146,0.4542189885205919,0.4725833318632006,0.4484229610755582,0.4458193974244135,0.38527069056941,0.29159207503059664,0.2605328928785214,0.28996775022069204,0.315779380631573,0.3951954469039294,0.44517452892221615,0.4354286155953082,0.4364331285539268,0.44173623957768166,0.41152323451988687,0.4304016384135666,0.4218352726053519,0.4962522800742993,0.51638730684282,0.5498342766025617,0.5572530630385768,0.4962432926676179,0.47355494865608216,0.4989755743574348,0.4718997427726987,0.46549471366259804,0.4654532441657473,0.4478120496086035,0.38406863210426717,0.37660676499697815,0.43059226304796094,0.4414316210994664,0.4147360267651963,0.3769125248648776,0.422269311208903,0.3995047948188943,0.3622292447764283,0.3662155400686272,0.30088092496943325,0.2952229673443695,0.21091617065412646,0.28616727018183646,0.2853808203340647,0.23211502600839692,0.27262884077813193,0.3645535703525058,0.23987941012356348,0.22871580929621385,0.3032467442609406,0.2670674850883285,0.20431765060289456,0.1426402551845564,0.23145249563009157,0.16823341039014256,0.23237758822105103,0.30024757691427045,0.24694502510717178,0.19632266242071297,0.14989061194404737,0.24133779537121158,0.22844637622427613,0.16301650628154654,0.2355658615030599,0.1615615029696227,0.1608175576077471,0.14153568953225149,0.02560989469314215,0.0798864464206559,0.15963910170693058,0.11601183691445131,0.05868724684436187,0.17087659152103202,0.2141182374062557,0.2706980584019928,0.21131649037260536,0.260268733263715,0.2563649284477895,0.17048119052098124,0.11010993497247121,0.10388777825032307,0.13824631387082195,0.14162263011416326,0.16822521158078968,0.2902425375887564,0.17905072221136784,0.19887814677901722,0.17010517191140886,0.17045554320270367,0.25939338777009985,0.12024977569967286,0.10195406592930727,0.2052239563979183,0.1720086883433615,0.1354827491773521,0.07832792249179593,0.07015683187729398,0.13675691223686456,0.17407260078911913,0.08312064817818533,0.11822470787388441,0.19736106902227954,0.0926640191826819,0.057178192416393214,0.16627073031864462,0.14430866083145646,0.1933166749810398,0.14651604211024039,0.11691801333061172,0.1377352901998063,0.1230309937278009,0.18286746232947423,0.18176131019816064,0.23892280087169532,0.19908341211509772,0.3786547409552599,0.34941360045769737,0.38125727694927025,0.3801155268776613,0.32632757547676966,0.2813130616770863,0.2667646779419758,0.28036133300671107,0.32483850326033403,0.26443777892253933,0.3718175664534675,0.2863240153322611,0.18688434894626108,0.2570063244863628,0.2899920296936866,0.30565068159482905,0.27846801085649964,0.22210941052760352,0.35874761583362347,0.466072858567048,0.35528775334341706,0.36667673817488466,0.45492788816817237,0.36935213129469097,0.4774448532840196,0.4802620834066819,0.2964413927153213,0.33914256230156015,0.3730547471396316,0.36528562683818216,0.3446727108695096,0.35936800958089493,0.33439964931242505,0.3185924522156561,0.3084792589739729,0.28055468102729364,0.3039653122517413,0.17535665295896985,0.3231086347594454,0.3407722132473726,0.3260304834575686,0.37403158218045424,0.3644881721577344,0.353168275482223,0.409847309293962,0.36392300155657,0.35981182835656383,0.4235586914179505,0.36082224885012526,0.4369679612181229,0.4209773507833351,0.33416400217884906,0.3911491032052671,0.44372152931800046,0.4416299124444702,0.5202355947016948,0.5388243087040159,0.5226268347340578,0.4500527487424472,0.4619753967137954,0.46074769784732933,0.535225172366643,0.5712726917441882,0.46326468747922556,0.372557789532195,0.3396603809714278,0.31152450095311335,0.5395932922585024,0.5060214886379768,0.5230978634804716,0.5262472046292354,0.4653948625471414,0.39930204965489047,0.3827846382207331,0.4739079348113007,0.4901468520772474,0.49394086563019474,0.47368539756257017,0.4759329464917336,0.4229905657143415,0.48326063293903276,0.5043431302320162,0.4717472740507675,0.4336783217876431,0.3869730172276524,0.4958026401821493,0.4035047242514278,0.3551372586547621,0.44084397370406925,0.4588961039167029,0.5103135537093717,0.47352079967503713,0.4019412913092459,0.5046686900788222,0.5552390158732894,0.4367601465112202,0.3134535359614161,0.36814673691853683,0.5694114078684827,0.5053138860950263,0.5245895882091628,0.4501983272328101,0.49115279759018415,0.5408577587667873,0.4440325852477446,0.4675554752896708,0.45733538687114306,0.4570103869330952,0.5335287146393297,0.4307411669144148,0.38847330373303524,0.5196416859375361,0.52918988857393,0.4700975440472966,0.4349127993831703,0.4629167276080352,0.482953019748317,0.5267024166144104,0.4798656696418653,0.45861306482604386,0.5316721845390993,0.5327329008400765,0.4546107845445511,0.4943051112805787,0.5231293865133616,0.520426255035669,0.5084455487991424,0.5210221244233675,0.5014871188710559,0.41866932015631,0.4537500024342713,0.4710483827071158,0.533591886863091,0.5604606277850551,0.5333666623789054,0.5335806571009101,0.5083788816925319,0.4699152577710492,0.517828737222895,0.4322062309183501,0.5067847447265124,0.5835614838350186,0.5193932558278435,0.47336561039911323,0.4868275015178595,0.49536206910247743,0.4657247485807502,0.498226832376885,0.5504799801011261,0.45418463329040665,0.4427628330466369,0.465832237086654,0.4009673559973371,0.44865720769351164,0.3875498373293194,0.4971141880412154,0.48482227593139665
bankssts R,0.1523761557398201,0.12056225237296918,0.2586147158938866,0.2107791767527688,0.12156208211987835,0.10540518530222763,0.15461150259366013,-0.0240803090367022,0.05372014327916635,0.05467745244056164,0.06052722263952154,0.10786290830643906,0.08912053484273658,0.13525046135417162,0.23965952426728893,0.4225284270553138,0.5056787524522978,0.5763561599786355,0.5381278582014963,0.4263107126967501,0.3650959270378825,0.43245121031088485,0.4235919047766756,0.2832184322742653,0.27263306729391434,0.36708811878776704,0.37941582591876444,0.42136740451050986,0.48024266947502264,0.5210895970988301,0.539078157087973,0.5409651011797669,0.46406097395112605,0.4258288456492703,0.401482391771549,0.3877133359641904,0.2851339960213048,0.26727837669541454,0.31093324963030067,0.35326666523043343,0.379714241688947,0.4388816011608622,0.47047667437684254,0.5160008684753806,0.4976462252961508,0.47684250479712176,0.5075749046700395,0.5409176383742824,0.574545077872818,0.56092178954598,0.6182835104255195,0.5837740578948962,0.5827383340531854,0.6373400316027887,0.5698387142766284,0.5787448847858462,0.571073173835226,0.5294490598151527,0.4887787425265971,0.5189394267290298,0.5409031521765992,0.4949282713108258,0.5585470645630096,0.6319040968087238,0.5978855122151255,0.5751628900187679,0.5213468420306507,0.5214854746411105,0.5673267449611116,0.4892243777488697,0.4910825412939131,0.5075170936693321,0.525899231926106,0.471352660410875,0.5661113376996417,0.5446393016405371,0.5021187457458576,0.43104476983863915,0.364654316756973,0.33045485637403815,0.3914968701560198,0.3707490406454972,0.5243499251479548,0.564664791121583,0.5333717078634814,0.5209830063082213,0.41664249780277796,0.2711874063849698,0.34290300884914393,0.40544422187084056,0.2625664734146481,0.33419457027496424,0.42458125225821464,0.42728423072570226,0.3580524853279543,0.3264460014777653,0.2911883824875138,0.34872869582094923,0.4300954445594073,0.30943950921162633,0.2767354972268855,0.3605296378428789,0.33387626496593853,0.22926398663305667,0.39795618608172617,0.41222743962565395,0.44333458521246555,0.2511479299895474,0.19438389003611506,0.21705197440163773,0.3145756254339043,0.2892947168518405,0.3687605986954672,0.34802576754060105,0.34746035714009316,0.279271909477962,0.25134115397249296,0.279972437375091,0.23833361195023078,0.18833418277121985,0.14102139042209524,0.21014342385165136,0.31823807035239177,0.17610951866076152,0.06387992622603565,0.11739333232228563,-0.07956224121068424,0.01668939162956869,0.09797877841595955,0.044505070604981545,-0.054273807089777325,-0.07239512463288211,-0.10476166275065564,-0.02509443679295868,0.079475687383107,-0.17453246455065677,-0.0008710013126824478,-0.011174967076175166,-0.05922681976617159,-0.1839309348197791,-0.0474316542321364,0.0339459088603182,-0.11635656883121273,-0.13309520538613104,-0.059524899251936235,-0.15191757685064866,-0.09762575935847785,-0.08637317525435446,-0.17844031001998253,-0.07899530450156997,-0.0801146816070303,-0.05846109899942787,0.02673647440681387,-0.08681968135387975,-0.10460017927262247,-0.1211353703742623,-0.22661399053175377,-0.24872585560186497,-0.1926528418838133,-0.1059087655221718,-0.1216351396554806,-0.17447205407420446,-0.15990943605302912,-0.16790421280518047,-0.19188184754612214,-0.2596308357712033,-0.20385701220343302,-0.13425599544210054,-0.10235100590234622,-0.15469320898327021,-0.1490638234922888,-0.12776175450724772,-0.3155058394517285,-0.2597805493634497,-0.13600848000798665,-0.3090214616836371,-0.21510811106985697,-0.20298977782001165,-0.21464043510130393,-0.29461831579098885,-0.27343700833138124,-0.14279876829103896,-0.2973516791262677,-0.2781247500627642,-0.19947078224978418,-0.2038806675632359,-0.24268109770895557,-0.2667518184113977,-0.2632428740327227,-0.18186472481616672,-0.1264085722935992,-0.13133963150697972,-0.2365286459291825,-0.14265976137670666,-0.2947259527387387,-0.21177306912332947,-0.18401650448531567,-0.1377355251548197,-0.19382652082670337,-0.2979174853213106,-0.25208614799584567,-0.2720325105567306,-0.2482215841754637,-0.24800240737767063,-0.19816507092639538,-0.21495370768075103,-0.173565322931192,-0.2426500230843543,-0.3373145002286021,-0.29253773581935144,-0.2029310645219921,-0.24973480743325863,-0.2739871115290071,-0.18293462660592089,-0.16439132048095154,-0.08539435723625256,-0.1134939484119277,-0.12210225278853457,-0.005225002927232315,-0.06949750056440063,-0.089955490763026,-0.04157389433141476,-0.20733448944615523,-0.2354299247487685,-0.17577862782097997,-0.17184935726177558,-0.1594321462789932,-0.10055146841933656,-0.046842013508506204,-0.2659769113599656,-0.3324292610822914,-0.2050404289829568,-0.10194567484038215,-0.18676869207631788,-0.18449007619681865,-0.28398865108818394,-0.2508168249563262,-0.18696988374924653,-0.049148320065683225,-0.047706168539491924,0.051328891168258166,-0.08520630110314502,-0.11035135940563748,-0.19979087912117657,-0.13834085761081685,-0.20940106021074273,-0.15881935332767058,-0.1975658118669828,-0.14674781443624715,-0.25503623398284836,-0.1742593637715815,-0.19622585882870602,-0.18291986561515006,-0.2147504448264131,-0.20053939520762146,-0.24779988213794013,-0.18871672813402793,-0.20766045408440786,-0.24169713256656086,-0.17598654374106454,-0.0922003667685321,-0.14726537368924553,-0.11572232254905046,-0.2136728623341025,-0.2740219698500376,-0.20178234568205103,-0.24160705423319034,-0.1832669747224537,-0.11391790120342812,-0.19116604177156452,-0.1140968935262508,-0.15800760144302273,-0.17047879186148038,-0.2868331958117675,-0.2699176753155536,-0.2426124684046406,-0.0490565541384307,-0.015555550048040724,-0.1591905956066539,-0.1292201340583656,-0.17430658406670826,-0.13286599952718953,-0.09849367514380195,-0.10087271470365537,-0.06034591199655342,-0.07687281872669272,-0.06361429952599984,-0.06048801548780372,-0.00822612351485,-0.0883141254413556,-0.15566902721100737,-0.11347439328241973,-0.07741514539973103,-0.07574035543262532,-0.25956109719809284,-0.2004375238430181,-0.14176672749210015,-0.1801435456555887,-0.15275509042425148,-0.17411539229889822,-0.13423191437256277
caudalanteriorcingulate L,0.13862047198688124,0.012533257963406364,0.10705767550929192,0.16762442136023936,0.2202139416021783,0.22803686036387344,0.3657251596002075,0.28488619892196704,0.38482196215953585,0.3408765818978477,0.33858561517858876,0.2854545318701574,0.21472762521887429,0.15471988677380116,0.059640953831650155,0.08105213035040035,0.14924713675572018,0.3157819191017934,0.3481336910848934,0.41854873238450285,0.42310773634445353,0.5171359272953595,0.5252336515550426,0.3467372025052932,0.3239973242579716,0.23313912243006843,0.16195471292161037,0.18239250763143913,0.2666982881877348,0.3212543046063761,0.30802308193262756,0.2904073199857826,0.3114669103596526,0.302126614620776,0.18981287899102975,0.1506797065473681,0.17266216470475695,0.09104443142664428,0.09909002792919186,0.050046281780981944,-0.035513002563017405,-0.04346839707784981,-0.0961716513791132,-0.07701284908303042,-0.034709114466904493,-0.02677646643720617,-0.0773901071297562,-0.08551469110091467,0.035747243931481675,-0.0013394195429418069,0.050481010640326375,0.08309961921506763,0.13015259623709316,0.12011524594518397,0.15460595298741442,0.15268399291514065,0.17240645568680815,0.21494141733061328,0.239601123228103,0.279042243982175,0.3441180291946267,0.3447908700199081,0.3069970162298282,0.3778817940664999,0.42851652356805014,0.4087658361632778,0.3991369430823597,0.4103702479452837,0.49250972704365625,0.45830270521230215,0.3859893759645652,0.45360382001511385,0.41889938710240915,0.33592083385104154,0.3112440623052804,0.3916931202481047,0.29246933730424673,0.21772550709959881,0.3630860667411864,0.3862654530238945,0.35252192092921264,0.2653553100840627,0.2686244570483506,0.33380005721123013,0.2975463821137246,0.34768546497105896,0.1728323123865386,0.10549700127059025,0.11026467420709585,0.13235376659881487,0.1755024814257087,0.2663041070851052,0.22779186657622125,0.16302857759156084,0.05263103585953024,0.14158128551248292,0.049579230578928664,0.11563955333103886,0.05313744559339732,0.06402715951302333,0.21060390024894823,0.16274037047194664,0.1431653431102448,0.077890854937006,0.21966971493504406,0.20689814440219687,0.25636430795833826,0.37499718001806115,0.3038065367773367,0.26895604379504606,0.05206183770955714,0.08591227611573525,0.08658304426476005,0.20497940388221364,0.19408320168503632,0.19587412880365593,0.1618536803773869,0.20641405323898593,0.2587790576088908,0.177529004391743,0.04388388257282033,0.15062787849082593,0.23136744168642323,0.19954531866335898,0.364774460271177,0.15139956985216305,-0.008202492317526209,0.1319270294233471,0.18646311773454674,0.2403787440069688,0.12767827057119752,-0.0003978064339990986,0.06982443861466214,0.11126570011697906,-0.07700951121268479,0.03697235560223986,0.22373361899806202,0.1875807375161128,-0.0032729785873310733,0.09556369256281348,0.2975624775405831,0.040634161808547696,-0.11934769481468437,0.06254231753147116,0.08281905212870191,0.15013202555715396,-0.03412225526278377,-0.23501786198775054,0.00977503279568705,-0.0016472642182385866,0.002717476585520575,-0.1259061396229162,-0.1891330616894189,-0.12339570426588865,-0.001636756718233559,0.0017866116727872166,-0.14711044500846335,-0.11247413042924893,0.16645955997948286,-0.05547152535249784,0.17579253332341072,0.05945017522741857,-0.11504880828458407,0.04574799300455473,-0.0657418165517566,0.12165382966644166,0.07417740015280391,0.04786993879283773,-0.03998508655841079,0.10852325219169993,0.04283341174438229,0.13224630054935618,0.06100267977292429,0.07100517290251823,0.07980078691765116,-0.012228947814063532,0.08664152145689058,0.2310291830122363,0.22108343778043135,0.20582574222671224,0.16691894074399174,0.04649851610990488,0.16443678975508083,0.13644929335538977,0.14334097642318905,0.07910480777877082,0.10934981975696534,0.06960175703277759,0.2197368238558596,0.1762086567945939,0.0716774877357339,0.11313744958022134,0.1312816293066503,0.25488175944249736,0.016039714764383574,0.19880364671356252,0.1496556482503456,0.2366322138830722,0.16178568408865368,-0.009534497796956514,-0.005113221583169169,0.09405511754535724,0.1927267908525733,0.0891690920053312,0.16494006516915527,0.12648810542387992,0.2593418589035689,0.09820230007419846,0.23068225512094304,0.36020537318952556,0.22372364559158323,0.16249866396621337,0.22107932989515072,0.09588084354111721,-0.06283934996595415,0.19878124131081032,0.279732831473694,0.2629524120176207,0.07308118662313111,0.07475385859850533,0.22473546454536406,0.26761652700118804,0.08625550753105835,-0.04761099574066428,0.13649149286889814,0.17099456115687803,0.1380430666262596,0.03416634958147222,0.01712119762143044,0.0831045405284552,0.34529350111041635,0.3640149628601528,0.34386491889250564,0.3360021373066484,0.24615334330992877,0.0864307050027329,0.15788874887804946,0.0962409055392092,0.12429735176189045,0.23633572257698204,0.22429836957552698,0.26131102567732833,0.29341720623778944,0.23931555360326034,0.102058548451057,0.12110611341023239,0.31276716424062806,0.26726213512086944,0.3377171607558296,0.11989172602361914,0.27115140475959965,0.34976910065118133,0.3035880538848457,0.13943311206768316,0.03128415746626568,0.07912610963268575,0.2706674363284688,0.3057330781827147,0.13780092872492813,0.29453808265810305,0.32797975606515034,0.22574021822077345,0.42657893875357167,0.26838937244551625,0.14773237997737268,0.32594013150803397,0.33808827045409173,0.03915663040580302,0.14360659774918136,0.098237248227887,0.16421789410079213,0.04098160513034867,0.11639232913099401,0.04941747437518985,0.23511706748197128,0.2422145248977703,0.21455928319578427,0.12437520968130793,0.12382212281960654,0.1125737966644429,0.24663267465173833,0.23112117641841462,0.06340391417719031,0.13577123991997977,0.09209272020863353,0.22840998192667217,0.2422134087363936,0.3522468692412208,0.24940306997195757,0.1714826015084243,0.16478347419701148,0.26184813982963306,0.12051723897958806,0.24791497613865898,0.25648835152395405,0.15828993693276197,0.13668346152780936,0.06511911343137607,0.18367902021057506,0.19837511230096663,0.25524471995442205
caudalanteriorcingulate R,0.20734162867768546,0.09154640655210983,0.18692005282385568,0.16165761586269992,0.21121540706596745,0.22898916048617993,0.35381772032354025,0.24008255001521353,0.3607065400959119,0.304342884544008,0.3444517897247578,0.3399619393039051,0.25835379178534895,0.1939499156643369,0.1178226344716242,0.16305009293837416,0.2246318619708816,0.3535691648480288,0.3754452327283302,0.45450543392857234,0.5031613456435899,0.5888581992342977,0.5999538150476023,0.4174096838975057,0.3988041324706211,0.29436743699814594,0.16320783543768227,0.1516516376141833,0.19846175893839957,0.26350826502048547,0.30819179384723244,0.2805650667788145,0.25632547026596786,0.28445313088229884,0.2181004688043231,0.1755098468513376,0.19574937563262446,0.1078216418734659,0.09486905699868499,0.05450168876994778,-0.03438743935811694,-0.06523933637994155,-0.06843500599736443,-0.04310512407745079,0.006313530656986058,0.001957159339248234,-0.05140197544132077,-0.056282562594897306,0.04245752675074602,0.02097848211255376,0.08717984683416226,0.1212696796445746,0.137028798339002,0.16425407732848124,0.18614764330274408,0.17516641180500556,0.19797782341431558,0.2487130936456182,0.27776978129937313,0.3062649159141303,0.3657114878232719,0.36343148348847704,0.32345685570787974,0.39884422431466227,0.47616846563780907,0.44179916119637563,0.4522825992883725,0.45305586980116,0.46788976434729207,0.4902223226490097,0.48159926762929217,0.4937817542787336,0.4215630187632928,0.34077118560292835,0.26831861377019617,0.3805284944372057,0.2881444818132963,0.30086774070251937,0.43169196419200445,0.41947343505609147,0.3876387096642659,0.3298882317665741,0.33534023935593676,0.3386094988753426,0.3216812054328731,0.3829960052627624,0.22826064431418153,0.14677827300569138,0.17361717316440894,0.10465744995093448,0.2917715938616628,0.39580396006452345,0.34058996073488035,0.27043460086347,0.1457372977147711,0.1956765810834295,0.1992251264238672,0.19771913032990213,0.11975100222930106,0.13475186191286972,0.27338227686247946,0.1920393636596331,0.11848119174475538,0.10223213895952699,0.276422180737706,0.26508188609882966,0.26150882325900465,0.3256272086703509,0.27023235182390754,0.2535175334835541,0.10027227792825064,0.04544411076553637,0.07042410970897692,0.21891550395324916,0.20235751425755605,0.19479740639495594,0.17671917339200321,0.2040765072529221,0.2616177121594253,0.18642702351825374,0.09934292896789566,0.19522980068479248,0.25062642169178156,0.19373175051196098,0.32495721518220605,0.10042401264994864,-0.05532370298128567,0.10163965044266993,0.15509394646928362,0.19514075622168678,0.10649292233689976,-0.03648532329129294,-0.0053049514107985,0.03684021749384674,-0.14217541157403935,-0.1626728824227568,-0.02015802691846204,0.0655154422311428,-0.09268432366575885,-0.07155802686243731,0.05150139018571473,-0.1488260656931016,-0.2938128130031756,-0.2770095913757507,-0.22525461361531135,-0.1794486646654756,-0.3285317653229635,-0.33511794342642115,-0.24039602116078865,-0.18796497582232077,-0.19813923195271815,-0.2724452172201169,-0.3208835866775736,-0.24547970175041947,-0.14377136577195934,-0.14343611032978912,-0.2850097097042271,-0.2867936492783901,-0.16427923506585207,-0.2576284377543717,-0.029044379963762794,-0.12608839787673767,-0.34599966920589603,-0.17234570713531003,-0.23743470283048926,-0.08642880806554912,-0.0007898880275985181,-0.13438520839046433,-0.20669417331294299,0.08301643009969781,-0.060612129437758205,-0.031701968731379676,-0.10425145933891988,-0.0693685334655141,-0.014724291200670146,-0.14736686272616112,-0.11333829008982728,-0.039185808355998164,0.036100027360897034,-0.10255807928565633,-0.028419913951107614,-0.08575748309342088,0.05873102014918914,-0.00837594101833133,-0.05460760966225474,-0.11601159454517389,-0.09051492925785717,-0.1262583956802089,0.030988224183985145,-0.08222481877944375,-0.1592740114731742,-0.07750905553835676,0.006867803665462055,0.07733635489122906,-0.11019202248487488,0.09643752948961033,0.0692346017593734,0.12633034467057952,0.01095807923612197,-0.13271715038508528,-0.1021168528813466,-0.038948003385618275,-0.019838062364394133,-0.16903180672924106,0.060727864646214845,0.009754306682705712,0.0416833400573948,-0.14342714109976076,0.08267037608174009,0.16972268208185567,0.02552078888418433,0.025768944659052193,0.09355832300961357,-0.024784472547026173,-0.0919944846354372,0.0825283019222647,0.1681930602754752,-0.023562710717179882,-0.21981973516209946,-0.15264444493793577,0.1680966008692193,0.10849883806619967,-0.16788558115468466,-0.28039579212296145,-0.0954247756139924,0.12396631743100188,0.15778864859988978,-0.08047000061907499,-0.1710532756043328,-0.07153962684432474,0.21603901328972014,0.23581835762494224,0.2010839095970544,0.11557040328853443,0.04392683953504758,0.027928573381896908,0.03563018741838439,0.010651108157200353,0.023121152988399805,0.06757005158990084,0.1707276502045888,0.23191721786312317,0.1252859583473639,-0.03338500468908006,0.002567548173436983,0.07319367776393096,0.11924350096729594,0.09956209589051086,0.23622609091115637,-0.008704772528242874,0.16829858201554704,0.19462691104785368,0.11835700089196954,-0.10334568361728723,-0.02032248249993191,-0.03550177105094439,0.12991143889504472,0.1661230448078818,0.052413782518289515,0.12473417739253545,0.09417525158207755,0.0188602143372539,0.2597346737189198,0.14245778071035292,-0.0036984597548800516,0.14421867917444198,0.15406927144841487,-0.10715789962700925,-0.051074171787546044,-0.03887450755736456,0.015256059076890026,-0.14406650960141323,-0.07938350901293058,-0.09150693002162419,0.07677799524997517,0.07423951799880284,0.12498808568653529,0.03459322139833614,0.06078408270417035,0.010434311424146478,0.1069846745907233,0.09423369597348562,-0.16020825142895057,-0.06457733955771008,0.016796029608563995,0.15818319283470048,0.0770836362334733,0.160248814616964,0.15303918216888243,0.0949138696470672,0.11382087912694953,0.11009091142506139,-0.033377666250275925,0.08238106441851138,0.12034034224992325,-0.028732168816572028,0.014887102704294362,-0.09360792977677324,0.05496681975991068,0.02215348488855262,0.051428977477092505
