ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,-0.08242490193383936,-0.22579788076422358,0.028914709954611754,0.2602826026141886,0.18669916171244977,0.15201083778898547,0.2455060979237632,0.2504020339095927,0.31274594375369097,0.30949520917223255,0.38864382367807954,0.29401988044645333,0.20426603552153919,0.2661220123295394,0.2866733391325824,0.3984213390591583,0.5534506379875994,0.5689922223225001,0.4319669410227874,0.21236606775751762,0.0463399748481639,-0.14116930732129265,-0.18418651439765873,-0.2100621611436929,-0.14903494684506952,0.15131182448261907,0.30578153978898287,0.3760247701443084,0.39107276465484764,0.44181834434682155,0.45167702205422705,0.4674496716977546,0.5109423009312419,0.5581214835575052,0.5166472473571503,0.4373636872017576,0.3368976442626044,0.2892735740987922,0.3483404396071033,0.4656086504134782,0.4187497903478813,0.39705185404739146,0.3342594700564717,0.3846746510627857,0.3372988520060441,0.30356852716982297,0.2565716906415924,0.39438461314643247,0.44521907792123194,0.48656335678204365,0.49617327314684656,0.42405678559421106,0.35343149915196326,0.4567614241153561,0.36608786183260394,0.4246821741833688,0.4281028632704568,0.32630294274734467,0.2929428857978113,0.32232461956829395,0.2797780916763224,0.22848817478083677,0.1310306396809326,0.2137450669768773,0.3237201087642628,0.3017252027044682,0.28449383647677257,0.37340784957126993,0.30454160375995026,0.1950727847495583,0.23474271875110292,0.2193928119091178,0.28333782229499654,0.32106206853919667,0.27356557942870363,0.3529363914875338,0.3165020728864943,0.26695987524925563,0.22827525314360664,0.27839327750231485,0.3238936534303945,0.11855121737325276,0.1816241754678011,0.29502149232606395,0.4015102182478402,0.48394500833410264,0.2401487714996054,0.24519301483349978,0.2554770435281572,0.35524604950767413,0.24087971027059527,0.35963393012991274,0.19722814754209764,0.10277779741818416,0.08573067072632277,0.07376376594504881,-0.054949372835836195,0.10995023625904214,0.30952947881644477,0.31021677815843224,0.1944449456128925,0.3114135515721838,0.28015066538807687,0.37818795848312353,0.11691068973347128,0.2691796326275014,0.20677601703353146,0.18860929406916468,0.2248815303968667,0.28666389938119335,-0.09500364792697298,0.08629523117169156,0.23170410711213435,0.3919262285150311,0.21770593683930328,0.09840233339640311,0.23566511581783572,0.3355814883993763,0.5461577748366291,0.3397599368426476,0.30209021021664834,0.4534978002036983,0.4349211700249053,0.4416125599458637,0.20183192521386023,0.1665854435686814,0.49508393987001015,0.40124112571263953,0.18737176961528065,0.32951092116919256,0.28679283187811694,0.1908313247384018,0.3128079502078442,0.49149436994131024,0.29242798052412616,0.521263631574897,0.3519633784553584,0.2868603563722932,0.32843333284703363,0.2637918632770374,0.5856858892042853,0.42684864535750744,0.2372062379995662,0.3220609050968333,0.699233393193193,0.5997480829923486,0.5229389765602884,0.39994420045073215,0.3159627926591868,0.366932248743213,0.38371558595889105,0.3665967815270975,0.46889830907783414,0.37973817186995984,0.6478033458558393,0.5912659700395019,0.42324126103426907,0.5011601726570585,0.6314499787691593,0.6086152285291582,0.5505517589866824,0.3119315007421093,0.4995691380541449,0.7130026247970426,0.6297871709283251,0.7236517898719215,0.6422377197016813,0.5678778996870355,0.5974549357094402,0.6094541886519564,0.30346243366653014,0.5257899282620038,0.6800653435609573,0.6531250461178257,0.6212850368273998,0.6586164282636838,0.6120992041401853,0.6564842982597084,0.6055255339225342,0.5442611766766285,0.4908728526880503,0.3021625815814285,0.5782040716847802,0.5163001961881346,0.3601038478102048,0.30742592115083534,0.579187310647632,0.6400541234651151,0.4802008539584992,0.436121531382376,0.5226037218302959,0.5657588239528728,0.48984428564852456,0.5800182607060941,0.6903644578874194,0.6635006289180918,0.7367976134588162,0.6987639337403323,0.4364310596450089,0.4077897056524614,0.5973667600159501,0.6345241805174566,0.6314481405016539,0.6850933732194947,0.8066074061708634,0.8021459435060361,0.6340295165698551,0.4693215811289191,0.6457748534607821,0.7005278148691854,0.5600147753055817,0.5571524026245965,0.5587621463056016,0.4869718184434552,0.4255895765095218,0.6415993900229168,0.5457695979166185,0.6260524893605102,0.6081194167392125,0.5992133510602703,0.5449706552152229,0.5959883365742011,0.584804612492548,0.5825934676586729,0.461325349870382,0.4098482458853192,0.44802883199888466,0.4189907417370932,0.4666604407891703,0.6796781945992921,0.5833920121339501,0.3757840038180477,0.4405015272391529,0.5644651259412852,0.4984689313638593,0.4621515817677945,0.44374055446699023,0.6174283475868079,0.6452562343822972,0.7034481886869002,0.6967462809831799,0.8628058076696727,0.7419960392410941,0.7097485507351847,0.6801352145741609,0.6991945178420391,0.625929410542934,0.609959443706071,0.6630269130317741,0.6913740165794109,0.6035850740792843,0.39234747470973236,0.44688003845084906,0.4934029052784161,0.2520416624017396,0.4135983169162758,0.6749699632838121,0.4446817116381366,0.3288148398005776,0.48965315823368116,0.5167086729018716,0.5384796591463348,0.42749920115944806,0.49159843273008447,0.6284239400843816,0.6659860035972377,0.4264888841467401,0.39136876342478866,0.5247965825527606,0.5159117690107379,0.5761687222897116,0.6118692726980461,0.5680781796909442,0.5223310425139398,0.6010143915216796,0.5177020487571221,0.555546008840261,0.466339565393085,0.5079435801571773,0.663431095944327,0.4708926080797826,0.5014503075665732,0.41157521977059836,0.3986579027526477,0.5030581843070386,0.5576775271850154,0.4834673679137842,0.4593964123711566,0.6030681990108437,0.6497571967378954,0.530626474041484,0.4467282413997184,0.5862895314565765,0.4281961552099972,0.2496088604028247,0.37785488527898786,0.35802424933608973,0.3976917857767761,0.37373599752521725,0.43058855313679173,0.6249696692365053
bankssts R,0.09221719716617463,0.0490930064071351,0.24668508404190734,0.30992023902537397,0.30774004537355526,0.15940578195801386,0.2239762138153863,-0.014814905661956018,0.07430859395993805,0.10699653970569174,0.07530665584874502,0.11955806207912992,0.0886141495688923,0.09788090057114839,0.13600423735605485,0.3538905373851873,0.5296019729764733,0.6188787951927128,0.557629143601476,0.37342381747881304,0.24150190606959726,0.3938686092206853,0.5153414452890953,0.3780388467835866,0.38138757276147006,0.43322794304547463,0.4661820169913524,0.4409240547212555,0.4709057638426409,0.5347275279136213,0.5850044682822616,0.582878532276171,0.47201086436921524,0.5076779267212369,0.49352950939105955,0.5317383471377956,0.3956912408555232,0.3688496244380791,0.421758709271266,0.44869990726220677,0.523766209338182,0.6097329857420244,0.6470950482419189,0.6558080708715118,0.5934413017840484,0.5411382266526941,0.5101918581856182,0.5375684543303743,0.5803116340626892,0.5224272322313972,0.6345192178389562,0.6400942827311209,0.6073464523071219,0.6343522846584702,0.5651264752191918,0.5028205086949494,0.4464129093449849,0.40729934229514736,0.4332326756991439,0.3398715898265566,0.4165316192837002,0.33654028632817035,0.45949968412864345,0.6144831355990124,0.5867911866380268,0.5806479949876826,0.4431123034839577,0.35176525733324143,0.5002512649437014,0.4648985429166703,0.45366463661790474,0.4886079882262941,0.6026800309584416,0.3999101097607429,0.5212602738647674,0.6129314921292904,0.534567425710289,0.3221795792333038,0.23507098746765762,0.17399387997110793,0.1519986295458227,0.11977368456074113,0.4419666332073486,0.6083132408615602,0.6016366363430677,0.5437325331270145,0.4261328474094814,0.3703855212818659,0.3871951398912767,0.5258704370417623,0.18233467876563855,0.34145424119147133,0.356387026774536,0.367641558942577,0.39841304847648146,0.2574536202396769,0.30311244273105903,0.23516030287178127,0.2754508299036763,0.3083775428959185,0.11503240579305435,0.12438890507726559,0.32054665669724164,0.1420692278866313,0.27124992815900584,0.43518636363124763,0.503813039618448,0.19440369103325447,0.18324901892982284,0.275710934881138,0.29178218485068946,0.4116333737116399,0.544257898602598,0.36789528741773714,0.4603644634876113,0.3402569906997227,0.18194148080382383,0.13653244104657727,0.10155026017010509,-0.05348994157267604,-0.07909896611946768,0.14405789474529618,0.3924673407613147,0.0585810184619604,0.1036218454570372,0.25367576861822455,-0.006256374224997858,-0.012231287968484474,0.18775081466793223,0.1002465608393771,0.033379264049229314,-0.033312076735934115,-0.08839802795956386,-0.20414555478886642,-0.11814571081429522,-0.4272258436228253,-0.41755448505526005,-0.11112606820271788,-0.10463391520952862,-0.41784170559653033,-0.09042972461214387,0.0319193917779988,-0.29778343262696855,-0.4796382274463064,-0.19903565067048617,-0.1611921775809312,-0.27894346040119217,-0.13118616966834556,-0.26125556845534936,-0.3592544193355785,-0.16293537180063206,-0.1829575303556283,-0.17250404314196913,-0.20971422865921333,-0.10257101092351484,-0.31474964731144367,-0.5461437947925782,-0.5864926967509245,-0.3285047625074649,0.00015491858086908773,-0.28965823423379444,-0.16404405998387953,-0.3003471073802803,-0.3622478315272705,-0.3628814630473525,-0.3616032017203335,-0.22348005519498365,-0.2665029883332255,-0.11265457366846804,-0.13855496774683904,-0.23287528050561662,-0.2644336695643092,-0.4893995620631336,-0.45470010868678734,-0.28940208342477863,-0.2958007997700316,-0.2475733972872667,-0.12970436854971168,-0.050875053645258274,-0.5906634886724813,-0.7108795269239633,-0.28523812028597667,-0.2161959031116712,-0.5128400752060219,-0.19588465082328377,-0.2852727287408829,-0.2154575989716479,-0.20000557218790824,-0.5733005098209676,-0.48499889325464485,-0.21050541321010033,-0.19002951030826956,-0.3872228691750002,-0.33353580185384024,-0.4976450481952893,-0.4649399689598672,-0.5876162791546269,-0.35195702571521453,-0.2070888619216412,-0.28844439239838193,-0.4502236005328151,-0.5799540931043119,-0.22218230855886623,-0.13689369026492368,-0.08082745860673163,-0.17301948407178946,-0.38150973304241165,-0.23081465199553405,-0.5207916697741852,-0.5963408181095761,-0.3722839623906276,-0.28123548959593625,-0.33035481370101477,-0.3429462043669512,-0.20307930074417768,-0.10411762585427334,-0.013135527365763669,-0.09520766840247713,-0.028029754851076102,-0.302058120361443,-0.1762728756753715,-0.029187579580466454,-0.2118400911916858,-0.3304753596885833,-0.16004915461400132,-0.28268455468520254,-0.03942300666949452,0.12706040315795245,0.14596111753438537,-0.2546431033541007,-0.3646522932433039,0.03469771834341602,0.12815522110069058,-0.3962679477781196,-0.2152959704824942,-0.43328480558981197,-0.6740798686137736,-0.3328260443437666,-0.08868177763384945,-0.05978165808202707,0.045628946922546126,0.04640087801711206,-0.2008074381019635,-0.4054365796110815,-0.4271545131311559,-0.39326416018594096,-0.43746713928244574,-0.22014092177893754,-0.17822197851103722,-0.2066947604929091,-0.26441244288820537,-0.13490020616936663,-0.341903112019647,-0.34186075965482066,-0.13434294333964755,-0.43444634163020807,-0.4086806630234765,-0.2762311335725244,-0.15939448346253368,-0.03456461058150985,-0.11673560816656574,-0.4008813163140053,-0.22062166113795117,-0.2197124078125102,-0.452982062308708,-0.38848495126798094,-0.16188883824939668,-0.22917132165980128,-0.23763803485087953,-0.32189559877375173,-0.1821681930246307,-0.15428451979180208,-0.24775814506546445,-0.20045850594900674,-0.16886003148355044,-0.18140138617507756,-0.14226828126809876,-0.08505254177529907,-0.05957569572033254,-0.260795605251705,-0.16892637513752862,-0.22854515509946213,-0.3501775734991579,-0.14344457818644768,-0.05009641812243783,-0.20329357082001406,-0.09350434995246239,-0.1944384186762696,-0.18256136731008493,-0.05818976029905322,-0.05336103358556384,-0.07959608572886649,-0.018695493007876495,0.0508982137965098,-0.30277331485762204,-0.19507407088620846,-0.17977093760454047,-0.12452353163445082,-0.03875641159167902,-0.10963523195308142,-0.12126950896034715
caudalanteriorcingulate L,0.18641576559150067,0.10291130150604226,0.26711698339708223,0.31472718336165867,0.3338914794502823,0.2711783319322603,0.37808255867269086,0.289461667164503,0.5045056834979231,0.410604332615517,0.4498068885770161,0.2880665621308076,0.07228617307106422,0.03625256878260488,-0.02013803451763974,-0.07747643743043829,0.023592963286475203,0.2654322617686943,0.19380956950028067,0.3476762692754892,0.4104312777626778,0.6086793487693737,0.5346568191684866,0.33204541504775575,0.27842590374622117,0.20201184991023668,0.2176912754419882,0.31645800491020726,0.4481379997295326,0.543247064656602,0.5446832628199872,0.38470332989419836,0.49149723031861264,0.484376014681869,0.2753750699361061,0.18181818899059482,0.23856352846374484,0.16916169632931438,0.06006776555683796,0.07515837478548608,0.12281766391252327,0.08819164775367813,-0.05957278263523373,-0.029917711195144067,0.021558632368535804,0.021011935833620137,-0.07709894293426216,-0.111382631834394,0.009944906573651468,0.025035944350030304,0.13072978080521133,0.06478628337781117,0.11856866661029973,0.04799268857256981,0.12471761008032414,0.10389147725314084,0.1313376455709125,0.1937837788411527,0.21877190822914122,0.2978284364215848,0.35636184287600636,0.264408696840431,0.3248215512562226,0.49239260341317426,0.439863581565396,0.41008979984141897,0.4348886752988785,0.5391616893248713,0.5529999305399129,0.5629289129892041,0.724383699576916,0.7324029020536345,0.5134466790084942,0.5164881802624693,0.44631411661397447,0.42853747756076926,0.33904389418839315,0.39402553551566105,0.471014642704039,0.42469638923928504,0.6202973754360743,0.42780817557947726,0.26646418777932157,0.5196961288540933,0.3768897186024508,0.4605256041578658,0.3378650490318956,0.04023642886899731,0.13741569143461926,0.18005214586880713,0.12176182175528416,0.38581243595726256,0.294477188626513,0.12992131342552318,0.13631662274969703,0.041934454045870026,0.05986927017929137,0.06176046912067805,-0.03497992734584988,0.0016677925710808547,0.29445737464318766,0.18129114497609208,0.048528633630128264,0.3131652915615289,0.35801193334720466,0.27351008711498553,0.28780662049867634,0.3640320461406794,0.36003878680638773,0.2956932544395571,0.04184675112553511,0.04050330673723271,0.19837850606632218,0.2962386655858145,0.16315278844129252,0.2995273115476899,0.2987559200328005,0.225872643843924,0.2854142089137424,0.29793995719895017,0.008441660295086736,0.22085671830625217,0.2495177372381509,0.21344084323147414,0.5046741935055574,0.19251927424941506,-0.01854471429083912,0.0953429908217184,0.14986307159645557,0.34989065562412563,0.3056075613150151,0.21093118123088914,0.18524151037310518,0.057619946874037216,0.10727899524865671,0.1520718030866953,0.2928063000657371,0.16135654464977803,-0.10438508014569929,0.13698620980289591,0.2577888389789909,0.2789404326186756,0.06253141893683528,0.112547228405341,-0.12877136142764403,0.038824242082847925,-0.22167675838437317,-0.35008798768891863,0.06308258477031685,0.18823881737997095,0.5014605280878032,0.3033030034806726,0.2154105265028686,-0.20295889795058006,-0.14383762585031826,-0.16034816076971742,-0.5569648966031077,-0.16175007888600057,0.2917004973682425,-0.21225584660380098,0.01171926883965906,0.12159942178658557,-0.1595707296650006,-0.15866232678044137,-0.11265788968279591,0.23401374355039872,0.042474655662316625,0.4166560047698073,0.27328667257853906,0.28585555775490057,0.2244562185467052,0.05090204961919014,0.012119653843095074,-0.15912943873832455,-0.2490538667928339,-0.18769792557343107,0.10662505001218799,0.16168592247454008,0.2058492340535661,-0.06423991504412632,0.2745375538620965,0.3052175722908599,0.20919525205395206,0.0006096985451311981,0.27786157958412155,0.013473764109724815,0.03726276169589414,0.04755303558778035,0.05181688728289735,-0.05976005541743116,0.12462536176538137,0.21319872529774667,0.18929375186296124,0.24008924503722578,0.0010817093793496668,0.21633622960528434,0.39188445861640864,0.3872542602731677,0.2565497388876386,0.12378366249004649,0.22534718576495696,0.18158559430433,0.20114361989315177,0.24501318184816995,0.29488730405868246,0.2325364336257074,0.3951827230574536,0.1680300562152469,0.299339542787698,0.3611162099989512,0.11802251167351208,0.059268595284647216,0.213455806297523,0.28556745375265297,0.0816138462406299,0.4164671555480619,0.25494154123369644,0.27127632184905826,0.131307123635447,0.27287151872583437,0.14834911520022964,0.24631992150292614,0.07483153619174245,0.0065243461568255025,0.39234381240306454,0.038152787945671875,-0.055884925822437675,0.10158630437271944,0.2090475361848908,0.21231793301601265,0.5344196273268482,0.25673173741072886,0.31658777762255946,0.06856162563311641,0.21862365519276936,-0.15548704425930315,0.15039428757926984,0.3117568556555231,0.24145627697950148,0.2844775568721879,0.2878683474537599,0.6459888812537236,0.5286389559324584,0.37265482521515575,0.24693364370765075,0.3135168312790981,0.48562069399822866,0.4457330653674234,0.4498510711984046,0.3190670975074791,0.21834575282975666,0.2898945922010401,0.26072981927024214,0.12905472197429224,0.20799284766774614,0.08414246957366206,0.3684981834133116,0.489520333242625,0.12329438937085363,0.42480790686650344,0.43958029880617927,0.2126368587843249,0.4634769307605393,0.3058980463061501,0.18694158319887344,0.42019082576613015,0.28901681766179144,0.0037680879086135497,0.16363492779065927,0.20920281262603496,0.324558719465601,0.20966529539363166,0.3052870421365871,-0.03898650210785339,0.18533676375190689,0.4194423015303166,0.2341152677392746,0.2340124473485664,0.29618108747802274,0.33169978464456457,0.3264766100295978,0.3328444167078867,-0.009130336719667564,0.2896945203358302,0.13497092192158688,0.36549656895759497,0.2259157569897056,0.43875675988814,0.4339312802819138,0.3981345000188083,0.27589216909004766,0.29019086165994,0.032108403866249136,0.2340203559075629,0.2566662078836592,0.2726533514174655,0.22263484841937595,0.05980797068121971,0.4542846383025031,0.3075904551921116,0.2865235912955778
caudalanteriorcingulate R,0.2094278057135786,0.1171406937588491,0.2780084394540273,0.23218375289756338,0.21716076795502295,0.1717483155439871,0.3282305244422423,0.24904325517599155,0.47007576949456753,0.3808097523474683,0.4725609978950341,0.39434469211776657,0.16772622778079818,0.10852486234383305,0.0886627840310621,0.06655542270008068,0.16342358080807698,0.36520590333086417,0.2686913102890177,0.4316259792680319,0.5468784051574678,0.6771234350933288,0.6216958454210029,0.4022216253035511,0.33702175788874084,0.2152186429713476,0.1814256900913109,0.2548992689209757,0.4321541063824531,0.6087558210807387,0.6541639626140219,0.5782427254524455,0.6911108354306641,0.5791462804395832,0.358348009495773,0.27396545946958273,0.35020117689721014,0.19979530519374097,0.09424530526536087,0.10019533120634573,0.18896870411134079,0.10135168563509928,0.012584579876428427,0.061031840586553046,0.12563539978394672,0.12367777680382215,-0.000465539590947034,-0.04536904867165703,0.032623206490460514,0.051115441340740704,0.15744257850613264,0.13050033941983666,0.15577304093992336,0.11053839399327516,0.14473049871543184,0.08042219197417014,0.1327177180808075,0.2093633672576555,0.2486110981358667,0.3069310546793964,0.35914735523475916,0.29808474541903185,0.33254663735224316,0.47685250407549906,0.5023354323386958,0.4713376382209358,0.5243192127678243,0.57536874444377,0.5153411794708561,0.5625387452932459,0.7335758897557076,0.7475316799729698,0.4724719782140166,0.44361656183265774,0.40078250195950615,0.4173179348661571,0.412239622577013,0.44489451813411035,0.5255358109165329,0.3088144240766755,0.542823690592068,0.4724024064164913,0.3433131757299233,0.3978682680266894,0.4165579245194119,0.47952609723641265,0.39462635316098515,0.14430568998133533,0.20458373668612137,0.15711331224864505,0.1740511174854284,0.4511741485396396,0.40314069525904883,0.2535177480871523,0.23295370312617872,0.2068126540225759,0.257091604321857,0.1340993978286858,0.07123522173558675,0.12721481750397903,0.43356972674820954,0.2903267088886066,-0.007147625037278771,0.2377194174485563,0.38711250199489916,0.22902530138032243,0.23491524423303095,0.28584081912455955,0.31739903729446134,0.3111142219708011,0.011025707389375828,-0.10474746655751958,0.1650122079883289,0.3083933547055204,0.12982510146297538,0.2997618428081957,0.2944175667170529,0.26246033735357627,0.3461839041247815,0.3060676526493485,0.11463122800441274,0.37281264354859317,0.35320148830059833,0.1614104744285766,0.4471419133309422,0.09150667309683833,-0.05320129463662484,0.05245347426433107,0.06714746250799361,0.3210482201752411,0.24768371276913398,0.16952474961182112,0.06289474546700158,-0.0026786629106537595,-0.0035613466141860323,-0.0849006510151869,0.09703936937774678,0.07169162282490711,-0.1486045017884118,0.0321407932251634,0.22418300879432018,0.0714523745672145,-0.1647757677254636,-0.14068656449594708,-0.34929557155134855,-0.3096208579692332,-0.2142470748202186,-0.2759896856672731,-0.09463362005776425,0.13138311062602914,0.22557577044392343,-0.12133327265652012,-0.06579724055141435,-0.4146618990037654,-0.21478910960294303,-0.47405650693955437,-0.7277951958331538,-0.40209656972812263,0.13810211512670584,-0.21006612534709848,-0.19466570495303595,0.08829633332054806,-0.43134914478513947,-0.40812029783063036,-0.30497243623572523,0.08934246215988166,-0.23529023342545377,0.13435983043660185,0.04013275420730037,0.24026029296745896,-0.09945374370230045,0.05675789501623301,0.06798989344227631,-0.33749650904495354,-0.362400947419019,-0.40562490950919633,-0.18774669686026585,-0.26366763266135346,-0.11341253543632776,-0.2738313625740674,0.2293177275512492,0.16279934611762256,-0.04017290328244354,-0.19542628993725536,-0.0032618982768820746,-0.1388554281968578,-0.2442855399175185,-0.386492118381559,-0.2460755263582716,-0.3160163788680113,0.009114278007665457,0.10252428371928746,0.021095191646048374,0.07260643819144834,-0.19172454152121368,0.09502458140247233,0.25205482689526365,0.3276940018387764,0.13643572115178124,-0.11224091073392006,0.08959524706105447,0.03264878014406432,-0.12226839346023628,0.01012135394015459,0.21860057611227832,0.12288039647808568,0.16651737012290535,-0.10756027209315576,0.16829221459943533,0.20128523022574996,-0.005576046351149218,0.06755039927288393,0.0496438348791829,0.16958443610218318,0.08174779287853812,0.0701430283898525,-0.1444184756964213,-0.009386142177324617,-0.15651804134770828,0.03407445740836696,0.29996940043054054,0.19645156393793195,-0.10185308096349609,-0.1792137641016571,0.10193434390844448,-0.10871814969430638,0.024628735309815263,0.024073625743351243,-0.025225102108167554,0.11745306195528922,0.4447134337698687,0.0060027191173545776,0.07770409866440799,-0.05181031064905105,0.13510605529896855,-0.25911509861084125,-0.10548196732967753,0.11381142736615373,0.15992903600727917,0.1515426703227773,0.28621441536424214,0.6868686259585695,0.41039698347903214,0.21253329617207886,0.1334904037854215,0.2741444381314447,0.2133217113424027,0.34801602256442515,0.5231442427836311,0.2622243935281558,0.17594995196985622,0.07556606711268885,0.12356193341239312,-0.05691975466380866,0.3310767800262551,-0.02308984050506138,0.06586661677544875,0.21690110866657497,-0.029611484946112553,0.3493622881690567,0.3323064233545269,-0.030585487030600343,0.19709464813045088,0.08163634090401325,0.005070668994068079,0.19205977753063058,0.15399190749712763,-0.19914817492393552,-0.11362635914588398,0.06776818646808963,0.051573810771854266,-0.005272287854878135,0.14960625765476374,-0.05802510484082394,0.07004143632548897,0.2698521038479448,0.039475901158814955,0.06277882377062752,0.19230156923457578,0.2552000331673424,0.3428890006880532,0.2816505013705181,-0.11914671334256367,0.12531935784604845,0.1534300635753677,0.13065069204794597,0.2141948158163649,0.3251443778288243,0.24764732645248097,0.2084748091792843,0.28571975210144407,0.31165639264833245,-0.12194473901437385,-0.03670692009110784,0.1063101770887351,-0.028408044843282316,0.12303775099565548,-0.20510078378665386,0.2572440283628414,0.11221046154875848,-0.002237319948657185
