ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.1698968147058552,0.6832769483767289,0.9028909574211783,0.9910151508083013,1.0458838658804037,1.147188298683651,1.066530643921727,1.1577790776216084,0.860398375150826,0.9445121266486076,0.8620957758637138,0.6935101582013472,0.7316448388926731,0.843578030622207,0.9402875908265682,0.6533498411087675,0.5238423611479315,0.4787197815222617,0.5378684819175132,0.777626792206091,1.0829200468009001,1.3811137417680608,1.5480843451116877,1.6166108918413855,1.415269933358392,1.1906293738762974,0.8326505696454218,0.6887402118902044,0.7076675346525927,0.5803730925075663,0.40935245773073015,0.49573345924478573,0.41006644465570985,0.23546445741046287,0.3291417176890439,0.5216401126004626,0.6648497149056207,0.6273334884412728,0.667940543145381,0.44528286104352194,0.25906366670735853,0.28121941936986866,0.2479942471369464,0.12282740511110697,0.20139539172974283,0.10777697816967999,-0.043409649961356434,-0.10360983060273785,-0.029412936825651652,-0.11170764880557403,-0.11778333966302533,-0.2183942113977419,-0.18295905274007154,-0.19930295949694435,-0.13802450783741524,-0.022789320188377427,0.009639900980454271,-0.001016994547250843,0.15014959052228355,0.21918852678067802,0.16365188202457434,0.16838919328637353,0.2096057211426156,0.2991887424875017,0.1738882158484706,0.2107022112111557,0.36592985980446546,0.33978393546355373,0.5503352072660223,0.5604744781270936,0.5635773727786382,0.4557990556874177,0.6611710450419287,0.6454579492130011,0.5624318384382987,0.1950779946739737,0.37469833987676476,0.5430927097042573,0.376295549045658,0.2704087827083804,0.5047333628995245,0.5848634981168718,0.49335043190938666,0.5715070236591591,0.2305178726453701,0.14533232608503796,0.18209445959934795,0.30462276768413665,0.42532634282864534,0.10963816016011686,0.29489591271034277,0.3960091208406668,0.17456858464946265,0.5857675909799309,0.24331143576787856,0.262067753522852,0.5338639501906068,0.5817919772782308,0.1094061140869437,-0.06670293274058409,-0.02989238037658931,0.017718775952859263,-0.0907248524194299,0.03541028579639072,0.22369773760045547,0.24229686930525413,-0.00658411331191797,0.4373735900287242,0.6317508083843167,0.29341221266780865,0.2612259115089335,0.19689337256988557,0.43920506577416135,0.2996046580938429,0.4379365645724579,0.24424794528602334,0.11058584683322796,-0.060385518811497646,-0.5125547177647003,-0.11366911129425948,-0.22454038557485326,-0.2807510085395534,0.024334792130913482,-0.24573870401644113,-0.11375907322714807,0.20910330435319294,0.1540700379449641,0.037700304527289674,-0.03741688913445567,-0.19558645501177338,-0.23576541473115048,0.023645979660707375,0.1533871255602761,-0.11247684997760102,-0.15098103648293482,-0.33273328349103903,-0.4798318534377947,-0.4874229619635801,-0.5623725453198362,-0.26944059464745923,-0.592211621224469,-0.5336058320563393,-0.4962012302384917,-0.2816223257766696,-0.5648036107297902,-0.6528987029155177,-0.8713064040210307,-0.8745747372627205,-0.7458697388137434,-0.6052644296984355,-0.785390036121778,-0.8863676068602788,-0.8455989153721806,-0.5857311915066996,-0.872582864735621,-0.792227632367905,-0.14703060930843875,-0.5502328943199372,-0.593985877142481,-0.5847662514662735,-0.5307235001400871,-0.44753158785592234,-0.8765745449515678,-1.184497817481023,-0.79409253953235,-0.9588796925432788,-1.1794914433921824,-0.7517955350298875,-1.0912497534498202,-1.0563077918345396,-0.6734408702209961,-0.8034248634440853,-0.7559394073508374,-0.8221184889664497,-0.7546668115149612,-0.5729045188116163,-0.5964331915090766,-0.7848745446875084,-0.7537180709715634,-0.6427433690015755,-0.5294532619586543,-0.43664367097061224,-0.840492001384902,-0.859262327347356,-0.6471645640452381,-0.6206557707708764,-0.7356432132165918,-0.5154688780207315,-0.750820587701955,-0.5403790015298575,-0.8108788571680701,-1.0517880975077925,-0.7226285743484598,-0.8469731882906102,-0.9244554541463601,-0.5642559253588803,-0.5597745796783301,-0.8573085033243735,-0.8000050102068187,-1.0579704964344725,-1.0228017052894502,-0.8313080943517905,-0.720449624257418,-0.8764045662331718,-0.6117514757994634,-0.8004286774588555,-1.1331092329585997,-1.0281231037913987,-0.7335384380715899,-0.8721796460432485,-0.534473626253242,-1.1963500950193298,-0.9256842189665377,-0.6955818886968745,-0.8150842937735931,-0.7986462277008447,-0.8310451641457752,-0.9395585484237474,-0.9805825566558357,-0.7951513502738958,-0.5671235342282475,-0.7960771246801404,-0.824569195096849,-0.757800704065119,-0.8015997669275722,-0.7481767966242407,-0.9061475896892023,-0.6768322677119597,-0.6027768992646916,-0.8007780858597009,-0.47118825005806525,-0.4727838858270145,-0.9760107355127682,-0.8676475901807393,-0.7279477770778832,-0.7607570485155277,-0.6309832932720051,-0.7869578964101135,-0.8784562004182314,-0.49387326118743197,-0.31492859236994414,-0.5943657412987162,-0.9649885733314841,-0.6679311437966179,-0.5726527416284641,-0.7510639949291227,-0.8978775329633772,-0.9471555991370203,-0.786454256781872,-0.7672553084103181,-0.6469247266633148,-0.7298008183423306,-0.9567096741964668,-0.7421368556605777,-0.7340121493745577,-0.830395678420764,-0.9991632978797238,-0.5475777445174296,-0.3147264303639189,-0.7260032287920958,-0.789280514456432,-0.8726512444101313,-0.8620063190667808,-0.6623036461869609,-0.8203913073553244,-1.0090916843097677,-0.704340243600713,-0.8122900342565956,-0.9943525597828398,-0.9805099527958867,-0.7487727298007854,-0.7229711507053386,-0.7718668058345409,-0.4874358384910974,-0.7839596292074369,-0.7472907178402718,-0.7043636885097535,-0.49530164825679396,-0.8488490520431077,-0.9738297943022225,-0.7086284269140479,-0.5954886926003036,-0.828613863205126,-0.656338919533922,-0.7669120677319814,-1.1142990105036832,-0.691175105819772,-0.588927924864761,-0.8065555514655984,-0.4974108046021091,-0.709805548704613,-0.6947662986005749,-0.81152430255953,-0.6829185508364627,-0.6843654112101689,-0.684309814625454,-0.6346385164947055,-0.625790881311278,-0.7013142030866382,-0.5955536878170269,-0.5792251389443092
bankssts R,-0.32602233630833893,-0.10430582356134223,0.3130625970598613,0.6878521541681243,0.9954186839637794,1.0793716774103808,0.944118058993976,1.3154422900379887,1.0661709234529606,0.9375810108104312,0.9724316614637328,0.5359204596252903,0.7220024489270959,0.8722557947349164,0.9533947587197622,0.7323342372256604,0.5983933304505189,0.4699047302576446,0.616126076656935,0.8623870830187036,0.8912702200724867,0.6833381640838883,0.6349484786981365,0.8407314061588974,0.8298174376200674,0.6995698230536225,0.6540655728998176,0.48202543045639284,0.4372378595206205,0.3517026385904376,0.08536611702724248,-0.06916904804165232,0.22459055154201524,0.2031235217049837,0.31181983915986494,0.3860113191890739,0.7705390560392406,0.9060328493661434,0.9140916774810649,0.7403119575801559,0.7114076910760694,0.6074326292188502,0.45706818680183553,0.3881815314330747,0.44749261832576703,0.4607967437491571,0.3211829144900851,0.2262096698766286,0.2016847163937878,0.2567406593358297,0.0670403033916983,0.043701324987757646,0.06356205307072157,-0.04945652170892287,0.17120085278831187,0.12990101506026394,0.17132959339423942,0.2636976183200814,0.363562223426177,0.3486193829660583,0.32385248245393605,0.38256206884462646,0.35231268969436513,0.14157444823072776,0.1675283779639212,0.2425824289295401,0.2954837186347608,0.2734606436818629,0.20635996972260753,0.3622767667829921,0.39588703840965994,0.32031575793840283,0.2833379135655188,0.4256589317177882,0.1829232563478512,0.27938400521759876,0.2989673222369493,0.32745143365217544,0.5435652983921234,0.6674191220238153,0.4987801550145211,0.4766593746516793,0.20655973785259152,0.028520060591906555,0.10699869241701336,0.017782503678840798,0.2958559928140033,0.7195295218443474,0.4187701046436916,0.20314005269139992,0.5572433963403959,0.24748524220161439,-0.04656623821791536,0.04419552011235788,0.20331007374674925,0.2026715125773408,0.35746090928342,0.2425999427931521,-0.18976506320489556,-0.07564841434160806,0.002122298159526587,-0.08388827481419293,0.06051342226460213,0.2542913852061706,-0.11342611110091205,-0.09421708471203194,-0.15641819278979932,0.357998925754674,0.40194744280900324,0.20036170804422943,-0.12447779383845109,0.04514289597079083,-0.1433834240586129,-0.14669022403472187,-0.18725624635555344,-0.021817221255726073,-0.14258948056403897,-0.30489847874752024,-0.320756297371225,-0.32440386173512514,-0.43202125069756253,-0.3790000408349095,-0.5519881527139214,-0.1538639164961032,0.27435531007752517,0.20265134445640784,0.6416767797924323,0.4059445010978002,0.20519883652266124,0.2605866642450582,0.419465769755748,0.6269058593970496,0.6348542166057193,0.29403511181065983,0.06331022605615633,0.8115635012675679,0.09091318238880862,-0.060535626595731556,0.20694290764091616,0.5104000780934405,0.09979907337506402,0.0900306694632022,0.32172473138518115,0.21569012771708523,-0.02635828401986647,0.6274946569544888,0.5774998843168739,0.409543284381158,0.7183506440447226,0.40206915114297126,0.40498171631576246,0.3652708603239392,0.09926392301349361,0.1935684950117588,0.08007593631350643,0.23143843031782088,0.4858170441400904,0.5498269529545905,0.5601802673890464,0.4582492539199554,0.15695325752848935,0.5451302172665605,0.5594352438120899,0.5776244546103112,0.5783868683384498,0.7403340224037299,0.4731003437125435,0.19415012423964786,0.002742056159631967,0.3454948704074875,0.3788573152710246,0.5319059863468485,0.9683775284965659,0.8520785234762277,0.45785196533,0.8804034143965994,0.7544379451111083,0.7164530497469059,0.6285543363413174,0.6427191394806494,0.701435467359342,0.5193178264822769,0.7904157209581775,0.720363039447766,0.5114600213936057,0.5206509279069822,0.6229038862177659,0.5722694280421712,0.6114588008557339,0.6220404658565106,0.4851571533013293,0.39053984850900747,0.6298619125838685,0.37202035491226826,0.5897975341986273,0.6503816665031307,0.6740561725422611,0.3400249854769317,0.3998325907631448,0.8596732161715767,0.5680937520054535,0.6401017192625342,0.694607084003109,0.8102965762819879,0.6367970712616103,0.5209186034924554,0.4130673922879863,0.5895977601137906,0.6759394814691796,0.731728257852509,0.7655145944708995,0.6261888322944459,0.6398905901194577,0.7327188492897959,0.4588875660251883,0.3560261404470529,0.46903673877647784,0.30402672647283124,0.040602233853612724,0.2806942522899816,0.3310370191951381,0.2105385467959025,0.4257341669593911,0.14422250585648605,0.25593338093089857,0.7514239637367641,0.6210420751858732,0.17478547159739174,0.20860321764484327,0.7922727083548396,0.8026541489444571,0.5865473110838767,0.3349490501607018,0.5147867150157499,0.57949057310252,0.7052449749612736,0.2987876751026022,0.15192850542291603,-0.07844929616595872,-0.043524635812989695,0.042678083114720926,0.29349493050141867,0.48196060015996156,0.6690300999763592,0.3680515302651201,0.6397981894175171,0.6500644047721631,0.7467757659045346,0.5470566214191691,0.8186007691340499,0.5008758289806545,0.5285078524297762,0.49080862309126705,0.5963830984244183,0.7872110210874472,0.8893069916414615,0.7155437520593423,0.5949716411850502,0.6321809790460236,0.45748424370207036,0.39164882144375335,0.7459151401704899,0.5664989222760577,0.476630956414694,0.7221157657555212,0.44607673583490814,0.6829369570844285,0.7827372729841822,0.7258097843327562,0.7089683964284292,0.3479243372898478,0.6326168599235285,0.5025015725875518,0.6770728262702383,0.7071277631839672,0.6803107166593391,0.17732081007094005,0.22489840819393367,0.5214216861459625,0.4802877614435855,0.6794497276049509,0.5307568473068547,0.27593829394662506,0.4475273318741572,0.40383338396662555,0.31204076176065104,0.2958151685124257,0.49356778154526115,0.3323253187240274,0.6564870959719623,0.5573832584238901,0.40561574525387845,0.5500505344541213,0.4875985430129235,0.7101332920255259,0.6552314803653527,0.6217091927175313,0.7127282594917896,0.6945999161651565,0.6213117273002404,0.6980111791295012
caudalanteriorcingulate L,-0.2501839887886451,0.3158732898271015,0.2819808920746935,0.28685256648357194,0.5403538517125365,0.6082467937534655,0.39791257782907946,0.6257465474695206,0.33465622999152206,0.37122995590684543,0.5356952908587432,0.5690191837691063,0.7918398493702132,1.0278753534282092,1.279227712244936,1.2479278014691415,1.1719294705650418,0.8391559673223239,0.8066345519846765,0.5639817535988692,0.4757457952436914,0.14424597127060704,0.21157114704320026,0.7152862265458239,0.7420416572414827,0.8722272953502133,0.833359644381197,0.46969546225539094,0.11170268066225238,0.09869155435531608,0.17705487117343552,0.2327654913370584,0.29635096370716985,0.5274511851479845,0.7969678100756847,1.0648672960324344,1.0244728757038037,1.171113281794848,1.249253209435444,1.362264714289483,1.6220029099248316,1.5841450732973081,1.6585849273855755,1.6650294172582667,1.569337555572827,1.5330493904540632,1.5837664093027604,1.500953441936379,1.182948066275336,1.1375851110972581,1.0283824145110954,0.8324867910479257,0.631301040198359,0.7263999204952996,0.7023841176690677,0.6842579438241172,0.4828863871416124,0.3725979454139253,0.3088136214042721,0.31002429113693786,0.26217006015679173,0.22304721804136346,0.3225417446123975,0.22574836990382113,-0.03154312896464078,-0.01806133385602578,-0.006743046773738308,-0.039860838380352495,-0.34699558798116936,-0.0625765752277591,0.05971769141702345,-0.30592804954119857,-0.182234713809551,-0.003178560817624897,0.08948035157581377,0.11608108015048277,0.12603067868643553,0.30016589170284114,-0.15835047192353532,-0.25667907661375317,-0.24176158025577837,-0.1884537925350896,0.04344956552872078,-0.2201285652535124,-0.07253920178008012,0.08404288324075682,0.14276357463183004,0.37945501014403,0.3584679629328352,0.11535757114363597,0.13256560579514576,0.008166320211874209,-0.020154057208044127,-0.08729952068480612,0.20325430071062092,-0.0035481593942488818,0.4288330415744795,0.022057234974998348,0.16065206480248054,0.4113702951711118,0.004652979191934624,0.016724262311406373,0.007603435234891542,0.019494210286957622,-0.09254570464644273,-0.09684007828578196,-0.07875037745913721,-0.4126725933933384,-0.1433914286717711,-0.06947098422464787,0.37277484284581697,0.24368262149282394,0.17306579916743334,-0.055471422651781205,-0.17473926752629343,-0.18295540662685036,-0.10437958606967317,-0.1728520540187633,-0.25191990688413096,-0.16487007660631106,-0.12455193662962344,-0.08278577627420888,-0.2961860877089129,-0.3667053567573329,-0.5130388738629728,-0.28914886397095135,0.04135627826637242,-0.08910405690129519,-0.09064216137003035,-0.397834564696105,-0.10502451694021236,0.208031394295875,0.015616949542788992,-0.1049919935332858,0.35119229421426806,0.11006167329309548,-0.2787075078942778,-0.17790666229263,0.39958944875426905,0.16720146451004847,-0.1627077252832371,0.24643702175867796,0.521135985240934,0.31857357172295786,0.1187192551527075,-0.04652052016454644,0.4045542744638373,0.7804884867530129,0.33093192802005245,0.1841715169060109,0.12917494783370445,0.3537687761618301,0.7424638006457117,0.47313519557387834,0.37785014538496947,0.3054027399885332,0.6384951895092448,0.5387688256575066,-0.07001227179199135,0.5200822280682931,0.3334987844417935,0.32649173558326755,0.47450285365968486,0.013655558336478333,0.40814413438136266,-0.04344690457727334,0.03810134864477596,0.15177790467035163,0.24670776330656372,-0.006210206914435351,0.0958801868800155,0.0960371154670347,0.3739656317199937,0.38948000916532377,0.2562696174575805,0.4464911106130225,0.2961475243426894,-0.4275697741011277,-0.16611122654630772,0.01448756401929202,-0.05410277222997955,0.32900012817374275,-0.10638459564750494,-0.02751172248466227,0.07280659361707943,0.17986721493496594,0.02426147154146716,0.15102639992851083,0.033778534388721755,-0.042126600519976666,0.3129939526643955,0.1438382463974603,0.04503272393798616,-0.42979105756014996,0.06721078313726837,0.057227108188059414,-0.16493570271239044,-0.2008396600671412,0.1698021731637427,0.46554310763786244,0.33410554232693146,0.2086053739383687,-0.00877287571847586,0.15400964292244548,0.003396359921672291,0.18662323528855407,-0.15916712823603052,0.04454138546960836,-0.14753793452931843,-0.43771656698636696,-0.23570413521412734,-0.061235215258253005,-0.25493670254021467,-0.026457158482319294,0.5159043651386991,0.012874145045937943,-0.14884150072182165,-0.1130190008430964,0.4033087684073432,0.2170382737764238,-0.33793591370711884,-0.225884583026625,0.2788375495070545,0.3125242923523291,-0.13402710815010044,-0.1538996125551998,0.07715414334953019,0.3479599002696268,0.31426416585931954,0.11198827345782804,-0.4308669698518983,-0.44407228782989483,-0.3420092474175479,-0.17141823127155875,-0.08697415323180208,-0.12265336786443075,0.0803124173491256,0.27522075463753976,0.14008957991551677,-0.5087505786788032,-0.4437068102645464,-0.2312667517623051,-0.18389942133540493,-0.30944436135214687,0.1536601366588436,0.20461049326217737,-0.24393659254526487,-0.12454821610446072,-0.288233008425377,0.23982226479755336,-0.29751115876599415,-0.5940202910417314,-0.5067180873288961,-0.09714820810302807,0.4653219277971,0.15252969305778596,-0.3017038072597291,-0.34919019756040093,-0.09585336089107306,-0.34781940590818117,-0.4726948042341077,-0.2733838203364312,-0.7093939016949662,-0.41441887583517567,0.18854402629453598,-0.14208139523073837,-0.22014117083813983,0.17706030245582977,-0.04122064068824268,0.2337584520979657,-0.019178060906944332,0.27994151636292003,-0.0013638534478970232,0.0014499016345058432,-0.3177741650378909,-0.09787532545465977,0.07607124992064523,-0.13786341212220599,0.007147542395647543,0.06936324989677226,-0.1796385276382195,-0.25860514799208434,-0.03120266354468135,-0.17181784884972917,-0.04308678234383782,-0.07620551577086628,-0.06531932552904607,-0.3814483805506813,-0.22125040417839167,-0.10583365242377367,-0.04121878148398941,-0.3388681972013262,0.023016609218346154,-0.21899297981518245,-0.16087363017016226,-0.21777407026125872,-0.1650213152061601,-0.043934040204720075,-0.2106252075621793,-0.2824216740333544,-0.35071336790718377
caudalanteriorcingulate R,-0.439570054787584,0.02976097187684955,0.15432954979717517,0.27693896114932226,0.5320657012091363,0.5474747826308949,0.3586393724391016,0.6262750138618163,0.17594680531721896,0.4041188634526386,0.44652181653199285,0.5117228682990739,0.7865815681153852,0.9034576782435937,1.1205150725384745,1.1007333883174744,1.0024408498936177,0.7709997366793302,0.7507973209897933,0.46884797041931264,0.28281942112964464,-0.03458374861551394,-0.01232620727694542,0.46566691944396293,0.46652553999293506,0.6559788745038193,0.7846525175717068,0.38965546681358887,0.02584091483020602,0.008188976865889966,-0.0022739332754077145,0.11236672222648103,0.25547814070251984,0.5325734601844245,0.7589567676902945,1.0070349526212705,0.9990809938672679,1.1841203753686778,1.2992833934379273,1.4131300474391724,1.658958291129055,1.650737295276512,1.635043325891046,1.6002059295625974,1.4776989950438297,1.5060462297555635,1.580872986265105,1.4852353898492712,1.2353251754096997,1.163128600991539,1.035417703053116,0.8299270639982104,0.7280967415824945,0.7020291461654872,0.6544632811896058,0.6873901360160987,0.5530056831304029,0.46250602162050913,0.3552530362469621,0.34577666197961016,0.30394755128022155,0.2413196840597537,0.33635841245979003,0.2915423349583059,-0.028628660933033696,-0.025248530439373237,-0.042929936553042544,-0.11686285774591967,-0.296666058171222,-0.15360707763956885,-0.0778751849790979,-0.33251228203029926,-0.1871014924848865,-0.016743069104665706,0.22908195616620153,0.18400227226918237,0.21185376203735082,0.20666575252529965,-0.20246367113151034,-0.22821648711210163,-0.15313076316775204,-0.23997305808315034,-0.0018569699437825566,-0.16557872445277075,0.011278672938517519,0.06159924439313543,0.16806181720687316,0.43653351931635176,0.4459266329910226,0.3204497337361182,-0.056417215882391535,-0.179805731485966,-0.19648753956762943,-0.21682163109960761,-0.07656355561916633,-0.1364632706124303,0.07190111899583698,-0.08150005991818023,0.08243830043644206,0.24321905220223508,-0.05201737970944483,-0.014304243752220539,0.19480148718679705,0.036782315180074215,-0.31968326027729366,-0.23862877962697437,-0.1473898495277091,-0.47205897857151435,-0.07378706967587373,-0.11932419322527076,0.089089407747792,0.14088817343119708,0.15218916008802752,-0.2089824613277842,-0.29071914281579203,-0.18294930414417088,-0.11265411212570002,-0.1668216657429701,-0.26697660489808167,-0.2829210715329722,-0.3542786203433663,-0.27268463355922556,-0.42601186129699764,-0.49677825815630083,-0.4881204201333188,-0.29275472668514047,0.0833594591072001,-0.06141387494877071,0.0015146977264287969,-0.3597284292363535,-0.050338775164125354,0.2790411624976293,-0.009810100411333776,-0.046874032586913555,0.35149183193810785,0.37897282468075305,0.046046564006542445,0.010199240495546658,0.5607458118867371,0.4732147451470607,0.1685667102864874,0.46897616032289796,0.6651707336251901,0.8537740720251583,0.5380055652471467,0.5179142647256572,0.5961304045685905,0.6131017371399916,0.6715612953141261,0.4550825268447155,0.5508338467772673,0.6076101557361997,0.8653279306295013,0.6479931976126444,0.5768285748900056,0.43533565998295465,0.8126819172618185,0.8720477778676312,0.5606521375141449,0.9874918431175392,0.5651552685325056,0.6376086048945171,0.9271913369374529,0.3944785692625446,0.606295354513323,0.21365360691989654,0.2645475125247091,0.5064942289539403,0.4232004053687045,-0.12814745934841032,0.1979900842490345,0.3089567940109818,0.5107003182039831,0.5595442049453797,0.416513130699747,0.7004992241699117,0.5247109183024871,0.01602555096924356,0.17111762906493352,0.47373607726660893,0.20071068486759241,0.4101713596182371,0.07313730631081064,0.23494477587378024,0.38991379363110873,0.5174190391992232,0.38578909575993897,0.5750889684259447,0.40189878091432996,0.4499067787391189,0.6373448387077117,0.3490907977773718,0.09454561748785219,-0.16693867086128922,0.17310842538661828,0.0725813241302753,-0.0002030023382805378,-0.021634377042738222,0.354010867014933,0.5424355069291813,0.46320465019983637,0.4568589864193846,0.39253784246987006,0.6483884996882492,0.10882957515172814,0.34346488431479605,0.14073863556145658,0.3764467551995518,-0.040375881007179745,-0.18874434590975334,0.04157757164216569,0.0933188742595653,-0.0875193903641325,0.11209643700673204,0.41972892360539604,0.14377664262825363,-0.09037270438017048,0.18573709018481946,0.7404585771758995,0.4603412352503214,-0.3841351179069544,-0.07938757471624269,0.562156196248213,0.5611279564446263,0.3714148135033428,-0.10116700456450453,-0.054603367734997396,0.4875500866373758,0.576707675902948,0.38406372967038666,-0.21557511662478682,-0.29725377566141103,-0.15841376474156002,0.2571874679138704,0.283077124553895,-0.03709527733963355,0.18672639104702274,0.26330844891984473,0.27543421849571115,-0.18636364243382395,-0.4038551700572286,-0.32391170042592876,-0.009796550620858404,0.035171742332091825,0.12924835755334263,-0.03322196249973207,0.003775971277931895,0.13187033175422191,-0.18276269977498408,0.41744776075271034,-0.17302293892408172,-0.3052344108408143,-0.1411471748143355,0.19234742988788053,0.3495567399575434,0.31632871898529363,-0.15646688071521128,-0.20829523813420156,-0.007343210819417061,-0.07790832698558307,-0.1493749533519536,0.002304767960031623,-0.598196440959452,-0.3822846099318203,0.3789838123676772,0.05301540053854227,0.11661839866798834,0.41409821762734217,0.06536665041271765,0.37602666347328945,0.218178402419955,0.5305275583758015,0.22117192502242067,0.13772036941506607,-0.16986930783651402,0.06641819594850365,0.0018715031069216472,-0.22024266268788217,-0.07422072422584426,0.15697836548073998,-0.019234595404313867,-0.13068709126671513,0.2308587679464557,0.06714925721612129,-0.05948592035851447,-0.026429633400624993,0.08997335473870337,-0.13189849226167485,-0.1823167898837565,-0.14764427956779363,-0.04054830729508741,-0.17721200089813552,0.14253133823392494,-0.06095403439553139,-0.045961875970955954,0.10823068032749769,-0.017182517339686232,0.13986155933629613,-0.10029597888695767,-0.14411272657282603,-0.03647846632113302
