ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.28930408515084444,0.7430117095495904,0.942066382421708,0.9760981224190757,1.0519527627787788,1.159383251528697,1.069781204328523,1.1794559690111994,0.8770934029015729,0.9600643760307456,0.880420253103395,0.6975082154434253,0.7336018700781306,0.8476244477433861,0.9556188029631745,0.6749774870315923,0.5445507592234129,0.4922419369679327,0.5454134413007934,0.781956093699305,1.070186350680914,1.3629286775431575,1.5506711827868123,1.630628059566734,1.4557516144794538,1.2319635309847554,0.8548141784308942,0.685229885774107,0.7175665459938123,0.6097889853372905,0.4128139376075729,0.507496128842518,0.4189973617690276,0.22267457150434355,0.3022765650362622,0.5041656716436391,0.664002150365879,0.6251952147665456,0.6690503527432178,0.4366256149049159,0.2424067902943725,0.2647328577234245,0.23049772188650453,0.12925305986932112,0.21003381413711142,0.11224333273965958,-0.045992321282635196,-0.10858137256842015,-0.016093177444759243,-0.11285355491336335,-0.12864680264150563,-0.2172890397441014,-0.16532470163250956,-0.20073448223833634,-0.12966390387367943,0.009983580086771804,0.04223543598100166,0.0465764268899862,0.1762949998094402,0.23517586607340224,0.20378207897242262,0.21825147365769537,0.268470227678115,0.3256671118454184,0.20554654808360717,0.25945295783885103,0.4047673818176828,0.3813137585288715,0.588410580081129,0.6207438434091659,0.6142982771858863,0.5161624282587856,0.7065863360374723,0.6908642226011944,0.6133288897563358,0.26674947167248486,0.4846864706801888,0.6019430850991587,0.4212200355914336,0.35291707596037436,0.5611053510047221,0.6920032858628364,0.5404176380458747,0.6092251935425622,0.351177140846659,0.28397618015582915,0.29753758647984063,0.4393581795622974,0.5613469222082198,0.2465262235500138,0.39642428617983916,0.5144257533357198,0.25767921758876183,0.6412409976680267,0.3197156137321084,0.4323339713909378,0.6084646139276964,0.6235847758691572,0.1898405789389082,0.06839392030145319,0.1683947133585616,0.09524837822813664,-0.031112455426899,0.1972002290416296,0.34835984346315574,0.2760426656345447,0.08805872319596475,0.49879737923441536,0.6425401278849614,0.3825009193777102,0.3587011412812548,0.26133345477436243,0.47645648595077755,0.23674432355016295,0.47609125385682094,0.3312606477062168,0.23756368424933333,0.10338187365790741,-0.40658164066732416,-0.005323632978603582,-0.1034654632497542,-0.1469561062954236,0.2156088140899996,-0.024515555005320572,0.02466275563315118,0.36335717251930344,0.25042225982142036,0.08559669706409379,0.042292353392094,-0.07470655428968259,-0.1412338634003366,0.07789586216902619,0.15963003802724138,-0.08029816326841915,-0.06429502214803043,-0.212472914723468,-0.3089281498247606,-0.2804229816247832,-0.3641491968979884,-0.21058072837170058,-0.4247713569898104,-0.5027391163626455,-0.297947234854989,-0.14319390833895818,-0.3984784779936718,-0.5071410215390268,-0.7478328915229288,-0.7964783278763182,-0.653535215370777,-0.4530939443316194,-0.6984254406511401,-0.722916254316518,-0.6439732334153669,-0.46218485707106116,-0.7265709191617044,-0.6505032115821642,-0.12917316022040218,-0.49634553324338476,-0.5225538035334922,-0.4832295030535272,-0.4696078254642766,-0.399491578918006,-0.8277160284811871,-1.065903243740059,-0.6293911240706738,-0.8241508095918052,-1.076715323920077,-0.7221402546508734,-1.0944603014072765,-0.9910142946165992,-0.5658706403776812,-0.6666766836213508,-0.6553506318878078,-0.7184132923082213,-0.6366666753709257,-0.5083133376579776,-0.4975484996978168,-0.6691679102144149,-0.6629629579279671,-0.5717196515601116,-0.5134635914787862,-0.3938572360792762,-0.7697529792890392,-0.7819810696024382,-0.5906395711465847,-0.6069273009884774,-0.725001940626949,-0.5073666259661402,-0.7275210139397636,-0.5431469272563824,-0.7711245818225587,-0.9857578323261402,-0.6195522273716982,-0.783549228185057,-0.8527405377793004,-0.5094074684470168,-0.5061515879419624,-0.8406938020195612,-0.794708750271762,-1.0306626692705967,-1.0156079363776258,-0.8344403554140725,-0.666592506408849,-0.817405663040103,-0.6630653439034307,-0.8673415181255637,-1.0969208367837275,-1.0065162360178057,-0.6754565262386387,-0.7544675152745612,-0.4836768435522106,-1.175207179654527,-0.917197079804235,-0.7151853981427578,-0.7880110423374723,-0.7579274180096548,-0.8195697995017722,-0.8698713058405322,-0.9459453925422341,-0.7802023181444517,-0.5575128708866461,-0.7566698552189264,-0.8327122586755088,-0.7382033520142006,-0.8017688915281136,-0.7820866658838765,-0.8989615568068577,-0.6345432891545773,-0.604724376313681,-0.7896897897637408,-0.4840482645343006,-0.4969123307896852,-0.9660062845276906,-0.8518316449309233,-0.7288250216497054,-0.7383827825671961,-0.5838984838873974,-0.812045491870474,-0.8762386654685632,-0.4101090118984152,-0.28933158784682106,-0.5127482652785244,-0.913063031669006,-0.6866304235781528,-0.6127154395294764,-0.6919105576469424,-0.870393115600538,-0.9457196580248128,-0.7621343912708786,-0.7354263052211654,-0.660781407458774,-0.7353239939963758,-0.9590810323741524,-0.7534153782352532,-0.7702397993603334,-0.894492163124277,-0.9749817730843926,-0.5392314431950793,-0.344299340364867,-0.6751576271504516,-0.8595523146576018,-0.9248355298063411,-0.891818527570499,-0.655876040218449,-0.7968362289705491,-1.0454583234014971,-0.6976264124580133,-0.8396664380945014,-1.00531544265367,-0.9766781557739308,-0.750562300821749,-0.7110171657728606,-0.7476171839181038,-0.48621664260291536,-0.7836675036506593,-0.7608735562445974,-0.7332126146946361,-0.5202813166959969,-0.8132846985624302,-0.8962613084397609,-0.6529294646921837,-0.5961518572052388,-0.8372214248950278,-0.6223151113806538,-0.7496317100131933,-1.1018430235688166,-0.6641446619007292,-0.5897407167361142,-0.7818294647838028,-0.4710521199866844,-0.6978975844501374,-0.734980638553303,-0.8703600886609532,-0.7110933343871604,-0.682014593023932,-0.6487866149372494,-0.5877778736351387,-0.6056852826869696,-0.7596047599027258,-0.6126050189391054,-0.5982730618882992
bankssts R,-0.1730416823746168,0.07086419744233644,0.23946813636571895,0.6263982091563929,0.9557618082780055,1.0634152349567745,0.9229588307676824,1.3057261685211452,1.0496582309670588,0.9230748683677942,0.989915429078918,0.5629772563908454,0.7585557605341003,0.8762621496149112,0.963621237282871,0.7420825403989082,0.6167477543196478,0.49002750456187405,0.6364396322279091,0.8814072609928932,0.9070093446199372,0.6765008521247061,0.6391593471103677,0.8728501581537816,0.8578479761837473,0.7201872440695253,0.6500612106220486,0.4966190446822494,0.443630658700382,0.3631808709618436,0.11700865590934284,0.008822898681582592,0.28820101321090696,0.2724625138187885,0.3774309423043587,0.42987364707797016,0.7975403927845853,0.9359497533537752,0.9265425712445706,0.7468191375948106,0.7203798430930687,0.6350131757970906,0.49263696953050373,0.4357017826819045,0.4836553663584492,0.47431369005982227,0.31618633244301386,0.21904167642456573,0.19638297494187906,0.2507478411374169,0.06884705873308428,0.051535468139550344,0.06710294531442651,-0.0588911707821107,0.148288633506501,0.12306896111672727,0.1538581396264589,0.24655763991999935,0.34706779557004885,0.3386367907478567,0.31398528677087234,0.37929481411411337,0.3489492809120114,0.1504691384459711,0.17331432096887212,0.23526319832295206,0.3171238090321997,0.26305195707588647,0.19396130717296178,0.3711361363522786,0.39485568841459007,0.3250196233977187,0.32940639036203345,0.4688882112972639,0.1997935337372163,0.2926125246911515,0.317548143709963,0.35384745767345793,0.566417404902039,0.6827413863197754,0.5238497420057123,0.47162860958584085,0.18088899082273735,0.05737645031439631,0.12321109573722921,0.02384060935481802,0.2935263983982711,0.6958476836096076,0.36117822116676723,0.19979367216233856,0.6051489421357685,0.2944451050335878,-0.013593404970310585,0.02420252423775615,0.19331263828472156,0.21515170174810094,0.36210758984771363,0.25273397453178925,-0.1924647085415242,-0.04518815840589652,0.05332097433090299,-0.06521624318127195,0.098575637573593,0.28784292055463573,-0.12292894377588148,-0.13192528774926982,-0.16366520635191162,0.33120501639909805,0.40458406654515155,0.21026218239697436,-0.15509898791098325,0.07129939142964803,-0.11996981555773756,-0.16639834306816004,-0.19238671237692517,-0.027989038076855932,-0.1698853238276704,-0.33286794718585816,-0.35419099349927763,-0.331998267120266,-0.38134893780596196,-0.3896601967267256,-0.5503422651204228,-0.12302258191585178,0.284619994806514,0.2324436490305012,0.6087071300479642,0.434577841633416,0.2442230321677642,0.2801130804184252,0.4844435307436144,0.6749313978448183,0.7301289728964455,0.43347856118406736,0.14019081405527503,0.8611160447928683,0.2356833067041616,0.1350135387278952,0.3467644526027268,0.554478711111916,0.17081253643291938,0.06639475405728221,0.4100631904291372,0.37343857317375123,0.0927113620833686,0.685705196473508,0.552508495403201,0.5320144608229844,0.7820760324186762,0.4979324977579884,0.4841928665823554,0.452722131451791,0.23687768185643318,0.25707081251211616,0.2358795876545868,0.37257991637984,0.584622454388108,0.6564677990407803,0.6053816373363248,0.4700828264495426,0.3035689511331498,0.6295971116270558,0.6446297682256468,0.644036073990212,0.6728604005000896,0.8722173383848726,0.6469737073315758,0.38209108720475105,0.12487810807519702,0.41752702417551796,0.415932181094189,0.5167108595977175,0.937532309713739,0.9051949971021414,0.572007656963044,0.9104328589477153,0.7145029076817659,0.7020174797973654,0.6517997484515524,0.6590583478107468,0.6964875853313556,0.553263929817019,0.8880874514319126,0.7346065485353304,0.6195913076711712,0.6190499112091632,0.6544980397120852,0.6653676938379396,0.7302649276292353,0.6813005213584575,0.5118243676354646,0.47652880532440456,0.6810660113935014,0.4400126764927026,0.6688193860250305,0.6144277102504626,0.6851064041475075,0.439688148827472,0.46109521448409496,0.8511333670516217,0.680854980019934,0.7165292561010317,0.7746710091213004,0.9110670855205418,0.6807575840488511,0.5066528126088746,0.38923694718977464,0.6263648110731808,0.7285411175703512,0.8130631909647481,0.7958038448318339,0.7130894155878166,0.7289973523411907,0.7153542362749168,0.5849559242502991,0.419904183955945,0.4852082844812668,0.2932340706242274,0.019923006901168,0.28515479921163,0.43291459456671383,0.3120318422513364,0.6552744042631771,0.3322771663552622,0.3849431979262556,0.7999988419699327,0.6861955611904031,0.2598382526719064,0.2964214744635796,0.8937747353784762,0.8581921780236361,0.657103891189975,0.4211900658819804,0.6111355700079474,0.6379638987286949,0.73961761676071,0.38439449418645877,0.2594637559610694,0.01694891488930539,0.0632202890660242,0.03307520919480281,0.28258701239594963,0.563833302862699,0.7134525989862963,0.3542455671050268,0.6252452466281274,0.669578482392299,0.7465293431442224,0.6033982382599397,0.9885545034356158,0.6677629337795283,0.645059436476762,0.5247679910050408,0.592153364175385,0.7052218028540211,0.816520744200095,0.7052514885187418,0.6792813692201134,0.6792046814224604,0.5088419209370014,0.3970995115901638,0.6561545432950422,0.6207616415957193,0.5259928539168974,0.701284720855895,0.4710454874925864,0.6603547171055184,0.7285042128756876,0.7739904242559286,0.7260716854873316,0.4129526860534942,0.7085341919551071,0.503670501230968,0.7610621662297447,0.8019280786000778,0.7512295736384462,0.2830766210813732,0.2700205571154764,0.6136030233490315,0.5582823417255864,0.6327626819591676,0.4927592105265802,0.3364447628302536,0.4358304118528308,0.44085004551299417,0.38458732585116984,0.38538826361954515,0.46018528154554017,0.4155877670910474,0.6806867372011282,0.6020265540572054,0.42731258497711644,0.5606133284519944,0.4351511220502408,0.7046363951922947,0.6929596972023322,0.6313682939571652,0.7305913849452499,0.7903613997918852,0.7133860548416894,0.717930691389199
caudalanteriorcingulate L,-0.28060294714625045,0.2069370749615562,0.15481173586882757,0.309769327463433,0.5444392452781628,0.5876963543264582,0.37541605474576845,0.612493482009292,0.3355213636046477,0.37615964875899166,0.5385384518074893,0.5770152842369219,0.8130221934769075,1.0467661241205262,1.2981005664897607,1.2533639537466912,1.1765205842327295,0.8451747813169334,0.7786819534412736,0.5261156257778264,0.43977885365776215,0.13920031819334677,0.2122566651151372,0.7121007612908646,0.7177390082461262,0.8842779552654525,0.826906600701749,0.5338201061962013,0.20776751048965403,0.1293024048520528,0.19132493520076854,0.2984149588207645,0.3779208820211942,0.55892777249032,0.8323180608910028,1.0842233019793803,1.044405928516505,1.195205090492661,1.2786885838636994,1.382515504325104,1.6263871606433467,1.5980396423108005,1.6528510294416283,1.664259373346561,1.5813959224232752,1.528625008662572,1.6098220815149493,1.5127098981552645,1.1766065272104145,1.129610974584983,1.0408550676087907,0.8141511805178439,0.5853133532881907,0.7011515652302706,0.6744382906996151,0.6223994977952507,0.4426278744614172,0.332882805428846,0.29271526520213254,0.30389567096972403,0.27956733385826416,0.247948609876262,0.3185241049246448,0.22636160201002398,-0.02113839132877582,-0.025951524673286985,-0.009925334723658641,-0.04867666385171865,-0.3470238843868746,-0.04502570549917062,0.06976130888738163,-0.28682096717032135,-0.15046652282864803,0.029642592444501625,0.13374961450639977,0.11648294229188394,0.1453301812957314,0.30502143932932285,-0.1634156892073565,-0.21145922912520876,-0.2140474902936202,-0.17575327731898122,-0.017078898786059393,-0.24870520634124316,-0.17318161308037577,0.017191062571455418,0.04876061226002959,0.36609583706861015,0.3311030803671722,0.12255016357762005,0.1363280006621282,0.016893269315300774,-0.03445713037272258,-0.06143168592135062,0.203693116493046,-0.016328627514870964,0.4146634432766966,0.09882387752117258,0.09969156199497119,0.33436771875275617,-0.0674914586289464,-0.06390733874800036,-0.03963062905419404,-0.03751255242132999,-0.178096832972505,-0.1878727739133662,-0.1680021092195622,-0.5308707500027414,-0.20962293133428422,-0.21419782608573462,0.1864761473206576,0.04052812641786541,-0.0377993961184932,-0.2109180913093804,-0.297731132351531,-0.3169099599206976,-0.4121559294769854,-0.4836661941467594,-0.5403914321429326,-0.3644733010548008,-0.2787517777930824,-0.3871404268819294,-0.5678150556457578,-0.5576509637759236,-0.7649315824985644,-0.3935959910629552,-0.060829052715621,-0.2080615984134756,-0.2620851682641012,-0.6380664482860298,-0.22165495139754737,0.029091691222461,-0.1340924992007328,-0.28561181072514663,0.286406032179763,0.0038981429183927996,-0.4871029822146646,-0.4089359294309456,0.1679145010786556,0.050003820502204616,-0.31383535261106227,0.018386634992907006,0.283726584294881,0.11527602604370998,-0.059639482439583405,-0.190301717822286,0.14868214036196242,0.617178703772303,0.28144522381119197,0.11402840072724099,0.059971788012441,0.28866246614923596,0.5649069122584556,0.435045055491734,0.33407222680095916,0.1782278822133822,0.44828044890194196,0.5253367050603356,-0.1307652968392822,0.3555523151855632,0.10097631342924301,0.1736822322290546,0.40753609880259856,-0.005945956105866193,0.290757378812439,-0.17702464878037022,-0.0025456830312556022,0.024783649765518403,0.16844605338936142,-0.0710334078260742,0.06741298790564762,-0.026516377686735593,0.2031201450617322,0.3045249936611144,0.17423487382315617,0.2649723562350508,0.016574133340717417,-0.466973573246099,-0.2378050457216056,-0.10849195331762285,-0.14333891524451037,0.22135703684504499,-0.1151349642150758,-0.12619956333995258,-0.001359196169699206,0.1257978373872884,0.015445691187083999,0.02981850119710938,-0.20726658580720442,-0.19662086451560742,0.14822575599426657,0.015463519804128995,-0.06408111116691101,-0.5216077832557872,-0.002630785870709803,-0.08094041136430735,-0.2537802753863108,-0.2684255859542262,0.10318541301615758,0.333352628008289,0.212374210896773,0.15062443669488063,-0.0851939596482168,0.0961679516676078,-0.06372975577035478,0.06709724371194159,-0.29508463102158244,-0.07694690899651761,-0.299694305252712,-0.49248827457242317,-0.2772015527621434,-0.17026530127646958,-0.3168375515153214,-0.1470710524626194,0.2849089108203148,-0.11245914281506236,-0.3427632792937072,-0.2682988382015836,0.22110890744663902,0.07412981237522143,-0.3368470987518874,-0.32238483690876896,0.2121370513402218,0.28507056645697537,-0.06248539797595962,-0.24143281120830679,0.022495242140457006,0.21594017105288157,0.1665883943471492,0.0194549039326202,-0.5081533480865523,-0.5400373064056043,-0.41206507951768756,-0.33151373928670463,-0.2416894782404238,-0.1646493469600264,-0.02596108342109421,0.1746664717976956,0.04449238731784419,-0.5924571102692398,-0.562593967675772,-0.47796791565701213,-0.3811567131696726,-0.44240745229036177,0.01625678923730861,0.014675970064812,-0.3797585184580912,-0.2208172445271392,-0.46616580632295734,0.09031496317554563,-0.381200296062672,-0.6053828704003378,-0.5540716352759812,-0.1937952561441846,0.2346502939639946,0.1209143815791898,-0.368013537286893,-0.44310433434231167,-0.1777297628239546,-0.44411740504790376,-0.5408184661971414,-0.3578974273147,-0.744314357884247,-0.43514046912121096,0.1288811908979342,-0.21192028732086443,-0.314961356566925,0.1269864916554952,-0.0159680615050804,0.1805783902770006,-0.009024269923691375,0.2683105299921606,-0.03638759472906619,-0.022384211892210404,-0.3408779734646134,-0.11116230294504836,-0.03719275389325061,-0.1977314141568102,-0.04740069621702181,0.01924242461245021,-0.20379719520243622,-0.29656335827498614,-0.077294648687692,-0.1539162731322506,-0.0978440865047072,-0.19009146504541902,-0.16440384390411822,-0.44243826324053936,-0.29157322297613775,-0.19765878566361617,-0.15518082658190058,-0.4056296931687342,-0.030131257672823625,-0.3024367173939298,-0.296882497314724,-0.26685186342702977,-0.22900630352511542,-0.0910906311358066,-0.338309570808919,-0.3747000396860338,-0.3892846928556036
caudalanteriorcingulate R,-0.4489047509671044,0.028935519764620415,-0.047497163823395194,0.23557058224508842,0.4946977096499698,0.5000725312460466,0.32206241031754024,0.604056252102593,0.16542740660534383,0.40005401942374086,0.4557324340159644,0.5301101758386354,0.796139384064152,0.9069910358934156,1.1260352558525357,1.07862246444851,0.9881240192935896,0.7552914426063986,0.7018402514003252,0.43421518950487614,0.2645670140730483,-0.04006810655610016,-0.015684199320271208,0.4627494854311701,0.460379268486788,0.6844340098822471,0.7456638430200221,0.46163965560357284,0.17676822373073742,0.06628319456489018,0.06408481363966201,0.2119421889795412,0.37875372119186457,0.5789232418760007,0.7727692202613148,1.0195725210914084,1.0260800990183738,1.1985614273354208,1.3236915931466897,1.4197061748900306,1.6602714636403055,1.6557875135182483,1.626603549994836,1.5984450087778557,1.487803639492728,1.4947856884103705,1.599532476666742,1.4962775613320711,1.234078996436643,1.1581067669777039,1.0532421772217335,0.8339318213617288,0.7105916042117172,0.6962346326986877,0.6490172395164044,0.6484264924481495,0.5296904551757207,0.447903477097417,0.3510564249395477,0.3424278109700426,0.3193661397502141,0.26369611802141324,0.33473085634207367,0.28972329980988076,-0.023992203052417227,-0.06145731022672418,-0.08854353452048858,-0.16289693578822806,-0.32375426859586465,-0.15113827656348522,-0.10142571764435504,-0.3345849675536998,-0.18776915140962014,0.010667567850076831,0.2737295012819597,0.15271192334087436,0.22320431286968734,0.157830222450433,-0.2429726953304766,-0.19803957078223522,-0.1815637597004396,-0.24272193844602202,-0.0597847423460236,-0.21511183969086695,-0.08347180590086223,-0.024227470244873595,-0.003022801151026988,0.3845243254530524,0.38684793628706104,0.3205223886010944,-0.05859430277969835,-0.18751452224083864,-0.2535214119254618,-0.2659224244204156,-0.06084821524292758,-0.147530596973374,0.0742088009439622,-0.05322856510321877,-0.010040497391453213,0.14723777435072483,-0.15005965414039463,-0.115543895268101,0.09625207078534498,-0.028723270976965393,-0.37683028235528104,-0.34217803851739503,-0.23670313572184998,-0.52118715561227,-0.16738207214464418,-0.24087515638464263,-0.06438297960639239,-0.007293213065467596,-0.06197514925150541,-0.348745878505659,-0.3363804166873546,-0.291391929501863,-0.39975731120949676,-0.4732210179729824,-0.5534320018892184,-0.41524604950918576,-0.43977604113633295,-0.5189707447810208,-0.643868135881925,-0.6062187628445858,-0.690458809022948,-0.37608011660584284,0.013980564185801,-0.13324891425387758,-0.1906584604997868,-0.553750614950576,-0.12175465128859642,0.17159626788747562,-0.010038882735939399,-0.1753634750386006,0.3067141493788574,0.295083328191043,-0.05211612779740361,-0.1677910646404278,0.369098562521043,0.355130359503375,0.03529673605161421,0.318111458778501,0.548434511209843,0.7369687868018127,0.4445969228358166,0.4363934975762304,0.5172302392981425,0.5690986229915056,0.6318139005322704,0.4164531815633984,0.5141700502274834,0.6203607491714371,0.7611676977231004,0.6485873232192829,0.5390103731655298,0.3715964780660992,0.6849080730727206,0.7762686712816249,0.503244843381957,0.7828465123211714,0.404044095206813,0.5172769770058314,0.872240237724748,0.3716889351199916,0.504193390431962,0.1462903708273052,0.1593445894599588,0.34918304976613024,0.3860215164812268,-0.05815857233196019,0.231786137696809,0.17983815071917242,0.4408274660072672,0.48405541145672815,0.3122641345808462,0.5185375674113986,0.28723811791170417,-0.033955995728553595,0.089379073211318,0.359850617373515,0.1130230593889488,0.3848104869918588,0.06732033647350161,0.1753580514893356,0.3392467660957444,0.4567329558463426,0.38935202536453417,0.40017060578796043,0.11802871482957439,0.2704410161867778,0.544984599973411,0.2393638711314484,0.0430641487656614,-0.19902669406653922,0.13471397121393539,-0.006165862506142011,-0.11217616011922901,-0.1068421194506464,0.2642051815843144,0.5119524823043495,0.35623586016689657,0.3826183679841956,0.32572310720617537,0.583970932548064,0.0759414753643302,0.21245433988781198,0.048608575055596,0.2893823452045404,-0.1176186982673374,-0.18790849066892917,0.07328196953212598,0.04755356425922121,-0.12449156755324181,0.0374907600879932,0.25378636598580884,-0.008176007446873385,-0.2332935815349842,0.0884355870266188,0.57553878467688,0.42834479869184516,-0.3429044009534552,-0.1259626354548436,0.5626013199259674,0.588797596017006,0.39786649940663876,-0.1934218758664194,-0.1334469016888444,0.3472332208039512,0.4657556588062142,0.3483986384334734,-0.3100568059153426,-0.40435412630219236,-0.22850976021645864,0.0905676416231504,0.12426499106583339,-0.0939174233177088,0.05758273820040859,0.132739162497755,0.1216818767365464,-0.2703508424418868,-0.4941042091597076,-0.4743144632988576,-0.1620572243308408,-0.054920324965345005,0.0705665271657912,-0.134539705209259,-0.134070200839258,0.006435228740011817,-0.3796250289141432,0.252599576814944,-0.2653001892971144,-0.3551324877636276,-0.20767852680402601,0.1058945815479146,0.170733282847889,0.2507975713519516,-0.2070831820895798,-0.2608191384527362,-0.07778755567857559,-0.180545869493007,-0.22451445626758298,-0.0696797244459278,-0.5950435934407138,-0.3482633075360142,0.2800656405922342,-0.04426030824642019,-0.0003486619504478039,0.3296613299364354,0.0910078418138168,0.3113313024137284,0.20997623629115642,0.4879418092224758,0.175115561652377,0.10816454219241661,-0.1628447759348998,0.06638234167503901,-0.0688958742343122,-0.22478108231508898,-0.053891456483231404,0.075484633296908,-0.06742840615118062,-0.15249474882000041,0.18545338000130723,0.1072410113319906,-0.0637061059374982,-0.146285686385423,0.04427725866705881,-0.18260677957736218,-0.24012276939006982,-0.20237875009907602,-0.19628826464515162,-0.2549030842141578,0.11861049776559499,-0.1433914672080716,-0.1998280464235708,0.0030678054707012,-0.0586335417642066,0.1363378640052618,-0.1859746708046296,-0.22532496623143522,-0.1176698884804706
