ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.11367594985871436,0.2228504501336877,0.5428914860366282,0.7993250585230642,0.6856232767797115,0.7692158568151363,0.7871819689971312,0.7837565699230414,0.8151085442473055,0.7361884164748602,0.7472940680363941,0.6423713325738667,0.6327893365121225,0.6948141354386301,0.7984820091374077,0.8162321439054695,0.8622185324827034,0.8967018768159533,0.9101852591983334,0.8812108163618588,0.8542785586815618,0.7895284878672151,0.7742956954086566,0.7747293622863329,0.7635753561223338,0.7396970547782254,0.6756736585412385,0.6786019054257498,0.7866299373298146,0.744970824388125,0.696183321506444,0.74394038023192,0.7148056814857944,0.6590911901013444,0.6479810563030055,0.582821202287535,0.6491864679330076,0.6077314196943491,0.6546047281107144,0.6000688289017159,0.5045316338952663,0.5577641050102468,0.5454377429495129,0.5741800494964187,0.6958947227460703,0.6619092892650942,0.5246758946483144,0.6405249607269231,0.6642577560925715,0.673385672106418,0.6626069035489012,0.6748106445680394,0.6885594829323742,0.6137258208774095,0.621055674368968,0.6854139432878978,0.6249728715123855,0.6314257284865271,0.6705027534885362,0.7188064808406833,0.69487363991409,0.7150303404969551,0.7335400616434976,0.6251660885650004,0.6990673968386929,0.7149585201010334,0.7388452004992362,0.7467554676337654,0.7474008080731348,0.705757974901679,0.63187291135721,0.6750334093198992,0.776662079897791,0.7363080893692919,0.7482490795836945,0.5976193814350046,0.6839384890886955,0.7076960122584942,0.7083051945987409,0.6230787558094498,0.49301270938350983,0.6348555257114347,0.6342793372321859,0.5542169526403092,0.635693222915002,0.7306039637054587,0.6361375671112872,0.7276451981653121,0.5384223202458779,0.48773118809361815,0.5437896891811147,0.6014875268347513,0.6305222647487996,0.6920630787288832,0.5464558999478007,0.5314069787498973,0.42229078772714473,0.550218396804547,0.5135432448114584,0.38820639940943746,0.20264361288038377,0.24140292318131135,0.31701822935226903,0.5063220916048354,0.4857317157813076,0.6352462984001591,0.4860733508398827,0.6467696627715572,0.5740796212070829,0.232960022105592,0.44583246177949154,0.5192906833049741,0.5372529899876459,0.49247732834200847,0.520890095441894,0.504164641361078,0.16273509444545423,0.07431395268263302,-0.15197317063737947,-0.19573096651833918,-0.14748788407017455,-0.10172345958779004,0.048146324084850485,0.19389809243842923,0.029170004528593925,0.30556389618752156,0.40722097282135,0.44163406606190775,0.36801665478825457,0.2371271941294296,0.5097055446334281,0.38226408574819765,0.30390920254436987,0.38762650760430695,0.2952181232857587,0.2728966598534299,0.07222282686505972,0.16139698936590086,0.08084988575554118,0.18494633329156934,0.06884327880700329,0.1113101838005787,0.204273181896313,-0.07538679123069915,0.33181775847191,0.13672892802396247,0.127621318542864,0.09041670264041098,0.40589756666318716,0.362178619089002,0.12920572996125365,-0.021130271078798973,0.04771332783064809,0.14902348762693393,0.180729640326333,0.0014808193676040045,0.10817115370690919,0.07568774456462801,0.1683092351837467,0.17097804864945423,0.26451495814959314,0.028214411323731165,0.02997215659199107,-0.13559899012604545,-0.011234484051629846,0.0577367966791912,0.03808363780333932,0.2465368603716424,0.1594238271584714,0.2710460374100918,-0.05525907082347292,0.007476527040154167,0.06364740095404442,0.20783724061291145,0.061824166922741584,0.09818839494346132,0.07443555997118022,0.06917561304375468,0.019332172057508697,0.14594555430090747,0.1714352848282535,-0.07190731006652937,0.09671555632156459,0.1663056685561736,0.1593149349942677,0.24538618004854873,0.2581390863516091,0.3319020846211585,0.07423858446356689,0.1870730476748639,-0.006388319324558578,-0.003411496995148697,0.037201607154596174,0.18616520366977213,0.052237472084190426,0.1695712663873557,0.23141564687734537,0.29071671240287317,0.212162137428318,-0.05413260070741532,-0.07310142135075946,0.1373768260837547,0.3229112938987765,0.35229772742702814,0.5601331003022493,0.20905997196071435,0.24201934715085163,0.38439301415306176,0.23926079892700622,0.07950463863767415,0.31044342917702905,-0.0993867970660845,-0.0252251215089414,0.2001249219378811,0.21943174583216246,0.1059663011326135,0.017754879592118033,0.1510437506528351,0.1282367214688034,0.02565182056792184,0.29777570514689383,0.11142502217776724,0.10857948961075312,0.2637032238289267,0.14440619639592522,0.19867417854467836,0.20111862009927933,0.2131865740102357,0.058763931813665585,0.2583448903349637,0.29817056712670953,0.1848861574798274,-0.08610680716431748,-0.018448506796974677,0.4896358421554625,0.2675919429316894,0.00380864268955728,0.29248646906167675,0.2615570454285197,0.4184367915115981,0.1403854556139694,0.033567734203162114,0.09328924205698266,0.2393501877187004,0.47730530247460967,0.3863213755731581,0.19533811284062622,0.04369408465858357,0.0910695081596251,0.25177779625337626,0.29987860247211673,0.22780499026790646,-0.010634461397833847,0.20859351112608882,-0.03998656684345566,0.07172668818205877,-0.06297232305403024,0.13328799588360404,0.2816452797591115,0.3360828244300459,0.20217898712066842,-0.051408879638607345,-0.027905237876154218,0.35957344417225107,0.37767920785247505,0.06276168336683975,0.2466469249629454,0.25537470101173476,0.16901008667601689,0.17046787661357912,0.2696740204381045,0.4207033900028762,0.35408648556332684,0.2850750269018341,0.4155721143403955,0.2533417097759494,0.2524454080911664,0.5172103196004937,0.2884116320991699,0.15780104883384505,0.32698364669116736,0.3351738062948897,0.31278462290359216,0.3107296912599803,0.29410287605705104,0.24647756232539103,0.36481957920679725,0.2891043071717275,0.20588699748894917,0.27211881380732145,0.22593988656667707,0.4599049422415221,0.39236597634438,0.3368365391972657,0.11749368477888412,0.2515628419960759,0.32481096505345547,0.3811854231378925,0.3810075551989314,0.43859046457983164,0.30324574555746375
bankssts R,-0.030321910320737503,0.005484223427918988,0.16828527618777928,0.4047156201731371,0.51877816836975,0.6373493509548355,0.6242359873788714,0.6214343636907087,0.5272919246471239,0.42501319463486026,0.5029541860149792,0.25555743352146093,0.4715990437624942,0.4749135382294047,0.6644975471939187,0.7196864300434426,0.826853134804651,0.8519021882371076,0.9031208880803544,0.9039508455401233,0.8374587108846994,0.7853490376940173,0.7025979118831612,0.6619215869061085,0.7322190568189527,0.706917328963784,0.746329787108005,0.6703434232188626,0.6891088931895897,0.7343391359700318,0.6576149801405381,0.6110906935082299,0.6401388759693186,0.5531082338538961,0.5934970336953315,0.5654251275419859,0.7025274384479546,0.7731176987044964,0.8115622121409355,0.8230594068586324,0.8655774321146507,0.8576085038238458,0.8146850365458899,0.7856051127602253,0.8703563829029095,0.8607335232341872,0.8190864309001243,0.7903686995927532,0.7516249386490391,0.7106160041584666,0.7518513846782379,0.7078993110280918,0.6691078061063743,0.7275916722779631,0.7840856460465035,0.8053733394857925,0.7346629728323124,0.7037247505605276,0.6790182029039205,0.7949100938526965,0.7780501862598072,0.7722171091737233,0.7905550209294967,0.6797599012955254,0.626564847359135,0.642061146891316,0.7469731084032629,0.7299244196928654,0.6357427436309572,0.6213950267637401,0.58969742836494,0.6252235635389394,0.6944629413337715,0.6932293461072286,0.7016173981956558,0.5889659944970733,0.6566852321064165,0.5956096141951958,0.532852533034018,0.6428681296515133,0.5633149893888224,0.4996682694070574,0.35265558588296547,0.3856625781865806,0.5535371062165106,0.46236384971609396,0.34975436277419103,0.44519585430246306,0.2983873632400833,0.39923762323963496,0.30704124815450584,0.49575358147130894,0.40405541582336635,0.35563422511233533,0.3728636021494836,0.39262103417627925,0.37145510258788056,0.36418221879914314,0.1085079378282944,0.118098337991778,0.16804077217345667,0.2757783162221723,0.32576331512992723,0.26045383260748856,0.2760910314146601,0.2993303530398763,0.23642633863819904,0.30992799521847303,0.2957240732438997,0.23689204574591297,0.1757770426172152,0.27147227312857974,0.17495769513794351,0.23901845374291417,0.12584369826910857,0.19175765622934057,0.1438350117404081,0.018400011079219042,-0.14842202506106852,-0.2556758407110136,-0.2394156887281112,-0.2522524381963165,-0.18053027610646868,0.027030813580502137,0.1276227786559864,0.03141238877483578,-0.06360477254494545,-0.029170202950821098,-0.026120611711765194,0.02567995207920655,0.1435531092498255,0.07978311811218367,0.13078636775114913,0.06010767435297653,0.08316054316881646,0.1280796582800008,0.1445362895812125,0.15175331448193397,0.20258188583988065,0.0890294648106487,0.10962678967799795,-0.09447426405131565,-0.022329268246935468,-0.02165671765490219,-0.0146009722508071,0.2536805240758322,0.15866716914777804,0.249420223213313,0.14596155447498993,0.017239509499388534,0.05837774879207281,0.08107427053004466,0.14143825245065392,-0.05390177763330516,0.10943521084246839,0.19637921826262777,0.09698297364222412,-0.01496229700073376,0.0393888640636029,0.08230574769723717,0.06942796741775467,0.20416969535048016,0.10901499944807479,0.2816253846806087,0.19246922860042578,0.18817110121524264,0.02776489263231735,0.07538326463041428,-0.04869648331114671,0.05232559046793074,0.03288206105018897,0.17172726387916432,0.2245934109324814,0.3158525563437432,0.2176113794807893,0.1690911570991141,0.02799729343423963,0.3291403300709675,0.2773310362125232,0.07745210753702653,0.05959377785188728,0.19158598692871973,0.31238922658630275,0.047252016549488136,0.07960155830115126,0.18746911436433691,0.22490643580888967,0.3507748969420282,0.21126521623281694,0.29372421590997094,0.3185887088554524,0.4428163360627666,0.4074729009078392,0.27617280917466075,0.15591187965243491,0.21474978879833354,0.33731189265862516,0.17542446390546418,0.10023442575345966,0.30008894375821155,0.23044596627194405,0.11346924847405673,0.4435270153168006,0.446215681383198,0.21503727668930156,0.1687986660379353,0.011355125104514615,0.13431230038846234,0.23497389458688298,0.35768117407005756,0.25233650868683577,0.07069511972888594,0.15778247105698065,0.2758142921524097,0.21746197160440375,0.08003250739103941,0.11747203056056663,0.1546700771542873,0.10210217194373447,0.09414410884789959,0.2231708980742087,0.27180304080471096,0.39405865508828336,0.19471402622901166,0.12205588519860247,0.18874508756172378,0.12129071426504924,-0.029267766835106526,0.09505623522246286,0.30778694606813745,0.07374900028161044,0.15254697565276193,0.1731437488953339,0.1594569235162555,0.06517662077225275,0.07266152289694322,0.16275147735891385,0.1267695931162804,0.06696756965921152,-0.02623368895315188,0.024589962539133783,0.003914954051153872,0.20647760508258808,0.22945201020643521,0.05196015327294236,0.11271768564778724,0.1096626028670138,0.07591456762595644,0.1900374970503935,0.39792978547266145,0.32432691013701137,0.451285113166843,0.20009011925232092,0.1727959144493383,0.12571993126662828,0.14709074251704674,0.05101469048791156,0.06165217985576363,0.03472383432730379,0.18164622945175948,0.3080778812717883,0.5180628874226478,0.31705499682163435,0.19291368625230693,0.1286151348400308,-0.07022274394232123,-0.051688411603247275,0.2348316417052768,0.4186706266713757,0.17080449426406297,0.1720814151224032,0.21311935580504549,0.21493261195993535,0.29601212584007697,0.1993153901964416,0.3566623527590005,0.048425764901626686,-0.038117959165411566,0.2229863925708196,0.18618942435200145,0.12607931831767943,0.29263884855586986,0.14347184655687945,0.026858770536580437,0.12847458818685092,0.23684028636071208,0.39421928198538725,0.36424969538669183,0.08531747537953913,0.14402382096647276,0.20399919735378988,0.19703107072269163,0.22871037816833042,0.20532206153684385,-0.05343117047493492,0.10823731946252771,0.09631459197494088,0.1042684795875311,0.2854748113006828,0.28060440095043426,0.014466176103688763
caudalanteriorcingulate L,-0.07803946470982927,-0.03161199504982543,0.05351757127090252,0.2919103123129634,0.5569935946660903,0.6854411494467303,0.8015327696192122,0.8197449060126832,0.6571257369301414,0.5959483517975841,0.7029501242504915,0.7276225376764467,0.7343087819876247,0.7837825940516694,0.6796665574907115,0.651775641032154,0.7097907843548915,0.702903727400175,0.7010631060190098,0.6469035141967764,0.5693016745804673,0.4844102454478734,0.6122055781790599,0.6732679894564007,0.6727739853285865,0.6484814203890578,0.5871417693297178,0.507379016978371,0.6007713849209053,0.5142134936848259,0.5564959566161912,0.5515108932710518,0.6595648845707516,0.6128455276575213,0.5940285959914627,0.6647342894357097,0.7447991769610434,0.7539760001399703,0.8022440434173136,0.7828032909341431,0.7766907459752461,0.70104131275857,0.6968060036734797,0.7670475051110175,0.7556223629094734,0.7646013130829882,0.7720888384004334,0.7239142018105286,0.7445162064926363,0.7690702305430103,0.8309747322850327,0.7927534450586046,0.6673901631040928,0.6322586193164413,0.7458541070857139,0.767307697721381,0.7935526090501633,0.7390986479797452,0.6292422302418025,0.7276650637204517,0.7208320576432752,0.7152300817156526,0.6414019423099483,0.6906610835572231,0.6286687636316204,0.5493420801053778,0.6004743995026848,0.5549237898533219,0.4718725003502758,0.5977607298708787,0.546652338794242,0.5573717282861358,0.6509361115986448,0.559668789961215,0.5552907155683213,0.5183833004673521,0.6024873478264365,0.4973913208779416,0.38299013960491507,0.4859214385186626,0.3485357214620581,0.44568876478291525,0.44801712367466046,0.18637407707721285,0.24177538104955537,0.27408160038850055,0.0051098225551935465,0.34604534948803417,0.2724079858190039,0.31374808373789537,0.3990998299892111,0.34758825342684735,0.1821129841478862,0.05266721630110445,0.07465568140563052,0.05090306403076536,0.16570379120806933,0.31160422309067753,0.1756385062195124,0.26683813465710315,0.2699901030460503,0.1894435994448637,0.259325062500359,0.02981886286353397,0.02799538295248212,0.10465327738001359,0.16076444827655925,0.14610344532439204,0.0577508368801429,0.18596814198242168,0.038993647943532175,0.14084139786531746,0.13418725273617407,0.19750533440456972,0.010949443376733118,-0.11736130512185235,-0.11206454477206076,-0.1483023828179576,-0.18940400323998255,-0.14373792913628436,-0.21307881510716548,-0.22430315617081903,-0.20165419227877102,-0.1613620518640508,0.004008999877170132,-0.07505316395570433,-0.11223415635619371,-0.09641546045516088,-0.08204140072445797,-0.19727308919544892,-0.17621223779458892,-0.1726603422522108,-0.10366276115023523,-0.23919481900879472,-0.01768627394884964,-0.032813439406289654,-0.08090499323136403,-0.08795888684445043,0.11712283573841464,0.0977795672847162,0.018294465332219564,-0.0660720424488771,-0.16849555145099113,-0.10577046031927213,-0.11149908731886307,-0.14049095513197712,-0.11298205887066616,-0.06829576810400112,0.13593131934496935,-0.09361747836019559,-0.12052958188786247,-0.12658211137810968,-0.10714070334776844,0.056815284881045494,0.1728963349608201,-0.06137785861405883,-0.052633483777066545,0.11707722406263266,0.016912504928151228,0.03584101824446621,0.00715748857992045,-0.1181550128092355,-0.09581033423505053,-0.03979346407276138,-0.08415936554533615,-0.046947979460244836,-0.012603610662557998,-0.12287363444874388,-0.09075047988522307,0.09567345085198753,0.18085493492112334,0.10127397763765363,0.17145334559954023,0.167886981935325,0.06648311408108204,-0.02215731120001219,-0.10953463873732945,-0.202627548268421,-0.07034842475388321,0.04059874422485676,-0.07784500081946898,-0.05828323002880383,-0.05990035680766106,-0.09870608176986297,0.11699182836281487,0.12149371732076684,0.01392143508178287,-0.08952065084534608,-0.10794152018443004,-0.02026902197237026,0.05741389266321299,-0.050455021297189075,0.0269014723400135,-0.040268386273004074,-0.1384862888693034,-0.01880729614011514,-0.16983285293360195,-0.06258351137964432,-0.0815275877429192,0.0076347312233079195,0.0369331199745998,0.09126020833731364,0.010393845629954242,0.05766416671253108,0.021512862240998246,0.10888513418080882,0.08294419634169645,-0.03240989416939389,-0.10713188047934562,-0.007281968227447932,0.057904051070332564,-0.021944123700886706,-0.062235550073317894,-0.1342066026135291,-0.06160751724693913,0.0775211628890324,-0.03608283551377213,-0.021290048489972607,0.04785600401744291,0.03564892508424247,-0.10288048243360773,0.012057777767877597,-0.01611710844744347,-0.08620189710569638,-0.0438605059393213,0.019745467567380253,-0.0020922053801274206,-0.0660186737358104,0.048500443001285094,-0.00022878720084835012,-0.09030628836569814,-0.14695750043311323,0.00952814947771005,-0.057161275182877315,-0.11145716837295075,-0.09994541933685852,-0.067368692766313,-0.15583318724039025,-0.14796077770652027,-0.21364515954301438,-0.233176670441337,-0.15413153788302855,-0.02288733137762001,-0.11074154684051539,0.06849080340608861,-0.0093717477509635,-0.004470139575020996,-0.12694529552594758,-0.21328860459530666,0.04976382582202956,0.006848523763124895,0.0018548954199425235,-0.07078990084694071,-0.20656730846343554,-0.06893393290036465,-0.03291377629567863,-0.10525952096458856,-0.22950151625640233,-0.2043351493280068,-0.16501928215074177,-0.15361661677643862,-0.13970387269263598,-0.2271756764161035,-0.11147185603294942,-0.00027668164664178713,0.1247961437113623,0.08367957982682299,-0.10388224963347768,-0.04790901430602996,0.08164739711272613,0.007368834826690636,0.01755850871296962,-0.05880353194059582,-0.05741658369408999,-0.02276717844672052,-0.0051143482181748535,-0.023754701653841737,-0.2554263629012582,-0.11943577343229396,-0.08474669348365277,-0.006556686614872035,-0.12838022515736144,-0.15341977875477608,-0.014160167058038558,-0.0779542823156652,-0.027207225992968934,0.014742421800513243,0.03711548622325519,-0.006066671242660447,-0.17238200246656643,-0.12163920173693311,-0.07195149701458448,0.012358409021007464,-0.18865070524731736,-0.21247835895533823,-0.1367346390362118,-0.0339293201748219,-0.24599132774055907,-0.09937454240569536,-0.10975954427781699,-0.16155972649829997
caudalanteriorcingulate R,-0.14806656438790053,-0.0699266938810915,-0.010828442552783625,0.19215775523402956,0.486938500816327,0.6021427245395182,0.6953683873057053,0.7076977028146966,0.47970937265053526,0.4762200992014437,0.6209985225778426,0.6612594290305758,0.696948960025088,0.6985090275933867,0.6367926375668131,0.6401981918116841,0.6758612857282192,0.6803476689596295,0.6915615449088904,0.6620268003421896,0.5979403099186291,0.47562514492038405,0.5556417461103006,0.585421412541829,0.614327649582297,0.6327768318048819,0.5824866553071851,0.5432052271630836,0.5990246355378164,0.4398924510775895,0.5260959128997394,0.5852842430407375,0.6135851629301027,0.6356803592287792,0.5823269550097373,0.6346337704542724,0.7649929922971825,0.7572074092773405,0.7968001428631671,0.7872352186490135,0.7847634021235778,0.7096179332115979,0.7055343325929416,0.7703278872088513,0.7223749098012047,0.7632547489385425,0.7408120995684543,0.6623881997528709,0.6996499754021585,0.7121809105915404,0.7891098497079592,0.7445591619034851,0.6047154141239083,0.5689515131835043,0.6509200502765705,0.7249459851940833,0.7595274393487687,0.7221432877741059,0.6311672142656576,0.6566712953935052,0.6694858349852797,0.6551443011158404,0.5349066557656359,0.6069745429140303,0.5539687517985021,0.47384843227251844,0.4850852735234793,0.4324953280547086,0.3608514849378813,0.5265016635070517,0.46058279723983947,0.49759671453238474,0.5733054501572238,0.45613102280265766,0.5706309905803286,0.4331176217988667,0.5558180317136341,0.44685428364709295,0.38600481948063536,0.5212355370412857,0.3996537725413957,0.35070567410718645,0.4286084800953594,0.16388982140598446,0.28840600169922426,0.34098011509830295,0.09323414662872709,0.3344840651667577,0.2814738763586938,0.34378135313419184,0.3996266491670015,0.38371555317739614,0.18463615510650225,0.03766209668745829,0.052682823802243525,0.026832092773388674,0.1613141193421551,0.2910259467446965,0.13428714805719233,0.2476104216414822,0.28020813716087584,0.216593240350985,0.2476006997821829,0.09312625210766395,0.08069519909306479,0.10891366887212707,0.12298155151778188,0.17627667616629938,0.17214493928179606,0.2446356384391576,0.05196096828950683,0.14052125155518225,0.09339945483286764,0.15568511858753215,0.1376375054236044,0.07718296099299203,0.004212792244570048,-0.07613817808322206,-0.1485031124454384,-0.13984920549102275,-0.2143557163110047,-0.19100459302501835,-0.15075921988859042,-0.08752092615371733,0.07621395990099812,-0.047668935645407626,-0.06434797616474933,0.016278415549222405,0.008303260736067908,-0.15566811703682,-0.07424150720640874,-0.056834301429875576,0.010265247855938157,-0.13047018487402454,0.05524346356884272,0.01906923313999468,0.00560105897335329,-0.0029233715175590877,0.18603614064831436,0.15624181807043763,0.05046053223189905,0.031841996699188156,-0.12336244217689638,-0.07397684873386566,-0.10675971208069097,-0.059683105668891,-0.10785769898928038,-0.09234986537048182,0.06014962793992233,-0.051517186993979495,-0.06466110838595196,-0.08924432834977764,3.8730998580564805e-05,0.05507136612879787,0.219949449277599,-0.007491615017179493,-0.03501999152094903,0.09626040012982634,0.052140501879249936,0.10023231620618722,0.09110918448353106,-0.08481821261864078,-0.10672784966810825,0.03217582303703047,-0.06278922867256752,-0.06556878652303309,-0.03914518571467218,-0.13476145050976338,-0.13948174161636606,0.09918532309210648,0.2276043056195244,0.08482099991339485,0.16722584301095664,0.19341984772268406,0.08453688823548124,0.03442108455801373,-0.06171000017316905,-0.1281202256977957,0.009565020361907853,0.08568908536420634,-0.029040891769360935,0.03419694397311609,-0.012234872545021605,-0.05907574074533053,0.1102182898919519,0.11269585913319878,0.06409471494850247,0.02023473447993905,-0.06572822044519909,-0.006680577257962281,0.14984510605714696,0.0007931152925492323,-0.007929960102889017,-0.07254863314912613,-0.09654665246670653,-0.0015349980306219267,-0.03593172460639426,-0.04670445186978104,-0.038052143418133254,0.07968548130675637,0.05313916575227089,0.11220789489627407,0.054045199166795226,0.05302269388240623,-0.004278153171112299,0.1368944116710762,0.1303629673716851,-0.00321424151103306,-0.045738778635186945,0.0531170009889451,0.18308077900259873,0.14956530978542235,0.016821379322830333,-0.019915515535798393,0.007699580552490687,0.0179573067108611,-0.04249568286760348,-0.09564594024294455,-0.03981148954799547,0.08291607916253614,-0.039820783680657744,0.051687136244552366,0.005799432706057552,-0.052569690232061816,0.045230373738720867,0.0697956560106747,0.01975713807611761,0.008296147189257383,0.04516727354378749,0.10380770080543757,-0.05234936716069359,-0.17931165181320632,-0.03681725897688291,-0.002948758880495759,0.020807201938225,-0.05593147145227073,-0.07086423221350191,-0.14555365380728452,-0.17292547934675706,-0.17981079571937625,-0.2762014491829473,-0.13493348582427409,0.005379912013150786,-0.0892468615626442,0.08581774375422944,0.02470388284361393,-0.030387879937417938,-0.13360087175919316,-0.2049315802385472,0.10578355128982457,0.03522238524719172,0.01541815773265572,-0.017462718075397666,-0.19205168436288186,-0.06984770754463623,-0.027525052879336345,-0.06269690529124655,-0.15679636040438577,-0.1254363844265209,-0.15089466075423666,-0.14995527904473513,-0.12695212853775553,-0.22312222512317678,-0.11568679307956142,-0.011986131716887526,0.0713797048555953,0.07252297609330845,-0.10773792586225286,-0.07006066878681586,0.09390121053283625,0.0834524815272388,0.005488792365697859,-0.10668986529875955,-0.07921367197715334,-0.05727143140032962,-0.011404861908944576,-0.020914209888251968,-0.20242605331750527,-0.08562058521194126,-0.09969014452516393,-0.0011222341186406869,-0.12057903795225064,-0.15232199429161822,-0.05128777632524766,-0.08093237499414559,-0.061136475499192176,0.04219081122890912,0.05517555453449681,0.04839644592539925,-0.10863031839277133,-0.10814642118260957,-0.06617392722228274,0.020847771491870788,-0.14667345851498087,-0.19353460483595594,-0.08794355892649407,-0.01180564662479495,-0.19487926362030278,-0.10121933031661952,-0.1308039620405433,-0.08392112305118718
