ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.6251196547828664,0.4976890512353726,0.3549827355256379,0.2576972688509602,0.1889029606702941,0.2085891722269807,0.1941155635824038,0.20301998191587653,0.3479435228055016,0.25542099665651086,0.25165025148957715,0.1416357861413668,0.1652085508491839,0.13214509047032538,0.16741920783403852,0.1474012144558318,0.11443007782271973,0.1598600576017467,0.2817043013393144,0.2945493337699997,0.2769839967711727,0.3889312962967805,0.4382172387275018,0.2783989711959972,0.24799980751626086,0.24608091575125926,0.2029453504832077,0.2025028735693955,0.20517597582956792,0.3001159349265242,0.34870019012330306,0.3091599339397675,0.31354761957375626,0.41526405374601844,0.4014742954600079,0.34583111962005514,0.29266062560315703,0.4974868953513065,0.34269384350270105,0.2923161347119631,0.4439860519683796,0.3564956483563945,0.43547315674993337,0.28687701426156037,0.4100226590014674,0.35516963153678577,0.5149389641011021,0.5889633318062109,0.46046020035609453,0.3991971140582482,0.37586810599632,0.38978593890664504,0.46505884360786826,0.5207855855327712,0.4957267976230681,0.5225843783038896,0.539996608469866,0.49530939056233736,0.49276068532404155,0.45301311971126634,0.42292886921204,0.3849712084232055,0.46475512181390816,0.30989621285336755,0.34555695430514277,0.2527206975786067,0.25421991592597953,0.20222718193433992,0.22378867489287993,0.2443772992376306,0.31326769039157004,0.17432964896057035,0.3580039577257143,0.45338470402303843,0.3174161674707068,0.2571094190436229,0.39427025360433576,0.4255843365693454,0.4223259376676832,0.34554948726735524,0.2200057050411837,0.390853026579527,0.22828135924438897,0.13615545907976798,0.40319155132677315,0.5147523140039469,0.35354912717651193,0.5837297006832478,0.3429638986141519,0.4350527961082467,0.3797431216465551,0.6198937473787116,0.539137696006815,0.38315009559884033,0.36710285452159486,0.5747945953186182,0.5130076243370572,0.42409170809388763,0.5222280201360852,0.594651593311162,0.5523893574758693,0.35235909838152646,0.440664407962391,0.5627712904965181,0.5386705066307519,0.554015697733812,0.4458080921049842,0.42573897049295856,0.4789601074962412,0.3309410353658255,0.5700765328848313,0.5409405502038177,0.370262260664477,0.44897161258237206,0.3425853508594825,0.5533777411946368,0.42042037396489207,0.2907102914560308,0.2703005176036053,0.31399411631504004,0.32212668360875474,0.23924447373189128,0.28134727768321194,0.6322981471649852,0.5164628221902344,0.4586713915434131,0.6408199931332895,0.44370684514297143,0.4608450174188674,0.4689534038440536,0.6136431873290316,0.5830435967050281,0.48269212164022934,0.6312722828930345,0.5095944350932781,0.4637995992747009,0.4735589392385534,0.5201702916120688,0.6323849444013202,0.5881640559001331,0.5826772742486568,0.6172499256593882,0.6239254256136288,0.5942793587904016,0.6296490385687186,0.5919368601915767,0.5752619469278494,0.361015690265724,0.572306843517437,0.5808199769414648,0.5298739717192952,0.7036416894368736,0.5615936141826565,0.5552959784108913,0.6020307360072844,0.43832390499385365,0.37989121336544796,0.43308207484081174,0.4469053946988398,0.6810833181473038,0.8150991335761107,0.579601305476275,0.3941165940129868,0.4860601526029937,0.4322597353477063,0.5008962425867454,0.45603582733209364,0.5248276530082153,0.5441625306434508,0.5163232300959059,0.4358204558614301,0.4472970869719167,0.42194015756339937,0.5574049531070698,0.5298165793675449,0.5379664129228422,0.46919018750491487,0.4398827894060152,0.4825978946409908,0.5291183535505748,0.6984568291683436,0.5784398937177998,0.5384618592048954,0.5816687698432675,0.47636557654457956,0.5651302696318866,0.6914216588690683,0.6410212485601305,0.48029739265065713,0.513886823209409,0.5356384259016087,0.35676834794531803,0.45270665840984514,0.5213991015272896,0.5760540426640758,0.6479905265837785,0.521914152677751,0.5941473333575317,0.5429153129028479,0.3807894135932052,0.3607619795048659,0.47042206306284057,0.6104757164567869,0.660165629021911,0.5971300690070903,0.4561773223958341,0.5549405987795257,0.8505955462775604,0.7145820038860011,0.48935610363772714,0.47150970809528764,0.43783872823495873,0.3874337175137751,0.3697891813863236,0.367386857598962,0.35504466872371465,0.47002581883097366,0.5091673826885215,0.41923778438488507,0.48308835657526034,0.4237275658114987,0.4102029324201375,0.1903654882786091,0.35658314948017933,0.4443369140674278,0.5660802456877198,0.5776711447287778,0.5081890053020925,0.4020124709305766,0.49952282709197576,0.27610669148118283,0.3503100503596075,0.4221758961533308,0.306292679449478,0.5910124348865158,0.5320355554398714,0.389833285052676,0.3269448514299831,0.33586277230763617,0.549732139102073,0.5842292207543365,0.4570275963944968,0.37174323067276943,0.4949540635979101,0.5560758252974616,0.7103371223555841,0.4857914358914892,0.33346849422193303,0.4745372906898002,0.4759570552308669,0.40851700475812036,0.3557364121418897,0.592605623492614,0.5693811965672416,0.3738803739553444,0.4395544092552079,0.389050395634731,0.3560371456961162,0.40279000163161577,0.4630165007969656,0.3895134496925276,0.24078732608125633,0.3653942600803586,0.41672442652000835,0.5442183755599183,0.4948857535190511,0.2992425370135667,0.33506382992887057,0.31680010657412994,0.42929201077177126,0.4149011282335613,0.39557100438758735,0.41407987410251296,0.4865704621932243,0.6860701178996613,0.3644622279142061,0.34309736404308067,0.38856044967710507,0.46178117638478594,0.399668863085193,0.3287121632243069,0.2670192097733346,0.2928463671393389,0.4598180601555618,0.3037544175669118,0.2762433823084163,0.4416577295671682,0.45816159037951754,0.47062617898658093,0.3351760135037255,0.38652262538838766,0.36283152086890624,0.35444526247190833,0.5759492923199825,0.36453583576349174,0.2556259835243012,0.5637883800617471,0.40212983411777486,0.4331128572975342,0.49858924398956417,0.35817840301083576
bankssts R,0.6752622033284472,0.47499289369221087,0.41868110587518703,0.4743517430112055,0.3935518218469308,0.38071772685192046,0.21413992172671892,0.2636385758771108,0.23702735880419612,0.44681751494339944,0.2666399090175503,0.3570416630901086,0.18120709194394347,0.19499945316732192,0.21612892019154767,0.18434591858738056,0.06555039897706644,0.1467692030890048,0.1637893647554284,0.19636403777418518,0.13869030827566292,0.1948598757582783,0.1836644084609684,0.19413291840737226,0.34814798430931587,0.21146103349673342,0.344527458549358,0.3194368287257852,0.2711689114200487,0.2369452366309795,0.3203887738703861,0.46250687201867247,0.36743238982058607,0.38850644222702346,0.3939183105812551,0.4290041636803117,0.430885181388188,0.3752142455899902,0.32673441713628254,0.3657464182767941,0.2969986825691183,0.23303962041390663,0.27455286641603704,0.2695304440116549,0.21700850225248236,0.21968565867706236,0.23611144986604188,0.24982105166347912,0.2077485884742768,0.1873693096943014,0.26296453986476986,0.2910969169346895,0.3632185855389054,0.31748482781603177,0.25473520086601675,0.40585180473662413,0.42790961656809456,0.4184366499592753,0.3691557874313985,0.35098343384908803,0.3725908090604836,0.3594991623016991,0.22260416514671022,0.13640172584979016,0.15535995320370366,0.31270504058199783,0.31110268199001495,0.32286107608722375,0.41082942655689586,0.27979230074772937,0.255086678996877,0.23493305604399797,0.2379545834818846,0.26152279387384975,0.18157199743659633,0.14917135512337867,0.168070970699154,0.36902266466425027,0.38188414831323786,0.2879349369108833,0.42093062337634857,0.5369933794779866,0.4767299289437393,0.45154586912775013,0.255837963926437,0.2751589086382657,0.3650469697374179,0.31292278879846236,0.37508645228707205,0.20084056222946478,0.3258487193512156,0.4480441830433218,0.23840076493615478,0.32472601668967355,0.300945284029643,0.49093249970069175,0.3529275779160668,0.35890246584013047,0.4567427907042142,0.49861777227067966,0.3197975933526041,0.42934907401818584,0.38253100484549424,0.42084116420314366,0.3347204143859092,0.17698533115016002,0.3584082550899989,0.31299550607827376,0.42744185126742185,0.4050509000070497,0.4256748291816303,0.3100185145453879,0.4077911404330693,0.3340493854491476,0.30439158291680857,0.45320925970025844,0.39349613855261045,0.4715553436256831,0.335245442059913,0.6624194766052595,0.720091611326166,0.5567864533122147,0.4264005954020825,0.4929750010169273,0.24990146628663246,0.33653343519481427,0.2524632613882267,0.38545735484263804,0.29047127620026175,0.1865463453832361,0.4618491879986459,0.6022031807639032,0.5384948447261768,0.5389976178751773,0.5046904675267143,0.3984575727871474,0.38844195864023756,0.4342576933504047,0.5257915629941496,0.46740231290519557,0.2391153766520069,0.25852837227569075,0.4969758121715259,0.7126758687961094,0.4753870739311218,0.22748820574286005,0.35862645410707217,0.46749683370066564,0.3566668684238207,0.5760592346599566,0.39836353696914045,0.5404186425098229,0.3961559062479229,0.4469922271851965,0.5087519737177959,0.5388322196724801,0.4695393728433906,0.46163490941087876,0.27711132937829164,0.20633292324520902,0.39326447152695976,0.3566854287170854,0.45129743181701804,0.37882247377717,0.6166031594565069,0.5487561151295607,0.5978101183626465,0.5949630525774364,0.4263473328776215,0.2653401606042208,0.23474487313340997,0.3260970527830156,0.24927353348425774,0.34901887522025254,0.3941613231601343,0.35146200235362,0.28289085865904495,0.5018177110583922,0.5445277775807623,0.5095258529549482,0.5068220747186308,0.2315309449753631,0.37729885460047724,0.29762405352430044,0.41461583662921275,0.3995039919042157,0.29141200706130355,0.36685272347587033,0.4744796509152445,0.45370214484471705,0.4571902464736873,0.35479024338235293,0.35126100320138537,0.2334194916678468,0.32385503406966154,0.3959125906113664,0.5357829705022182,0.3765672248753808,0.44687537895900387,0.09592687320873045,0.3169999697234753,0.4980124375580338,0.3495022766679017,0.4679383753860503,0.4209605310167995,0.48631566870257986,0.29882075638936934,0.15722743765913233,0.282388173162649,0.33765800102462523,0.2723498043305135,0.39389909954307695,0.3985402701291485,0.2591576672002217,0.4870531281732254,0.3798942677972386,0.3522247769096463,0.1787126809339354,0.21449003742437034,0.3265955425416921,0.5294858835238664,0.3063142260610873,0.5599219356601405,0.5250847960683515,0.549722803571072,0.37050534798808116,0.40930795787379926,0.3467095362897867,0.41436315046208394,0.40439668467739087,0.30759874396162334,0.28836934911274825,0.5055502797537006,0.37469463645912765,0.3717525428091189,0.5342597066102351,0.48829206090789484,0.36353553794724563,0.37297870819747736,0.40974673595791916,0.6820224040676036,0.35756897932485304,0.291900099463023,0.26004697373322505,0.4831437615918037,0.499472016994046,0.6411266812532799,0.35626376556253264,0.26134023594328465,0.5248308332106191,0.614453619983122,0.5296545598302353,0.37562173567484863,0.38053986617064456,0.466384849220028,0.512079212935819,0.36146848113178615,0.3951708308488387,0.4126184211981155,0.28974290020318294,0.34451462694757506,0.6359124650447723,0.5341297391998653,0.31981751842950196,0.35667921964976285,0.3755753317337511,0.3074940199585756,0.32465827804581193,0.34493443101008747,0.3073725832011883,0.3432357071670698,0.3067556910475778,0.33390505183317626,0.27417843327675356,0.4401804610013171,0.40972135103405455,0.37928089913963053,0.4638970028141282,0.49316063111628033,0.4144789368247818,0.3713342763425097,0.3676867682534241,0.4970207080239345,0.2674159120684664,0.3065709103855232,0.27079138789077273,0.4324244015798661,0.46003655534070437,0.4965323107197046,0.18672036113346704,0.38282586963923876,0.4466354134000433,0.4533955045738851,0.3755394793047709,0.3751449662991909,0.39710401538953416,0.4500604968819476,0.5470600483232225,0.38857046720137073,0.5247742478082872,0.4157106631871015
caudalanteriorcingulate L,0.5218480943475924,0.5643279655954405,0.5138687491841748,0.4301691000878793,0.4596531982787071,0.3285660354583716,0.22168188396822117,0.3236165422824562,0.2722317901547059,0.15661342353435376,0.2204248321809748,0.24813058830749535,0.23468005175257017,0.22183267464308637,0.16193697817127084,0.3158724633249808,0.24415953875497043,0.23897839327974665,0.3083367969545553,0.2931707224796953,0.3209830583191602,0.279200965503169,0.21583650659634948,0.24882445338749376,0.39642985862342217,0.38383101458218605,0.3983458067171025,0.6343982761702371,0.5970435766820849,0.44756601753346725,0.4467735644497601,0.42859295936710445,0.41744550633878796,0.553191724215472,0.5149309188192016,0.3557522117536854,0.24223157665065687,0.3108117308698079,0.28612682682989066,0.18986837726064712,0.1299346658707609,0.2102044077445586,0.31066423078024047,0.19601338484347539,0.3014860094194281,0.22015358612935615,0.17492825135957402,0.27507770911825036,0.25355462159476283,0.37889477299021423,0.431755693320815,0.6946710829508632,0.6166814163512744,0.4809943216585218,0.5994554891407498,0.5721445868179914,0.5669943331385645,0.5590225641533964,0.5342030735504324,0.5807266901272904,0.5250621078343611,0.5164494472785867,0.47211805958187564,0.5210171473817528,0.47703605446637554,0.34815529027127456,0.4466199453468257,0.6196223182134211,0.3980175289148039,0.5005028939818151,0.5956445502806846,0.6352567664044383,0.6695132690878061,0.5329520121423502,0.39959172303617774,0.2928181345167281,0.5278788952957146,0.6226070259878198,0.8451450576545252,0.6580534756694042,0.7087047682816285,0.7243455569105793,0.470593779528985,0.3912426639690165,0.43551850429751965,0.3027616301180831,0.5116854584734104,0.3096037125295642,0.3196916541200681,0.24626317775186538,0.2486829511520327,0.3469386924343707,0.30708576338011523,0.30925146797490505,0.38508814174392225,0.3465018824486101,0.3640320383989564,0.316504421700943,0.1962316392907312,0.4067061217085729,0.6341950285251646,0.31471955638644156,0.3490519768415808,0.6489366445970279,0.5192315350222133,0.4301154119169039,0.5909740165119667,0.3826235712386121,0.3045012676578072,0.34430774564120487,0.459570269761595,0.6997849947722086,0.6885877987961091,0.41369253920361343,0.33761932845003073,0.13758173785642372,0.34038597808484033,0.5839116213122775,0.6126006885582715,0.4169453701265982,0.4774912314502088,0.5816691215993768,0.39785730660553253,0.32934618478602296,0.4493460153828746,0.4112208315948653,0.4539349538928398,0.4535953971793259,0.41783316497737805,0.34631258560495787,0.50220907080078,0.39913867974102496,0.2952700912293474,0.2841267071745262,0.25615848010562653,0.313128398781826,0.3021786917858204,0.4250580516247055,0.53022460699679,0.4308933457717571,0.41738918944479697,0.5093102153622483,0.43154936955136786,0.5024841148507314,0.3210278459542556,0.28824004139540804,0.47787268885330236,0.5130054862654438,0.25724852459184705,0.4126054248484715,0.5518262484034772,0.40899499717100374,0.49473303404458874,0.43587449194996497,0.3775940869420917,0.42160996186581323,0.7442029581578766,0.4802762841977067,0.503329167215911,0.5002112526869561,0.4021488512386648,0.41071476071963725,0.5098649873051069,0.3700782893701975,0.31832797336220975,0.43343448060495054,0.6557648836909392,0.5180032054788503,0.4937747568465999,0.2946813856100066,0.2964348916211873,0.41339934554297125,0.1635043172133482,0.34713711520306456,0.5104762526046072,0.32321711762576566,0.2323808488966031,0.4099558102509232,0.5024048969822773,0.5545188471786416,0.2579487713169836,0.43770973358025317,0.3539830881178251,0.3286470057597104,0.36132742869059603,0.40521066223395685,0.46146394661277756,0.3683021730139335,0.44250643710843884,0.522645151460615,0.3027126092563831,0.46380850326948364,0.3122347080408528,0.2634289266757976,0.4455685437219678,0.32992283473882056,0.21275349874266333,0.2787584049581494,0.5139017571595582,0.46645731882093033,0.4681680462588812,0.5639502500834778,0.38758428667973066,0.22170520520773332,0.2781975233409725,0.2541928645453656,0.3520615651649026,0.33116559143269786,0.22258361576372418,0.37116274479457934,0.41018613601843656,0.33667174724911764,0.39422005392343407,0.22192647390843456,0.4366621443705699,0.6726207276642528,0.4519892347358525,0.4536151673169742,0.2871885175369107,0.32781949125491183,0.3127921981707803,0.3912766430413481,0.511183757690107,0.38650858819589273,0.3543441387479092,0.2950869597601479,0.32469765613064394,0.2542979933741557,0.2293080517229797,0.2478808253360424,0.33509344674038954,0.4863737109651282,0.34323288567511107,0.6465732488221836,0.544594810642555,0.42535245243896397,0.43081965656220494,0.43226280129342054,0.5331831971099209,0.46555258630014434,0.49709176867583893,0.535721894189371,0.46236147357883767,0.2439514791047501,0.1617985714637753,0.27084424337055196,0.31288472968399644,0.18826899762396904,0.38576803072244237,0.2801049452358169,0.45174759524859115,0.3323765407010986,0.3691765887827599,0.4133272951626008,0.38998361727097786,0.30522650585431765,0.24793859898229265,0.37118056137043315,0.311197833344127,0.3954759856617375,0.3180357577635183,0.43140105466679957,0.2768647474179931,0.18343499635342966,0.2116026347356971,0.32942165161748804,0.3385845880756788,0.29558491677412474,0.4091217581199747,0.28890442558282076,0.36942921064746737,0.31849418930880674,0.3041823137187419,0.3482149660423498,0.2585177015787205,0.3619137192132015,0.4180671700382643,0.3324738112290652,0.40484983841742805,0.2584271117078446,0.3173242623841337,0.3180023032922649,0.25881168370168744,0.27080082863777416,0.4161566762212416,0.40787635082162904,0.29921183872280693,0.262996412910351,0.2823650119231476,0.4390347516127322,0.3026008464794698,0.4546323802677752,0.3687667659366341,0.3739596895357003,0.4781939141552701,0.3253560305452589,0.35939016986025046,0.5563448732736033,0.35012294455426285,0.4002004171125881,0.3791411751393263
caudalanteriorcingulate R,0.47355449613243783,0.4183933121078712,0.45039392570544967,0.570183754333996,0.632000968168466,0.4627851926739326,0.27244504945503384,0.36402307599697187,0.35624599568578835,0.2599660186723155,0.2176977231721802,0.2097885557091757,0.251433021683741,0.2106782049728709,0.15846446044715634,0.3082303767117385,0.22448461288097402,0.2388952279177494,0.3260704406382348,0.3515498915272424,0.3672933557390192,0.3341750024582408,0.2502577916516189,0.20946706980529217,0.2936576295140964,0.319983304834722,0.37972648089927125,0.6050857145941564,0.6792319973805588,0.5627323019229489,0.5804471951347214,0.5757115088541287,0.5658009935347298,0.5447664048023159,0.4676132147219968,0.41982538932825236,0.28614850185992474,0.2609707872611609,0.3036060353744023,0.21784006391087266,0.17935566156767782,0.2100858846778291,0.27151706211002796,0.1419306196435439,0.330594679710581,0.22783051592403364,0.11650354728479369,0.1981567968992267,0.2219694396180052,0.3107935939252586,0.34536152682329335,0.5537247528745575,0.47643818689294104,0.36311384415032993,0.5054546522801951,0.519534982468775,0.46955309030078596,0.4450449152934221,0.4272239822834536,0.48854904678062083,0.4577684197173405,0.47185304010701407,0.37446339228025194,0.379618454652549,0.32803621042851727,0.2942713347870076,0.3289252511705277,0.45600226908479385,0.342310272471791,0.5871854192889743,0.39350855564000475,0.4866133021930156,0.5601699415856225,0.439279524825794,0.34696402833213597,0.28921645902505,0.5569187544843179,0.5492101727007968,0.6913896989428723,0.5950591196149971,0.5356981930100633,0.4342739898700232,0.4398609038468639,0.29144681209451334,0.44188545755472064,0.19723250352730778,0.35568284521449534,0.24740655376255347,0.331565282161372,0.28854002162092,0.19517498164083424,0.3512844567388479,0.28661969540005744,0.31054313863123006,0.36919203282449464,0.3229784191670672,0.45227065041107195,0.23067190400910692,0.18085109189585086,0.47824661476095137,0.5343281564115226,0.2861533426304463,0.46107161228191174,0.5512202778489703,0.6157812945776939,0.4847773654919572,0.5095182329935483,0.4012058799258245,0.39538860478784493,0.3365942430732253,0.4440998380873769,0.5969927782027192,0.5367856606136009,0.3893589593762158,0.2930314712874409,0.20032024934673093,0.4118840892793029,0.4667457693111517,0.46551319216352877,0.3840840608069618,0.4380118167225988,0.5266683204106751,0.39816723190500514,0.37430720153850616,0.46327247934075266,0.5219147340138872,0.40992405966151896,0.28884161234974076,0.45770429070003665,0.47722108641180755,0.39817476817123554,0.3887529297675695,0.39701084140534193,0.3666203513275335,0.4856452890888535,0.4701365598576988,0.4804840402557636,0.6270770164358943,0.5858718445316493,0.3878113664468877,0.3635697541733668,0.45633736999071034,0.5021838409311749,0.6083210165975007,0.5334421799764084,0.42835056888606743,0.30557206227909217,0.40340206128232814,0.3250388420127282,0.5809072521353662,0.5885683302904015,0.5568702318808632,0.4107671023751647,0.4870369843635048,0.584521469181286,0.4925942120875734,0.7873905361039133,0.38879209536019593,0.4821806540695426,0.4198877656234407,0.46012892955627527,0.4407593843618861,0.5691744852104612,0.6023969786647874,0.5194771977139356,0.5741286886427097,0.5465573802684714,0.553291264522302,0.4686440769452453,0.3745365859350642,0.40769777521295303,0.3639483222507325,0.44477626917099583,0.3113447396005884,0.6417963547191654,0.4056100877398382,0.3308325771917526,0.3518861906851346,0.3566216895692096,0.4922405734813445,0.40375415485157695,0.3880660094504966,0.3178615921704797,0.42175223938907896,0.4201442372689257,0.30322138652104963,0.42041799903867383,0.33545293533353077,0.5723582431777334,0.5891253998804776,0.4094727389361313,0.4649104072936756,0.35454034887368735,0.23718921948067428,0.3642387895476899,0.2666549079486152,0.42907664171214643,0.3566796600810163,0.4334441413435487,0.535690015739546,0.5001654275968739,0.5451437255917617,0.4514048080024542,0.2423557583366761,0.384933163112921,0.36811736068629386,0.38586789896963725,0.30761421281456264,0.3982501819916176,0.33763475049848085,0.4430709667291211,0.2729391665153594,0.43366586218415193,0.23553122640164378,0.4026377665328733,0.5588863428892971,0.5496328009698795,0.5188550557040621,0.3576760667096419,0.5067940046914592,0.29122169065348796,0.33954109854903347,0.401740816556822,0.32111273131225354,0.2728681388824039,0.3535088405932521,0.4416190573499891,0.2440955020001015,0.29496985533516684,0.22357652596890135,0.35388307460975793,0.6166084267053588,0.32373264031769255,0.5883345931278345,0.5473797637787712,0.4780961741603331,0.5107218880484754,0.33639499727218647,0.4459138552763841,0.5642139045233975,0.5304766257448709,0.5579306049669598,0.49750206593357615,0.30427183057802804,0.2986603741246196,0.29898502970295554,0.3820653092032446,0.3155675607934879,0.30284035621188116,0.40395239505788777,0.48172004929222734,0.36548937397531855,0.2861981500774817,0.12808018347114425,0.3975210572689468,0.3969720329783934,0.34108824384145975,0.5082115166403761,0.27537965121624025,0.3573183402175736,0.34708500376964035,0.45692976825626413,0.3455036411840886,0.2834309793460812,0.2802965989779122,0.42005524276601547,0.4560678735332389,0.30232649296407704,0.29806293918585564,0.30475107618224556,0.4713034841079817,0.2930329956496645,0.31691963614249075,0.2840419417782024,0.21644310556628937,0.3377295893713599,0.4313059185470246,0.35061372236810157,0.3722500902403303,0.20082717005390355,0.2381498499845875,0.30122782314120916,0.24193617382635013,0.1895941248860589,0.31443902675873314,0.4095665010877125,0.2705681976113996,0.2274390840093623,0.36333660270486157,0.3116722843907261,0.38986625832696037,0.47989053791465053,0.35470421447114797,0.5301391573481057,0.3831405619377127,0.4557655093182514,0.39328813664263235,0.46232047789067576,0.3806342183365335,0.6270436213054077,0.5079472326878283
