ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.10774696334783786,0.2579240974580543,0.578793258588258,0.8012496687334036,0.8239307072479548,0.8733337973082914,0.8722945177568647,0.8291566063467921,0.7997819490677344,0.7843127126024547,0.8114944621852634,0.8091684222307144,0.8186398083834842,0.8482001866993858,0.8654393732821793,0.8833364674268744,0.8840644105245155,0.8765814564641725,0.8708804322621414,0.8883498851645548,0.8818941028005653,0.8532871185161239,0.8482635227797262,0.8345931951056184,0.8593907093603395,0.8659933364737488,0.8641326422645029,0.8302044022955862,0.8288458911267531,0.7735510549038894,0.7049171489333558,0.7260413462559518,0.6787933520736947,0.6447392802319775,0.5977578785653879,0.6042297843232408,0.6759344149797112,0.7351304296869269,0.7769313358590263,0.7963732663511913,0.7752887445999456,0.759433573706321,0.7597429972166684,0.7513084154978202,0.7354479205066788,0.7433938129208626,0.7511228946041849,0.7694736850493991,0.770331012809345,0.751110930103485,0.7361147526410675,0.743361545570162,0.7853428556123332,0.8046500886646408,0.8503195856344408,0.8324128850792771,0.8214503135970299,0.8302556670135058,0.8203241528983718,0.8197309156186168,0.8214964768501375,0.7777895798379341,0.7685686281505006,0.7665067917525392,0.7870821527756834,0.7895928552540256,0.7844342941319717,0.7566494269576558,0.743886189529762,0.7759877030173904,0.7593510529959627,0.7387298024097202,0.7870606600771545,0.7350027816311497,0.7082356656793188,0.6620171285417686,0.715068379691398,0.7028800753918639,0.692072304910964,0.6475458960845847,0.7440261720693895,0.6798849548023416,0.6856925270900525,0.6820084134840313,0.6274553214814539,0.6492873811342664,0.6482056645139216,0.6458808904863425,0.651573788901146,0.6077399595042624,0.5973244944634705,0.6166203701117826,0.6017152315871365,0.6148405501119854,0.5483006197763752,0.6102061116703434,0.6232340111377409,0.6782503889675803,0.6391224511824621,0.7056112326488168,0.6289286691642361,0.5633116575401201,0.5884258820825522,0.5431506541622529,0.5655310706573541,0.5198167992378863,0.5591717132294766,0.5921348758192863,0.6526389678591893,0.647217770928261,0.5703838867838322,0.5968793026018969,0.6294785963063529,0.5672190483315628,0.6011823251207851,0.5349624358673515,0.523340612155171,0.5497103666175329,0.49985135182739193,0.541638751030599,0.5691095651532966,0.5231675251835617,0.5274526974043139,0.45227136395950956,0.46494705539627756,0.5452755572562252,0.45911030039338524,0.4616970635907975,0.5209585245059358,0.5093084582470695,0.42551973408238475,0.44750423225497366,0.48641876331244344,0.36215973799693035,0.316801810572603,0.4014068737329355,0.45217257831257196,0.45197605291494036,0.6033620005839191,0.583969128817135,0.5495441329667071,0.5334683034296662,0.5211540295067992,0.47059509902396296,0.38204344210798696,0.424902358829794,0.5261648893271392,0.6067015761756168,0.5035227654701434,0.47205000885894566,0.5747585421266798,0.5277569442517872,0.41229218210879826,0.45531101775336547,0.45973937828829775,0.6266750089519811,0.5740060393533285,0.5200202987368024,0.4103330191876284,0.4435015377673514,0.5318125767521054,0.5644004063456863,0.47782335042196317,0.48502257117785974,0.4428264215165823,0.3849568007129926,0.488668267667585,0.5661031794612051,0.5873406506304317,0.6065829316190745,0.42878050806854073,0.42548471221562734,0.5078505454504562,0.49435318865546657,0.509049589806326,0.5484106348633795,0.5667585529089401,0.6820354896638969,0.5540843091899071,0.5003109354611184,0.5532062244671455,0.43328775938767405,0.48054434795159195,0.46592356286979736,0.5573085020318123,0.5957605258193901,0.4970036327826053,0.5424690153244167,0.512530488887096,0.5657358308484697,0.5794917885367733,0.5717422288189163,0.5992652399313583,0.5000489396396496,0.5622558294595017,0.586363218720495,0.5071605804687179,0.4994314788096243,0.5753103674854594,0.6011607368474716,0.6369753545765628,0.5943578024911705,0.5594333684498435,0.535189397464679,0.6072444912081357,0.5325489822174989,0.5431348700584733,0.5640069081614278,0.6322629043752124,0.635021377235304,0.5656889860363484,0.5380973222558073,0.552424953168328,0.5530135923772749,0.5975509040628175,0.5878180104570301,0.5635950706814891,0.5712859145969144,0.5889761703441636,0.6362998782372742,0.5762255388375662,0.6412200124788893,0.6620300715676998,0.6262946597871153,0.5418346737964491,0.5552009408582431,0.5547252505520056,0.6168187026441139,0.5959176373198177,0.6023269803105579,0.605346060062397,0.5834545344155366,0.5733438525461495,0.6611875802172053,0.6216601279326751,0.5488550075340124,0.5480779831346256,0.5360469815737547,0.46992829292111793,0.33461498463117795,0.19720812105854013,0.23404423692838772,0.47802321099286704,0.6034713879309069,0.650506126334429,0.6469254527919646,0.6038000412542681,0.5325165028526112,0.5483305413704093,0.5758784614646784,0.5821071431901058,0.5825905068362504,0.5947811700780413,0.631607891969124,0.6592038784241269,0.5486060360500417,0.5556060932722907,0.6159467860201027,0.675029155176674,0.5556283853874924,0.5448916136831258,0.6031619665069872,0.558425318772045,0.5825171009068559,0.612204860871539,0.656131764355826,0.68335132209364,0.6719948908659646,0.6037111560922497,0.5768525691911442,0.5592038258507955,0.6453087341677654,0.6265595027425876,0.6077375403874463,0.5810263326351194,0.6348429712632455,0.6941576918021034,0.6762109399228177,0.6220798413552451,0.6443731012976635,0.6440005443205057,0.6691548855452112,0.6571928140854885,0.6767217618998205,0.6918988086545436,0.5945218224966887,0.5917292875738263,0.6052949865644329,0.6505992771718245,0.6777792660300902,0.5464127611053798,0.5805038334011989,0.6468964268342202,0.6316181412429042,0.6480742696603959,0.5989350415214557,0.6063491982235774,0.6386411943887278,0.6617098657996681,0.6599607185291256,0.601057394015927
bankssts R,0.2313166311153527,0.3210496772503872,0.5069754022629024,0.7028810901554804,0.7811830700163362,0.8097237010652052,0.7551413932890517,0.715647090070743,0.6001082906513413,0.6386107982390253,0.6665034999866445,0.7045471804327123,0.7060279664911254,0.7957444572754278,0.8579497227482378,0.9165674167447968,0.9108032808747076,0.892893658852854,0.8847849255135284,0.9012166759725436,0.8976476127864087,0.868052634348155,0.8285570085929573,0.8002122457535079,0.8200761825149725,0.7903615798369203,0.7324795227136074,0.6716691447070989,0.6886289887403665,0.6687642493842169,0.5468863872979053,0.5154873178476463,0.6163826764625582,0.6781072717886295,0.7257428766966799,0.7035188359977275,0.7338380782095524,0.780972684027917,0.8178794557956715,0.7996064984173954,0.8121737657168617,0.8317586910589532,0.80625589068012,0.7719831095643402,0.7674832744138042,0.779466536791255,0.7521773070865744,0.7244819346008302,0.7531431046422001,0.7533194850473371,0.7328537484738046,0.7549606802903774,0.7364292299826284,0.7521442554896562,0.7413654099982276,0.7312665329388163,0.7684575300141037,0.7716701021561059,0.7283114470772706,0.7852759730971054,0.8195354658404383,0.7693587545363834,0.8166169411792663,0.8327352742084748,0.808148791597019,0.8044831192311805,0.8247593128545941,0.8339351899084194,0.816514938114698,0.8098343463920022,0.8021075434496585,0.7965878435990966,0.8325021255583474,0.8281294936580085,0.7781571905565333,0.7587214742366961,0.7817619765746993,0.7383537546406187,0.7289024943526494,0.7409879227457333,0.7356673791357184,0.746796145453546,0.7704564588418333,0.7035679834837073,0.7005230035503703,0.6850230485883612,0.7014111654362922,0.7084876036393771,0.6137467737499633,0.5417265846394053,0.647103076642847,0.6714645974524674,0.6232351555773153,0.6072543239951181,0.6617717879003728,0.6059770551718648,0.597797775247105,0.5155318876786861,0.42905368026491936,0.5440908027759969,0.4998175495232918,0.47734945053092254,0.5476226299057292,0.5705825501193923,0.46327837012810713,0.5559567134363392,0.4837232922606129,0.5176771760876888,0.5772474550688529,0.5549133837317184,0.4498129107316842,0.45167012121327016,0.4650427918385244,0.39647845499499623,0.4290313537752959,0.4650086624561302,0.3666877635494763,0.35308500761652833,0.36796005091297257,0.4507384819812687,0.4317036328923768,0.4240236539627429,0.38010147042670145,0.3784433514886745,0.3450392993432112,0.3031652099946657,0.3901469513280732,0.4233642594136443,0.401424363231172,0.3851233748629746,0.46969887119559794,0.4340069203213555,0.3549035423794064,0.30992685643952655,0.3617955664904779,0.39326353835371214,0.30482747406264304,0.2868163289012022,0.3504113568507744,0.3897614848644753,0.442942598093559,0.40491319105074,0.3349873746363523,0.3351847308103871,0.31381052733227094,0.3391783365029552,0.40619980764564506,0.3306985356035807,0.3213345013551383,0.4243773329709066,0.3317082464884126,0.3091879557103415,0.33499971788275845,0.3000281768708757,0.3831487641277342,0.3077337187688911,0.3493830012055923,0.33898642152675673,0.37691436643984705,0.39044744680586996,0.33749098009397804,0.4124264442353987,0.38473306293262977,0.40524526642982467,0.5052803609636854,0.45373149407384855,0.3906444848224809,0.3903481907098891,0.40796150708774165,0.3280651609702809,0.3508907535758593,0.4083098607135647,0.43258668800238537,0.3462179552309534,0.2745110982458401,0.3406062174272547,0.38903324893927754,0.4260435253200253,0.5238252041016076,0.5060633327227211,0.38374935226585305,0.4196680533716726,0.36275817764611956,0.33601477790320744,0.3918118944147114,0.4284647012144351,0.4308772167484285,0.36412720771910484,0.3518622933501913,0.29986507820176916,0.3428485407015988,0.3882830191536589,0.3530218970567893,0.34447533052261986,0.3175982710594128,0.371442195781255,0.35929437186135754,0.33402862223374935,0.3370169765026582,0.3063308622323946,0.3701235673930978,0.29102809295806403,0.3088911675783142,0.4462400719930492,0.39773850896872737,0.23827906681313807,0.3075845287327393,0.39227105951578484,0.33857851957561996,0.2935363288903839,0.43778986238697193,0.5038153421389159,0.40387607741500814,0.34503980218204294,0.2850125258386307,0.3352006415756917,0.2604339321479031,0.27764966893066323,0.34035563563154747,0.36999368548957395,0.2918860598482392,0.36295247070687753,0.38004153795824536,0.3517560705715292,0.43005519720738733,0.46869065116408604,0.38513707520479185,0.37505193325182345,0.2816226585108941,0.3156619430778299,0.3225546316000313,0.25697514529616244,0.3400514885533826,0.3456505579619625,0.2867912501434317,0.286690016677337,0.33874294970578994,0.3091884372081288,0.3274331283288447,0.3025368724316638,0.25201312404631837,0.36601078436387197,0.3681225248648284,0.3919129290976454,0.3681509530073339,0.3344173129973928,0.25845262057011853,0.3229783831002544,0.3887698264145264,0.37070247036272524,0.33830378384938,0.32385840415012496,0.3133317899951546,0.3099449957981363,0.31084966096801375,0.34970069939139997,0.3370396395543389,0.3669813100217001,0.39035287940698626,0.3365374471167804,0.38069411993026697,0.3933576078382596,0.3588576221649781,0.3635284859032802,0.36413326159832193,0.45615435896512146,0.38475029801708405,0.37016232245355435,0.41410066842852883,0.424696389353789,0.362044045780482,0.30730774749465917,0.36484229358514225,0.4446685650527878,0.450309230797518,0.43508103030854933,0.37053956038551933,0.33683641697767497,0.3435400994305121,0.30860485579176505,0.41234593681673437,0.36490600896532244,0.32522846950913803,0.4469215485501374,0.3816581745339938,0.35821969328000275,0.3890328654828888,0.3862027756977961,0.41993304022310896,0.46230146940073763,0.4004622105820035,0.3340505722590739,0.36317364806839275,0.366559462586138,0.3743434431162238,0.3342922286460735,0.4253374892621314,0.364296367122944,0.35115956641868246,0.3293940203048632,0.37969628541803396
caudalanteriorcingulate L,0.2736596664247462,0.35536104006426866,0.44654339713681535,0.582289615529599,0.6594991898605921,0.6889270203358211,0.7395356278398597,0.7466111145429671,0.7418598340650975,0.6302316705182048,0.6754330358108559,0.669606164495266,0.7010414969043662,0.7240932404227902,0.8187276645041734,0.8409238713002811,0.8722161360095113,0.8720240268580319,0.8499305229143427,0.8163016713898151,0.7936343708657653,0.7594876980985973,0.7862132318126918,0.7761963375644254,0.7471662973197026,0.7513985262222315,0.6662053251013362,0.47929175970597643,0.3581606152034143,0.41929639218565595,0.49556523783327266,0.5876633636733101,0.6225585368168456,0.6983287801218868,0.7108996938954688,0.7860637580063802,0.7937824619927484,0.8123227715274653,0.8174444862756091,0.8198529828418263,0.8420801385856658,0.8353320765349391,0.8259332658962057,0.8452414783351989,0.8382391839998627,0.80813179769781,0.8173570272913527,0.7879398299113145,0.7419438899259935,0.7369962993527844,0.7042370222458144,0.6397786050369859,0.6643453415215711,0.6970153176053996,0.6778167067659046,0.6948234904548247,0.6984146178721093,0.650007010578021,0.611840450925056,0.5908962731124865,0.6286481896807522,0.5792138920307098,0.5539426623130587,0.63126364196947,0.5897664201532993,0.5563987284905211,0.5357787888876182,0.5015212289014148,0.5603600398184583,0.5664859072874192,0.5223098931966521,0.5209381068715406,0.5064718785113294,0.45000835342205114,0.5031644610134282,0.5803797760687085,0.5409554923569942,0.5322924040658242,0.4738234936752502,0.46931165273408665,0.5697081927354506,0.49982332189913653,0.4381777459899185,0.43043374893532116,0.5680174567074523,0.5659078031584048,0.5048008380232839,0.5325975807278159,0.4277379969180376,0.4169017962162185,0.5179154332799834,0.5494884637590521,0.5433665682152388,0.45190706569716194,0.4035090658518705,0.40958820876858115,0.28783378455619885,0.4077549772745544,0.42975934943389077,0.456176086908526,0.4555850562120344,0.4709781875794411,0.5419274948267573,0.5464564880238394,0.43487720511404965,0.45688276175526726,0.430539069026449,0.4487805930288546,0.47101559020843686,0.3856564121516748,0.4030983568462311,0.4234111450983461,0.44528672440476574,0.3921663762277278,0.39805043982206134,0.4120337097449554,0.33323701475994066,0.36960098962701554,0.41008594824585,0.4836059865201986,0.4729132839068811,0.4796989107437909,0.4212768795440659,0.4219890819061857,0.3221641760939738,0.43585814950399304,0.3298663346595179,0.3224917461642261,0.3208262143896179,0.3591986613613345,0.4245693907650835,0.39540635241749195,0.2569241562518657,0.37559034087811666,0.3614673121590176,0.35926566443576985,0.426671752252385,0.4668459280239136,0.47209085825762237,0.46517458791272265,0.46040021533696124,0.43094814109229584,0.3242925582794912,0.37665874759635304,0.3464412593998789,0.35490432112472636,0.43159931433735327,0.4702591861288483,0.43144611738791283,0.4289503192475274,0.4142969483767322,0.3842534987762874,0.3751630040237629,0.3941028081021379,0.5081226036029919,0.4849413043300853,0.41107435256131203,0.41991281709112616,0.5259516974279459,0.48026480900948804,0.47769838035095974,0.5021163784843402,0.5762871866256806,0.537722922111731,0.47311343305475295,0.5835175543649893,0.5225477919310422,0.5560115577743326,0.4940195855660948,0.4301667680415726,0.43930377091548956,0.45293730341171945,0.5582574757424126,0.4326177282905803,0.5488809873455309,0.5399099003032006,0.4278374561652146,0.4583741978475441,0.46195897175483075,0.5591191145093807,0.5369659138082035,0.497557911947225,0.48205864196449605,0.5462314317372507,0.5419453857263015,0.49749300278584824,0.4101855313879743,0.5071993988553898,0.4981603288969693,0.5141928884815525,0.5703066896802311,0.5293162041682625,0.5200161070520579,0.4889021838203463,0.5335506843008833,0.5192019943459549,0.4718070109553285,0.4622608074355156,0.43953974005723756,0.4625406146189917,0.4296557229046142,0.45090905317837293,0.4274130972521453,0.49027129973423533,0.4493740040899878,0.43183848348509474,0.4819909240976787,0.4896170247056531,0.4480565029048887,0.5325637648087518,0.5679330426516218,0.5120179702680294,0.5206157512143502,0.47549230601138265,0.4238403268116745,0.455131003432154,0.4796679350378619,0.5135329112002733,0.4159282527463352,0.49419109602315914,0.5811479562133952,0.5195993974628753,0.4611623342490156,0.5067498306705428,0.4322669663130607,0.49098061047063485,0.5675011691876031,0.5269015466265962,0.515135467709467,0.5647680200888887,0.5410192854999852,0.5412103275522102,0.4323107770272433,0.5155924276893407,0.5083733819071735,0.5151575828420112,0.5284247631373246,0.6126381045814845,0.6533145801839072,0.5636733378699004,0.4815705192898489,0.43229075349524426,0.5162932584363764,0.5429394932332848,0.5418231570488087,0.5158150295110119,0.4746394900122959,0.5338547864037558,0.5197301602917668,0.6075683937554447,0.4466345918841717,0.4788343836575615,0.5078147706517506,0.5580990276988839,0.47083360352704584,0.48752142617144095,0.5032459219727652,0.48790058916831286,0.5415252264592755,0.5732255424797489,0.5211588596947889,0.5373956133768232,0.6004441158807513,0.5991669840734679,0.5930496935714717,0.5445557569680277,0.4535636580257211,0.481647879106797,0.5629175585224991,0.5761291513666027,0.5189121094320073,0.550419472301134,0.5360373474336774,0.46258562666551706,0.5342222671172303,0.571009438155921,0.5420538552728686,0.5094907189192165,0.5201504003293315,0.5003254187294608,0.4496785837652003,0.4347684430402336,0.4729456863288623,0.565094565124251,0.5761806807477348,0.49836808306316,0.543311131505681,0.5966931128772217,0.577361374537015,0.522341550262414,0.5101148266303204,0.4636000270909687,0.5256964486357284,0.554189593321702,0.5736769587766865,0.5133005516943402,0.5175819432745677,0.47797664858411404,0.441069599745301,0.49321436475064895,0.5627225370682781
caudalanteriorcingulate R,0.30518772786445253,0.3907345764568721,0.4632483650097934,0.6080015321076782,0.6844941734890077,0.7171163844373656,0.7527293292693243,0.7330980624024855,0.6724732578144166,0.6393391836022451,0.6941739906461207,0.7119462803384042,0.7091312620320709,0.7026076617480401,0.7822712146609925,0.8264715096468216,0.8477087464592125,0.8574184075198598,0.8514584850687518,0.8105717682516241,0.7779039415358391,0.7403470549406677,0.7476376260257961,0.7509733171507116,0.7028739954080558,0.7187013738453873,0.5977083073879657,0.40540440751420054,0.32749994147435996,0.386458584141967,0.47097980573332693,0.5409626855297045,0.5696908408556529,0.6778843685229287,0.7052831514214077,0.7815648067934305,0.8085548470851884,0.8221908256972663,0.8323563398269817,0.8349920302699101,0.8717856934957154,0.8590318935347422,0.8634789235371764,0.871409322169275,0.8622968871036135,0.8462111859174504,0.860401029984176,0.8263367566939769,0.7894596385134567,0.7844956109146639,0.7531471164948683,0.6973279049564943,0.7100015527061171,0.7227565870527858,0.6978844442360208,0.7182269796541411,0.7226288846475383,0.6818150913056322,0.6260853811789439,0.6066531404076305,0.6537332861129053,0.5977289869418462,0.5701490276907343,0.6671079398327894,0.6190781046930927,0.6088165458714578,0.5888224823694929,0.5554580809810422,0.6148619737780913,0.5966645562216967,0.5558657891971904,0.5431330194241368,0.5147253646215519,0.48431463719497564,0.5695443997227307,0.6139479280651703,0.5618692769034582,0.539262923199082,0.5484399986503656,0.5146112899412165,0.5771057977669848,0.5293638871425886,0.5115107327134475,0.45179006947558464,0.5853956481541,0.5576006723104514,0.48221675466635644,0.5298602499608787,0.4747114882241959,0.44863251648758823,0.559689757027891,0.591732800546047,0.529883688361152,0.45790837689893754,0.405272531110141,0.43729698247399823,0.30062599567333587,0.4027433893092416,0.4218036892333912,0.464260242501203,0.4294016695127474,0.44729268994537524,0.5290657984112981,0.5429346071535255,0.4125987627250278,0.4558141568630635,0.4492789971955841,0.460742107070834,0.40706731769629584,0.3383484708938938,0.3918551841343608,0.3993901254055033,0.44555871209666487,0.36885286293354247,0.37141883757365796,0.45341934237013914,0.3453453154128529,0.36230521400251553,0.4055078225066821,0.49303380638897015,0.4708024421799602,0.4899488181400972,0.4521619622505101,0.41419958651410255,0.3185066343537679,0.4282722698375452,0.2894099534218807,0.2680308493698044,0.3591187950943037,0.34472713786225023,0.3595045368351689,0.3879109576326923,0.28380824198359184,0.39377840861208363,0.3470133347457737,0.3696908079915274,0.39543514033264127,0.4182330338919589,0.4298075751007543,0.4537329380203618,0.42804323223908086,0.39596961333096886,0.2841276713788661,0.33436677178961766,0.28771338638537225,0.2896404393101529,0.3737441876033209,0.4253844218538542,0.4095696544114322,0.40104988377244793,0.38354443063050553,0.32969876913974133,0.35186490580186736,0.36904348631527056,0.4448229786367229,0.4146501640055042,0.3691115201297351,0.36671402798321134,0.45958706181580444,0.4304386965774232,0.4478558449423976,0.422580386032614,0.5364260627105956,0.5058406635159376,0.39568129189704376,0.5038793239364928,0.4431359426817167,0.4885592176365276,0.43446115073483466,0.3920896353293335,0.40129609168229446,0.3581742739957219,0.5021508167732625,0.39704703792269763,0.5237032295908013,0.4991590949217306,0.38057974044665743,0.4058461888198461,0.39093055530943377,0.47059009913770256,0.4275012960936542,0.41343999540277065,0.45866858546923855,0.5288257241599036,0.5052795056224473,0.45514176803777184,0.4022313112352189,0.4734111438641308,0.44550237573256046,0.4704525270302728,0.5073235985345068,0.4527666853322399,0.4365718102137834,0.45066640165463734,0.5102712488189478,0.47771409170651763,0.42168479765927847,0.4375957023261047,0.4504303574759425,0.4486045388340443,0.43068983263358185,0.43679326932323953,0.44867939683710417,0.45702861405976364,0.3924835498035032,0.4036596825813059,0.44417296825687896,0.44957220667507297,0.39300428814419003,0.46452132233719445,0.5118923471120381,0.42343748721506247,0.41972400917050795,0.4170240146270508,0.39722498935494016,0.4250374848335441,0.43755509711835283,0.45114993413615745,0.3757566949510131,0.4506843542663472,0.5195783055594954,0.46828584435544035,0.4072141630452212,0.4621447233982138,0.4129693493472293,0.45796878252448137,0.5284774904574912,0.46570669901139383,0.4395785835266555,0.5235309254524432,0.5140404063018945,0.5127143384558409,0.40458840319568207,0.49672659463364865,0.5064213201511941,0.501908561723679,0.5233342560481463,0.5451944375608058,0.5789959324622713,0.5360089093504726,0.452110194831155,0.40493634883455265,0.4728388770536056,0.5066087969436253,0.49199422528320486,0.4685365293775057,0.4480043457936681,0.4729086395335991,0.48786296535209317,0.564469411066779,0.40209438106405426,0.425362107133849,0.46935479307537,0.5126970061072518,0.41483767138986344,0.406620321126518,0.44783020856916456,0.45260253427479163,0.4861078934379321,0.5338571227896949,0.46770907908042086,0.4697924873646181,0.5762717073329948,0.5661767990228544,0.563561928598722,0.525060830416103,0.4176971682803718,0.4478899553473413,0.516800450777646,0.5412733836372866,0.4774355589711427,0.5236461584118512,0.5199646479195521,0.44197435205760127,0.48211568871352917,0.48790635614143996,0.4644156291149324,0.4555834845040788,0.4278456858955392,0.44613084841232564,0.4585489910953623,0.4096168017187162,0.41352870095870986,0.5152327487702145,0.5313098032625612,0.42191303838681465,0.46526676237025305,0.5296490061170217,0.5518171160879164,0.5177578598099555,0.5136358102810212,0.4246040689219641,0.49897911600905753,0.5090829359151458,0.484975194638726,0.4242792643740573,0.45880208884637214,0.44097468130483014,0.4199649050186782,0.45891558248825687,0.4761876946606674
