ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,-0.3343326660654912,-0.04439926359732102,0.14782882221066776,0.5139107214812013,0.5384964342994563,0.7521498216880665,0.5780774746001828,0.6982928850743877,0.5441193250438222,0.340154742599712,0.2770681326894659,0.2607567791280893,0.10676927589241667,-0.08932370136710378,-0.005001717861183703,0.22010747987891366,0.38533934808747,0.5032287552003516,0.6444582628487723,0.8687584438730996,0.7744575980061165,0.6114091272834647,0.3598476308676075,0.2944427500924542,0.5784154103431587,0.5805632836619936,0.40483943442185955,0.19458630395681678,0.0775162155689827,0.07241222665436045,0.0566729901098901,-0.12671547057387164,-0.38901933098617675,-0.34407311309107863,-0.4487578534419665,-0.3149269825766321,-0.19744307962634491,-0.4603779159720765,-0.6855059355705748,-0.6876157730592954,-0.5966091378060798,-0.831511455642662,-0.8055617193576423,-0.8726573199263865,-0.9530244952035228,-0.8399590293772032,-0.8199847987712681,-0.8808048036835713,-0.857995757380317,-0.9029357769565832,-0.856350407560114,-0.8517107013914977,-0.7733057878242344,-0.6372355230363834,-0.5710345458412251,-0.38819149638755857,-0.3231991658217502,-0.4261224831954887,-0.3718478903214112,-0.4098155932817076,-0.2056510280538591,-0.17289734597962853,-0.23674999634962704,-0.1725106867626111,0.037013930254774396,0.04663411013522378,-0.036538020654469455,0.08516600432738491,0.11961583105463529,0.2728482376160417,0.40433116580905537,0.34406360812889414,0.07960432810880362,-0.07235691018289737,0.13226813569869683,0.06984480085055608,-0.09392740696913439,0.155003100502429,0.19121820989623742,0.35294417836851083,0.5199605735932061,0.4309107618132098,0.2338849039243686,0.049679057374273576,-0.16093422398380738,0.10973391402059257,0.2762677444977071,0.1849247285454225,0.35046894204825874,0.23426247355790966,0.2430167006162378,0.15426239962203406,0.19687856437371604,0.24754446107424316,0.4015668413498226,0.34366459634933816,0.14704600897002706,0.1102669206376801,0.039139363744980865,0.03587404414688106,0.20043403862300468,0.23636877732230158,0.41165944247839764,0.22903070891636906,-0.07837417155006181,0.0342012060266504,-0.04660085647782535,0.3235694937291228,0.18500758418715135,0.13989560448497332,0.008298219386441437,0.2412486204119387,0.2518306216533463,0.12350846331806054,0.19705577245483422,0.08446140603438947,-0.0687412547042896,-0.07744868240456698,0.04519187887846569,-0.14302800655426948,-0.41287738556047426,-0.10412350986213763,-0.006301675376399172,0.01897332737895223,-0.0879642705837784,-0.1858713087802873,-0.09796053048085455,-0.11418475222584856,-0.25362557707709793,-0.19646354445541026,-0.2634101894839274,-0.351229616841817,-0.1612037131053781,-0.328478677799798,-0.2927049699985267,-0.35167321471018337,-0.18777642328859312,-0.08521323119671959,-0.10007595885589948,-0.06775125733296211,-0.18179696981024185,-0.29278042820867173,-0.29709245767211667,-0.390743972701727,-0.30955586326983664,-0.38954016447645556,-0.4255108012780553,-0.3064160156326838,-0.454885452359377,-0.6592136656238345,-0.3939306486946845,-0.48221501081342527,-0.42562588282502933,-0.35197665673051376,-0.4603361169294799,-0.5023379142979898,-0.4142382521366841,-0.45366916956432024,-0.4856562277463208,-0.5902376590750534,-0.7127383238693985,-0.5476073873548005,-0.4400017085241294,-0.4685624116421577,-0.5169922619450644,-0.5393872638612561,-0.6189227471013201,-0.31611725782699623,-0.25483740588163994,-0.5339251253367633,-0.35956167919776755,-0.38099350509673857,-0.524609707546809,-0.4111663195731736,-0.3809395015191546,-0.30652225115533616,-0.4200975188238696,-0.672722374770074,-0.3979555283759896,-0.6864185848871146,-0.6625000181679334,-0.7346662380509215,-0.8376041722794617,-0.3419707150405445,-0.2892589299331361,-0.4342491549219172,-0.48354002636866533,-0.6360186610041182,-0.6766576916267327,-0.39611331532859984,-0.5692858374264195,-0.5925823638714802,-0.5124349858386155,-0.49656234211678807,-0.6008015573994768,-0.4711404978316403,-0.6125226400817537,-0.43510261101963243,-0.3428248672694929,-0.4900634122172639,-0.5435952776523576,-0.5900924269124735,-0.6537722570228286,-0.5946195350903548,-0.5479325132411483,-0.6630886439254245,-0.7936708564644052,-0.447952867205305,-0.34402217359602116,-0.5677472963731716,-0.7973997502627912,-0.5217545864285823,-0.6793935845305887,-0.4834121380333334,-0.3206150574209207,-0.39364320591854784,-0.4783729687165491,-0.849643796050965,-0.5691115792009156,-0.7192676985704348,-0.8095469133168192,-0.8740345201641228,-0.7526206162415681,-0.5796514748549353,-0.7311972331202286,-0.6367548901332025,-0.5009705285802792,-0.49528390484543533,-0.5741572901287149,-0.6817573396339436,-0.6449119644295912,-0.5296542950252612,-0.528693448842069,-0.4747284681079087,-0.45125552785372963,-0.640397846227357,-0.671476077284165,-0.6107474237565991,-0.5664658101836333,-0.5895548791402496,-0.3556117471296805,-0.7355797364798563,-0.6902167122757427,-0.6195537314960327,-0.6124290178944697,-0.5925495062707488,-0.7802298382230728,-0.8000158078378706,-0.5761778009027672,-0.9250017095644539,-0.6528994615791883,-0.6560316353805704,-0.3952964146324288,-0.4831548176232096,-0.3347894746745939,-0.574154266088391,-0.4549891799790235,-0.4543414460247724,-0.3029752699345487,-0.1757511359754607,-0.5975167610621361,-0.7057186768236156,-0.5753778447625771,-0.7066658487456664,-0.6870636676053259,-0.7502986147775423,-0.6955527154476598,-0.5965652137929607,-0.5583859260477655,-0.5739809455298265,-0.4137515686419774,-0.6632255870780187,-0.720713623894169,-0.7790240146351465,-0.5110100023688843,-0.8452454681920698,-0.7892934351162613,-0.5211822722816817,-0.7647156795348171,-0.5998975836755425,-0.687134334089631,-0.5514183837801205,-0.36730793176675103,-0.5303185691660474,-0.7505492157264197,-0.9088577776709028,-0.6868019157138868,-0.6162016500522216,-0.7683368645713463,-0.7246351802789517,-0.6777169188665849,-0.8358362672387598,-0.5221181832764018,-0.715241941728048,-0.8914826217197146,-0.7539727258498963,-0.6077237877748088,-0.5636414697999904,-0.4680624556300561,-0.6948909461615657,-0.6367418758143516
G_Ins_lg_and_S_cent_ins R,-0.4735759034544577,-0.3689587933983207,-0.3239099875319832,-0.10456265356629932,0.20135377244426345,0.2855432710897467,0.09539937092542133,0.25877527939088657,0.20476748356796604,0.10970669465822083,0.06708015091981966,-0.31300632724972083,-0.23344533396506728,-0.17473057805716752,-0.028304847443571132,0.20753571776900734,0.36130128600105665,0.42079338854634407,0.5467222112003909,0.4224769358538933,0.11245424871380351,-0.19899659816889578,-0.2659342916682305,-0.19747545178883785,-0.1627864627263034,-0.36227924598018885,-0.43463280568000334,-0.5581842011277569,-0.6170180012033714,-0.4815139026453514,-0.3863150908206426,-0.4004424710982838,-0.24897012023861664,-0.11720968422740813,-0.09196920701643246,0.12363123915348215,0.08650633860603368,0.017133206437610665,0.04200723303561752,0.04560793784657871,0.1407345561529298,0.18394590127919294,0.25270658150004055,0.24924121419775583,0.3303766321228961,0.36587149918413986,0.3461773233488629,0.28587818010601057,0.35470836611041917,0.3762138361056583,0.2829978561741095,0.46996851605222695,0.5433620685154502,0.3922072574289763,0.36733270963964554,0.21276040627465975,0.28936740838375896,0.22173710181879092,0.43854131601627944,0.5589532488023666,0.5418298428181045,0.6141977577707372,0.4288949695283276,0.5228515491287763,0.500721048135141,0.5368458178525999,0.4316523134593062,0.4164263345577531,0.2995950347534133,0.4680360353010584,0.5581078889355249,0.5798124931130917,0.5194495804026626,0.46118364766014636,0.3145014519521734,0.3507519094145692,0.3861849318727342,0.3556122003323141,0.4576180904268742,0.34999554543623107,0.3745563005187958,0.43372458406536823,0.19953113335988062,0.1947015953449174,0.24990721915522732,0.4106256863072326,0.4139489169301552,0.33625881589760664,0.2980118744826446,0.41523546484927176,0.2703085772930672,0.19181066845327865,-0.006025443797343276,0.2521250506952926,0.1361945600903137,0.06591305995053104,-0.001924138506594206,0.11555701865938402,-0.025720983464897866,0.226566334681397,0.10541479060038116,0.0498905492584336,0.04016890899998074,-0.016940393139826468,0.20245344531936907,0.15065572612950293,0.14307593432444346,0.05276931563725334,-0.12066248740757876,-0.05654163756282707,-0.06658495487307176,-0.012448203463660323,0.049813219953695205,-0.1374933265213315,0.03359937002923591,-0.04544996875164688,-0.16031943294813,-0.1771533665572106,-0.2440875040728837,-0.19217654116934918,-0.27036880780759664,-0.21154469361569697,-0.07227756560215355,0.09763748011383117,-0.17224353618525542,-0.10769106216666714,-0.2276672045675685,-0.13789065434857845,-0.07579313954677352,-0.21658888326638806,-0.34680459940631564,-0.11351586869718838,-0.15489844554017848,-0.1792712916071712,-0.19054705709326555,-0.17164414085050153,-0.034914358554693284,0.07656273827457954,-0.00048038391825885564,-0.11897596357279311,-0.21180173741303793,-0.26417772158794245,-0.2403578540237967,-0.07797051373614582,-0.18567072591970227,-0.25324654891108916,-0.3284108828298293,-0.12489516280290755,-0.04966314794009883,-0.21597302705236057,-0.3103569460220938,-0.4449722903669459,-0.42756700069648335,-0.31379370032826764,-0.48239969172989156,-0.39206093958908705,-0.47008061679314495,-0.28056306022247984,-0.25967260848390755,-0.49663060074130505,-0.4488627305860518,-0.22096962158708505,-0.3187247579650502,-0.31771142369233724,-0.38524460030085117,-0.340446474967507,-0.44498625572022404,-0.3584152639386232,-0.2693362604720282,-0.20141234032807626,-0.25206052333685197,-0.3997847011375322,-0.3057023830938825,-0.18230750433805654,-0.28201959350576034,-0.32415217836935095,-0.18889606522919034,-0.1876306531783057,-0.3296908158811749,-0.43674852188226154,-0.36792094390156244,-0.40014728534729394,-0.3921166865076797,-0.4265925282807667,-0.4365312458395747,-0.5119579540486487,-0.2689897905932248,-0.22037399327865426,-0.11615039897978299,-0.32950330855156085,-0.1620104752159476,-0.3353903969225247,-0.5309520059392168,-0.61034649196344,-0.567390069073577,-0.4076078842937911,-0.28360369975076977,-0.3047508154818061,-0.4415442766684776,-0.2754512760560307,-0.25332659121590434,-0.3805447480978796,-0.4561866951797543,-0.38034864769802257,-0.2832498191265704,-0.4221822748930961,-0.5405631190519139,-0.3835654889352849,-0.3977532427792358,-0.518497887319048,-0.5372174302292572,-0.409181206398403,-0.49582953364074345,-0.49899412816062827,-0.4792668308929863,-0.43445770585970184,-0.4528317558194068,-0.4730832745828426,-0.47300956918325265,-0.47478576944848794,-0.46868589319173243,-0.542179786230233,-0.40547185333357255,-0.4767605063842624,-0.4515394936618726,-0.2756952290263084,-0.27049477781323167,-0.2970208812242021,-0.4789217272115016,-0.5285527663916982,-0.4845432417957952,-0.4245078134746658,-0.355424097992108,-0.5508490915959084,-0.48064974449652564,-0.5079813944234957,-0.5846775075291403,-0.4690758713107801,-0.3770336969322991,-0.499030525421523,-0.46159011628521124,-0.45271839921642404,-0.5771674855555207,-0.7400267814714923,-0.6710735143233578,-0.6448987823241572,-0.5255168873252946,-0.4513865434128723,-0.5645134015407911,-0.5911179733163476,-0.4431600225966721,-0.4540765508851041,-0.5621736794396212,-0.5127446882320272,-0.5755113247285196,-0.4127808000498436,-0.535060575889179,-0.5424260350559593,-0.3846046995188168,-0.5459782069002888,-0.4602252516987673,-0.5206966704952445,-0.6943778211599574,-0.5496032435500215,-0.5594404757845902,-0.5418721272679767,-0.44064784780713556,-0.5235910673217401,-0.623117462295981,-0.43518715655724943,-0.40116401689214537,-0.4848831012875613,-0.5124988083863502,-0.5334675237419148,-0.5563029411085548,-0.5090002541460308,-0.4527787790826367,-0.576466623218385,-0.4592740862548401,-0.4790218144083032,-0.5571202294016174,-0.6730015220960366,-0.573733411038342,-0.48045770149890565,-0.43281132812736367,-0.6394773906754758,-0.608736284950661,-0.589460194392321,-0.4585076732187832,-0.4941753072555962,-0.5275338736325682,-0.6185500454452928,-0.4345900167724012,-0.6584647987484987,-0.5935125372274265,-0.4727197226436165,-0.47032531648189785,-0.4887765558228662,-0.4712548883809424,-0.6296753643667923,-0.6462000865814529
G_and_S_cingul-Ant L,-0.3992276399710303,-0.23474147155428934,0.10944066226992927,0.3510821558533804,0.6498599336243887,0.6074323852925886,0.34615172138684575,0.7458031928484016,0.40349774382532194,0.37955960721580634,0.2461876497681564,0.26750092921819324,0.4878412975608859,0.8367315308192824,0.874624283484857,1.1081076111191144,1.0311231169342947,0.7866464818271239,0.9877687249257049,0.9755690133759489,0.9049405364124044,0.502906102158629,0.10253361905804166,0.11536216631297345,-0.019588237358619167,-0.07090719517111323,-0.2136644052730362,-0.5552566384574177,-0.7718824603503776,-0.7527611571794002,-0.6287111274532766,-0.6125355022680797,-0.38721201706818686,-0.24940926525263318,0.07282382343137817,0.1967213089835889,0.3721524827610096,0.40094712559951473,0.30637181511199674,0.4745564193886105,0.7388299758063542,0.6508183174289324,0.7950549743016087,0.7760813550971947,0.7297428553528396,0.5944058304980812,0.5722324862990033,0.5221982827326297,0.36535317121898914,0.6140582595127193,0.42311033030912437,0.4959359224520803,0.2345569494957361,0.32918539764919785,0.3798513407532749,0.6797106959362179,0.4621025282954676,0.2968495746254381,0.2975400385732939,0.4107039260559743,0.48956655338362165,0.34136664087537655,0.40133437236808484,0.3318475026120739,0.26263279131195294,0.11544109274898437,0.003824761973392981,0.004828632694908593,0.0938676539048166,0.49172707429750023,0.5674426507084285,0.33515191720977233,0.33850486953430753,0.39464305827778273,0.7139482392920347,0.6808439267109354,0.6223048784112435,0.7169889796702598,0.4926324235142846,0.5288743082648176,0.6781264525378222,0.3554720725041596,0.20605878812039885,0.16767835496419217,0.30222688796820285,0.31109892365955505,0.3594333258273364,0.3367491495047161,0.13464357273188035,0.1336902127844191,0.3068662059249301,0.6192948317516546,0.4379343215621978,0.13039485827553082,0.31369214593090355,0.5357095238267551,0.5524495013055497,0.33491102439215725,0.13199334345948735,0.32614155288296465,0.1082499176591005,0.10181932162427416,-0.13818232859363855,0.18286841374253543,0.008759263956158522,-0.061981060103604234,-0.06655925787205087,-0.043191300742460276,0.21987392066957992,0.0790222761129613,-0.013809366456200357,-0.07598130976831402,0.15038885108553643,0.008121282803823023,0.06439818161325574,-0.1321392037967022,0.10164202882955402,0.1428629859577974,0.17244122154828034,0.12408222890518683,-0.14543820199513355,0.17857962313799292,0.2867544844909491,0.3044724705632885,0.3557057594253286,0.47118729750450977,0.48342646536240824,0.22692778552421855,0.13831308967595324,0.18735036691000495,0.14486796158098017,0.3215518943003411,0.39289129613138113,0.2578482617465499,0.22032198554313454,0.49276295197788816,0.20207219673429616,0.10057557791455933,0.2770212966470473,0.4113364960749861,0.5358107836501405,0.6581389277555922,0.36020964940131434,0.5810305861343436,0.43888030810393075,0.4386845999842162,0.5861133183098663,0.5022731890884049,0.1424387243800693,0.27369460436653115,0.5573869731382167,0.31626557372890857,0.3736443149819041,0.5086218300308833,0.16109400106727623,0.06768436222051505,0.5048525110106697,0.4030074336611445,0.5416830008077034,0.5278261607862547,0.3519289585309361,0.3351327252066588,0.038452097310772405,0.34190757462743543,0.8511991028779828,0.6912959947253751,0.6026197045388355,0.5927636694554416,0.21028800764424074,0.26841148793173175,0.4793091814525065,0.8335309088478995,0.3514552146923289,0.213997034025916,0.574819212968652,0.29782411375479806,0.22114220665591922,0.5897952317895063,0.4846475399922611,0.42090832796897426,0.2758260962436187,0.3069087022117942,0.36105557344292327,0.6499506289665015,0.5447456099550396,0.2848210146831269,0.4798652674633175,0.2979082707080567,0.17420521928630123,0.292685031546077,0.026565556934778516,0.21264376001255753,0.3134447598759995,0.5318014345296074,0.4386391383802099,0.3195829539386954,0.33289641758953525,0.6269496629420634,0.7226795509753285,0.5270041194270871,0.3655703166179041,0.4776352844814876,0.6406323620632236,0.40317244777378447,0.466392050049973,0.15910323362686365,0.08656656888391522,0.37234696856934313,0.560570001004422,0.40187158853267374,0.39307179409450543,0.4278941335188142,0.20226234159379824,0.3216604515425172,0.3962481756275815,0.2317946954673284,0.06688572666335624,0.42351666194843224,0.8355972176737207,0.390105411347488,0.35188254518642287,0.5315509557507835,0.47613782506493496,0.32681990047820686,0.46732841175995177,0.30763650657312036,0.12864044716270284,0.12594260013144254,0.18864592636797653,-0.18926791615390148,0.1426763759651709,0.242034425601715,0.013771797407955791,0.24611991597125935,0.5396927800252859,0.12805891978349504,0.056404775675802946,0.14436700430226987,0.3897988632317879,0.07096320024907232,-0.7950588814629436,-0.2483990731407004,0.2726704480512074,0.24332325510284175,0.14886607854847708,0.09092218957947422,0.5709978729142797,0.5811090578501369,0.2807797575368777,0.318098625643557,0.20516742679730307,0.3862021687464229,0.4212688063989918,0.4524073540989852,0.6318187874360606,0.28385375897667564,0.1792076947658198,0.017145601983382233,0.10512664314014107,0.3916753028820926,0.29589926755060947,0.4583198257019741,0.4628100624346055,0.43091061227837396,0.311055563771103,0.3722572464899657,0.4491145832084737,0.528882503244059,0.5187247124952896,0.431202578892412,0.262638806896441,0.358292736360438,0.044654611508709086,0.05627947145201026,0.08973336356609672,0.16873962407147608,0.29800629524848476,0.05686178510578213,0.2054785087268186,0.3860674280916916,0.260970797417758,0.16036226125361155,0.24624834328916073,0.16317344973395193,0.18807031371572167,0.3506933371174717,0.15859117770546838,0.3280224937625685,0.2564499079703786,0.36875637628157754,0.04796476366232414,-0.07587398667961881,0.3155848824151623,0.4271176558195888,0.4418676883933523,0.11287032778386738,0.04183231145591443,0.1496921899937934,0.03453486584081323,0.4894251791922438,0.1108736884581777
G_and_S_cingul-Ant R,-0.7924810364739601,-0.5862715838025172,-0.3323341696621328,-0.11173139553903205,0.3315252668343796,0.559870962017682,0.3047575206698383,0.5284757922653328,0.28706633573699847,0.2228239256884793,0.13147331611114998,-0.36274329274414363,0.04727091402203037,0.3189009184843826,0.6733432566986665,0.7655569884575928,0.6652330830608046,0.5636537457404555,0.6973378352429667,0.6511599218605939,0.4410648844358441,0.08402095218436366,-0.21258579363586722,-0.1425282158921749,-0.2106398141531743,-0.27412842074932453,-0.3617410883824169,-0.5319248902249858,-0.782587172321788,-0.7986413667918257,-0.908445510298119,-0.8890034610178821,-0.6778832957612076,-0.5164913593129765,-0.2120712447648322,-0.10996140449464559,0.21633949067888858,0.18377385693182097,0.3189347673321579,0.6252331374138647,0.9495557684414639,0.999732342856779,1.0784439891148756,1.004368280894457,0.9609824795013046,0.949368678748567,1.0158050959241693,1.108424974209378,1.0090739095844343,1.0551081937265283,0.9673597582443136,0.9898651116619394,0.8418652256771795,0.8677352417621118,0.8468403659055659,0.9700283748748918,0.8670971223741639,0.801647565462721,0.7932358137729774,1.00811795528005,0.9116364179482677,0.7511179047201052,0.9091650463754815,0.7382032607299334,0.5283696762710461,0.4926813036199188,0.3998029561631523,0.502637199264687,0.5267959884493953,0.7946679374182168,0.7278469308388451,0.38630759725940256,0.5158589243793843,0.558333416850024,0.6275103201013624,0.588745158268437,0.5767377825799278,0.7611851980667912,0.5986970791086628,0.3246728113098258,0.31991656648393696,0.039113459031991704,0.05821489501477591,0.14339696348757705,0.09126308273859568,-0.012658821058714397,0.13162892478559363,0.1588558227682143,-0.007832106808808106,0.026079899319563043,-0.2780529470518219,-0.010565743744460128,0.4956038009184823,-0.21738325250394047,-0.07724098205918745,-0.04537950378231665,0.11947751574432891,0.05644132193464175,-0.22129994030035727,-0.016406175999169506,-0.19381214853143533,-0.12220837681433104,-0.21991961633972446,0.07391693262023209,-0.07920739912696573,-0.10983576290784527,-0.0781687633537092,-0.023345161251600563,0.16436296893050162,-0.0901743389024603,-0.2405992950637118,-0.1327286129371696,-0.17266665478040844,-0.543462146229464,-0.5658972729168155,-0.33492198788353317,-0.25177994917106866,-0.23306480721098102,-0.1048758129893115,-0.19819074814839888,-0.4710107369806681,-0.2052575396030318,-0.3077971627123888,-0.21525918157009605,-0.20186606971549068,-0.2854235263031282,-0.30662233766896113,-0.15944006883725878,-0.299474734043904,-0.32456060272525394,-0.22201819920705865,-0.1154995788282169,-0.13174722293247654,-0.033575193050237706,-0.33869600682076273,-0.004921574735300218,-0.12639700546844776,-0.35760432256543667,-0.26982954509565,-0.14526367032780804,-0.06358478749749777,0.026718595128165528,-0.27559666973297176,0.13936449180898577,0.029010467189415603,-0.09466742854159421,-0.2767465616677469,0.016968367846124155,-0.01462094546357774,-0.016444746168602375,0.1943987153491077,-0.05464339455395222,-0.10569416462093302,-0.04628653708030209,-0.022376547535049758,-0.13012151529804478,-0.05665453202107554,-0.2634960809959543,-0.1632015392437209,-8.802151368637724e-05,-0.15842277364662405,-0.00888414818405738,-0.001904304580399875,-0.09814532742256958,0.49763578820775095,0.25283008526156636,0.224621526497347,0.20127001695955402,-0.4248695462967355,-0.1757388804775791,-0.1431886735006911,0.2507252221629283,-0.01596685201437726,-0.14996497304780784,0.13272061679557448,-0.08118484345015724,-0.0796079218389042,-0.053778070511340564,0.037648338519766025,0.03294337119437109,-0.2203381823369079,-0.13219292719093934,-0.0071310528647716325,0.2741424673908266,0.08212244286851285,-0.030063115291257356,-0.28007462966840496,-0.22951906532959646,-0.11624552247183921,-0.17148678942459838,-0.2033601945169236,-0.14016625564727012,-0.010438626301617411,0.03025272287665416,0.0366070465323296,0.01563887100170268,-0.08445789221228235,0.009685855433897439,0.08231811392149073,0.10909623351898211,0.05760159080198662,-0.113024270415411,0.0695179088586986,0.1954166436827294,0.18857534018693933,-0.28752130421571914,-0.2927932003972693,0.008581371805953919,0.21949930296123835,0.10805616077859113,-0.19766500401877898,-0.0011907766746579698,0.07706722843062036,-0.040080095435815796,0.06360159264326033,-0.08748603683903397,-0.14281010907805902,0.02325595008947707,0.507586229432695,0.26336004110406974,0.05444500567704688,-0.041701324308527764,-0.015331988936866955,0.03953024018732258,-0.049311594690947626,-0.19498256536168146,-0.0725663462059885,0.017281198143838536,-0.18016206279793484,-0.6163798277645601,-0.4644786052523935,-0.12403159513703181,0.12065729770320749,-0.006912796059813233,0.2647619826962222,-0.19768682989939856,-0.25778647672588695,-0.02804937395019775,0.015480320330645713,-0.2592296125446639,-0.9166324371433294,-0.5911088051818769,-0.20244000347174188,-0.02674018446196493,-0.2699390372789867,-0.2625118204315656,-0.09363592604974036,0.0014328923303420628,-0.007069735625209467,0.007586382581707395,-0.15580992966537563,0.19306804169843858,-0.00172275926147225,-0.10929712496033911,0.13483540696828344,-0.12402754142842287,0.15044621490129148,-0.004897358079780407,0.11965377638162428,0.1741785319485195,-0.1099392346757758,-0.012428390518341789,-0.15509584851177674,-0.18372611398011912,-0.2710028638007851,-0.195525884272019,0.2020048412097507,0.1664436886931875,-0.06986905320296875,-0.10432037905809215,-0.12354180481471093,0.09399092968165457,-0.2576405922118491,-0.2526080243254215,-0.2640117162204613,-0.2497617225529335,-0.06286468817208266,-0.3397057184107808,-0.2272913054720395,-0.06260846131320852,-0.10804788276287315,-0.1969953595516072,-0.04932331905766059,-0.10058447228037247,-0.11919159280460583,0.07130452689700303,-0.07023169949036587,-0.2179659005816232,-0.3172352973116439,0.045941113678426064,-0.15546576496474465,-0.3553292910522534,-0.023741586991969203,-0.14558894695294416,-0.13850754602767495,-0.23700293349775745,-0.15178552958885688,-0.1283981839924252,-0.40955977845891706,-0.15268585856309047,-0.28240226506781946
