ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,0.6259005647886049,0.5327776424186875,0.41351917799501575,0.29656272134396666,0.40368105006264743,0.20920524520822273,0.24544230026427732,0.3767144730271147,0.2430678390130171,0.2356833725512089,0.20394949711725607,0.27678319913107263,0.3075637125039336,0.31442458569155374,0.3335328775764456,0.3357038200338819,0.3728507732121837,0.4375507965058937,0.45542714462278433,0.4386690681303811,0.4577912523718059,0.4601302528702268,0.44089727842321846,0.3933167719577393,0.2646031472429177,0.14472603875849835,0.16488686649995055,0.2696604317619118,0.3158347694673844,0.3521307806994499,0.3464958440275757,0.33640023550500536,0.39188189975313015,0.18301475443938633,0.2853596718438314,0.29746063188160987,0.23324957563586513,0.3092714836240463,0.4460098224906989,0.42100754256139616,0.38458535494684626,0.4270787190587885,0.40590039471692274,0.499326437337995,0.5396441782213901,0.2984914430154866,0.3206148270398075,0.36528428940744717,0.31640807268429394,0.37609769220791445,0.3638602981174039,0.3918593699061388,0.4289086857679584,0.27710557195804064,0.1964831704501224,0.2332753151672077,0.25771152061727715,0.2697477954634932,0.25988073955078644,0.3791906940711971,0.2964920601455014,0.334813171399819,0.3570384982566272,0.2747371946138067,0.20021835677589686,0.2007393692456451,0.15940677329503897,0.14477462908037042,0.2738404131650715,0.139011506585045,-0.02738406182941507,0.006818207021389875,0.23232345904824225,0.23197170868417746,0.18862896014754763,0.08660331341458745,0.03078748860550469,0.0586014708812243,0.10757376931856852,0.021155384015246734,0.08990301030437121,0.021415347938783795,0.14526760852073778,0.33260165663141744,0.20371081287550624,0.05756586399959609,-0.09343418493425726,-0.023025669124581438,-0.06608237365205843,0.041034388382125725,0.04986464169309531,0.005470255485441547,-0.03387697626651349,-0.018563662230179884,-0.03778633639262688,0.062412559875336004,0.019429840176947644,-0.15476123263763186,-0.09510553226831062,-0.020822140846584125,-0.06708997619205329,-0.1267164685569457,-0.17581109345079288,-0.1578165994565834,0.05492527710773564,-0.006574382542731286,0.1943808090112689,0.027764710977003185,0.04189620735300274,0.012037720583897408,-0.029040848045729616,-0.01621695409000715,-0.12328561958753294,-0.024016870546120762,0.012227553406621681,0.026035574290651304,0.15727051461590302,0.06448433466128005,-0.005427294562208498,0.15966939689187779,0.29076736207453246,0.036522291764367734,-0.11616782825124064,-0.08781035624802992,-0.04402605672923088,0.0249382321835776,0.024704729107863123,0.14446527229379535,0.07334905940585619,-0.05093956824590094,-0.10721127313043963,0.10661990047352429,0.08752026747707878,0.11322798389933363,0.09062972244516827,0.1029441745928307,-0.01914268761504351,-0.18579477668842231,-0.06957991903034282,0.029753016822486506,-0.013469707696007097,0.09037714971322043,0.10552946100992987,0.20559942477645568,0.07411754468238207,0.031043263537310326,-0.04279270359270045,-0.07628010152512393,0.11889636432483934,0.19430304789891079,0.18055817484331926,0.07450257018283349,0.08056860733186405,0.04500900338178596,0.17053426794476098,0.1343222171623245,0.053776117610702924,0.02488398220090619,0.020154418336714483,0.11069225455894138,0.11884030930424537,-0.0767182893871685,0.04192479263966137,-0.07704964232541867,-0.0453510180470161,0.030974582929286867,0.1742100981534192,0.04849681255663158,-0.07277721485904592,0.06379974993101427,0.08375063755065942,0.07920049254963682,0.018198353849457526,0.02277971928073404,0.1568239619498056,0.18236746242644164,0.07966250358284312,0.0948526180542909,-0.02815731144007987,-0.06579803617050518,-0.06922368913932883,-0.017418211342639434,0.19515736471018055,0.005916116380544397,-0.040009584903697396,0.025636996262467335,-0.0183119880189649,-0.037764431014761624,-0.011073869261541552,-0.040831703686157204,0.007170690912953969,0.006346272391231304,0.005301913861956635,0.018225373131850808,-0.011210625481642445,-0.033294780355741536,0.09548351235043717,0.12090881983736,0.0555811396914057,-0.016046138313460554,-0.014258342724092057,0.007650010875929401,0.08865089107722232,0.10711776151376623,0.02011308378125374,-0.12508717142331116,0.06014610661362577,0.09452383758973622,-0.12780799330311177,0.032609897313367185,0.0292665766110312,0.10080364363739637,0.23148952612481877,-0.04687298764721336,-0.07752792037075408,0.034637108270015655,0.13892390244458233,0.08207195332246434,0.033622540017142044,0.041555921450281884,0.14831456453567604,0.08671266037642318,0.09253826291171212,-0.11066157257489458,0.20557166012013026,0.1258316969199604,0.03683260652111016,-0.053400280866436195,-0.0007000711336632982,-0.002460394189118485,-0.06539930614712078,0.024206733133660983,0.12913069567801977,0.05543929435880481,-0.059597722812859216,-0.042352494581438346,-0.13309403304947268,-0.06251391590556037,0.026980725698864297,0.062253379411724714,-0.07721830215390252,-0.026994580493941597,0.018222536708574613,-0.03144375707625011,-0.09065991101958751,-0.2055742630837655,-0.02881665176073729,-0.020214864708955206,0.00113042549527472,0.14204076968060014,0.04378843204349126,0.14669888823856103,0.012580276598759904,-0.042613978763749776,-0.020192566852201083,-0.010199057549867522,-0.0037394898455129673,-0.004708296589183195,-0.12618858658183535,-0.16062920376330878,0.020235773585472946,0.04357716646555506,0.031958836765683105,0.005070504173417655,0.07496128883008403,0.07865909640254212,-0.059709088603398464,-0.061198998308989595,0.05447544607546544,0.1062255939045513,0.00010912779516895672,0.039887629773254545,-0.10609562172872057,0.012950456157057927,-0.05847963087743381,0.050012113342325255,0.03253399329933538,-0.10351276713610294,0.05561060512898607,0.020295016230358336,0.008225037656247502,0.014757339207396926,0.057372332719439874,0.12165108720772652,0.19612876975820667,0.07731925139760132,0.04687936534555701,0.012596355795080984,0.07153101416468324,0.061894017503005355,-0.03437293795009347,0.06718913800924659,0.0462108924183361,0.1701700159718169,0.1453367943409262,-0.0340967521889866,0.0012333458604458641,0.021587247840639492,-0.05567616865982766,0.09583165572206595,0.07371527892548821
G_Ins_lg_and_S_cent_ins R,0.6821446538222443,0.6784540783750516,0.6724237769901044,0.6259043809575372,0.559715157285213,0.5227509773050806,0.5603305861307625,0.49558802453951306,0.4419643794458298,0.38513830354701556,0.29653863733258157,0.43619802585895673,0.43090985195178577,0.4089154958917254,0.444816720200379,0.355821540008062,0.3619085454180115,0.3708797367054415,0.43465141491271075,0.4795147038880328,0.49199367692664486,0.5279735530711664,0.44448144090019204,0.40721929497186893,0.3713511918192796,0.36898889383324684,0.33442093994907013,0.4183850548260111,0.4343194591108427,0.45837840667453467,0.5270177178130961,0.5369617241696937,0.48252016583427537,0.30431019575684903,0.3125893188607386,0.2716517480561423,0.23700591416898487,0.257247568065543,0.26900399945781933,0.2724847795042961,0.24751815136161504,0.2670155435693941,0.1977663262892953,0.20478227642956462,0.16605240338986102,0.16591873279068817,0.12437486714527655,0.15710382403286657,0.12836113859994577,0.09603612029271627,0.04943381696492574,0.01755432813251941,-0.014809099723435588,-0.06050678372247125,0.050319725513983275,0.08263365170651034,0.10160586861970818,0.17396743905653536,0.11018209048918844,0.11229953153161235,0.20483378045429373,0.2273587980730243,0.2007864060565131,0.1967218436856141,0.26051888922212146,0.24832974859748178,0.39652409311451103,0.41255249778711106,0.33597335836304654,0.22810897043784178,0.25310917775119596,0.13897657551673545,0.07024523232996106,0.2021768997381665,0.28942014853600045,0.3208121732621894,0.36976442208742305,0.31849606110544154,0.22871514723688138,0.1696451968048079,0.2607721581121846,0.28413262379746923,0.3906056541937133,0.2463726728459747,0.28083897688772386,0.34992699583287756,0.24716477646729998,0.29097873024984144,0.31550430500276655,0.2917136317743326,0.3365753662409656,0.2891645941346764,0.37315706921304076,0.3015559587813718,0.3391656242045351,0.3279911777429606,0.3302013170592395,0.30215193517629574,0.3127309939099191,0.3577964775033022,0.38021175266251467,0.364366995750621,0.5100835589726895,0.4725652728866847,0.2893488548066491,0.27344568174445183,0.34120430997759177,0.3673713613813202,0.3851346939072844,0.4180037525781461,0.42706853644907455,0.5492948901794691,0.5407951932099604,0.48480940876153483,0.34826534012500826,0.4196151203931232,0.5389847587575861,0.5051903365292705,0.6378504892681746,0.7167661448535388,0.7644023756424525,0.6958172357435306,0.5604715223368774,0.4695188821444101,0.4866749262914331,0.5402436351878477,0.5664383728626253,0.4520937371274481,0.45811503914074775,0.5059631090886585,0.40884317639919165,0.3200794680871268,0.33093905055938916,0.37292128965845767,0.44183458031169826,0.4209066635952325,0.3149401442687921,0.3859500332676851,0.3354266457279493,0.3766613754096342,0.47776965846391545,0.43628984974488355,0.403633495117402,0.3997614716585524,0.39256149812466284,0.41223158981874536,0.4049923500798018,0.3912190818392941,0.3550707055656601,0.35707564678069426,0.40415147189729694,0.39372495924323647,0.40826467552042556,0.4263247357603473,0.4710724253680949,0.46315128380690646,0.3479036848041382,0.3946541815169702,0.49850637656487173,0.44321888824068306,0.4150672610782248,0.41964915667703,0.4106784818951459,0.4554039264143453,0.513201174002336,0.5086734876853252,0.446135102385087,0.396095756376372,0.3329428382147293,0.3415593691574893,0.45197312349985697,0.4970722633118036,0.5274425730909242,0.5031932826326314,0.49449917554829226,0.47311923378761395,0.4287987945579838,0.37402085119779,0.33942786963208954,0.5108690883129164,0.4255990404952379,0.3879918864867444,0.48692671359308154,0.5858801643803242,0.5302646550724561,0.5121620525699622,0.45245236965465624,0.4296219247001942,0.4153127111907584,0.4528265361734401,0.3631023501118671,0.40160451782504153,0.4728348239996893,0.3677234464989417,0.36550910663988245,0.39880870731440193,0.5038069638960806,0.38332332590760826,0.4009781758143284,0.4027208373964658,0.3704861819130861,0.45580359624182265,0.4436377812195747,0.46653178840987314,0.4130432614974247,0.43457603154399366,0.44789485922023714,0.3731820352643582,0.40656151268654633,0.493851141805924,0.46486686780331543,0.49782289832479704,0.5471120967703222,0.43695767147121367,0.34131494909361476,0.4408524187890577,0.4624494598072933,0.42242281923184655,0.4618359718817346,0.49156300636696937,0.44027182985882096,0.42141659343901816,0.43331568982119123,0.5497208003947545,0.5037231039760097,0.5174484687515627,0.48401811832396446,0.5021138130293064,0.49297955292010326,0.5118770747902207,0.373909948037481,0.34483189640645084,0.4429678588660584,0.4289678429774875,0.4073778168639717,0.4472633138453274,0.3901079142389405,0.45326145080028973,0.5233390880291644,0.571964751305326,0.5369097030935586,0.48471272815594263,0.5178316931597002,0.5510512106950327,0.5400641107598999,0.49234823654750537,0.4309005830710388,0.3557592044967115,0.5154252589392995,0.5847188088195958,0.4545376425730275,0.3820700665196843,0.4573469493968253,0.4375991705248105,0.42079017318376927,0.42647948400393976,0.40243203485283197,0.38883358703366105,0.41438790852647717,0.37685400429555777,0.3583923170242596,0.4595248549713165,0.5304677045807047,0.5250312397071623,0.454548777672542,0.4662034904415237,0.5647298733858558,0.5508929776782976,0.537355048843303,0.42630076366056185,0.3827539081427203,0.39483105839707305,0.37774795290994007,0.35763215379569185,0.46727898195900175,0.5177245161168162,0.5171864953528401,0.4955779079157716,0.46272703206386767,0.42285254250209753,0.36049566160361163,0.525114422210839,0.4632987742106332,0.40569818058381896,0.4107726876000728,0.39977715290226484,0.47802096440437797,0.42136066113017223,0.3067463491910339,0.35178458549280955,0.47282731336411593,0.43407004607206806,0.3734673606130588,0.45176728633397945,0.4233968858859076,0.43626789375689534,0.46951799525473553,0.446939710119198,0.46619991775235664,0.4174782212219688,0.39540133202823113
G_and_S_cingul-Ant L,0.6920360707740224,0.7318599336369234,0.5967589583837809,0.2749359431620592,0.1747310266501331,0.1782899460109791,0.35054568228509614,0.22442349910263712,0.37535341341388967,0.27443547586114986,0.18926252175724295,0.09972466860329457,0.0177771028395105,-0.08051464198490214,-0.03709545068559433,-0.09218714058162827,0.06744001565498876,0.3403390442412968,0.27254328587917587,0.22770922993412218,0.10685273029388655,0.30294356248554494,0.4689857294921801,0.45718232045143653,0.4543396344317952,0.45178306470932333,0.5255989821516974,0.6213034280841513,0.5918511945438055,0.6018430659939749,0.6897611334231009,0.6496011388236288,0.6038439519337483,0.37808586922654114,0.21484861996187932,0.20169361488975462,-0.04314421241555156,-0.11872835935628007,0.10949392067062799,0.08751264495305372,-0.2419579141298959,-0.19474163327882174,-0.3025853326495205,-0.3041293363095424,-0.14704428925303575,-0.035534402727299595,-0.14267920230881034,-0.21586296437372746,-0.10292389849251492,-0.1528887722698382,-0.02861011219285507,-0.031216207710647707,0.020026666906905036,-0.0002320567390357439,0.07974738259867531,0.13115216663693047,0.1729595355971064,0.23263905400226884,0.23243322370721894,0.2339612781303601,0.189545124886978,0.2340442618434186,0.11206011586319303,0.049129700943840504,0.19028754010886997,0.39442522744435526,0.3642329591216501,0.29583335643056186,0.3269848334108055,0.22764703165374137,0.07512900786106028,0.11799883213483835,0.1625555244038462,0.04342302653951229,-0.16323827879157216,-0.11865673845272548,0.028714791749969576,-0.06076981538285386,0.2159444889161222,0.22867439723902871,0.12244423652847186,0.18299974156403914,0.2881205811945166,0.21566789885066398,0.11557876664099333,0.17238273148071673,0.16835896347137663,0.07914900887921296,0.23806125463781078,-0.01788949484038129,-0.04152038355636493,-0.06470420536346652,0.03978254048533506,0.19704654291090784,0.21786455541054223,0.45634860107026104,0.19291104973803935,0.07909925387122631,0.0205434468239439,0.09919707479609097,0.1805576310917868,0.2551061893489413,0.40411631716072693,0.21690973560845128,0.36059868633577824,0.3771067566076511,0.18659643654641797,0.22133728623568966,0.052374086623733045,0.08197503151155433,0.23217280892324216,0.1422482484742393,0.12402956896533579,0.04903416271257248,-0.05253407739806421,0.15814725499467083,0.051375152081838314,-0.1489576204387507,0.0220100825425184,0.2123769899476106,0.24570668307820254,0.32224140651323113,0.26400805627527196,-0.0555289510841331,-0.08463470221530459,-0.19044133973225855,-0.0650249785055268,-0.1736043163909292,-0.07054357915830096,-0.3299220956859217,-0.006953594394814672,-0.033030509173919434,-0.13875424557693325,-0.1030360537242369,0.030908672281297254,-0.04376419851172923,0.12392360031538943,0.28253035926361403,0.10249383840683103,-0.022362124522160114,-0.2152584696834376,-0.24834186377320325,-0.33007711396104844,-0.1769383513026832,-0.13003289479193947,0.08059824933605227,-0.014406001777741383,-0.11254374115147198,-0.192572583512968,-0.3325277290822583,-0.3547248215638469,-0.19932290860266308,-0.15291959163010502,-0.015231372190039645,0.07212316893637337,-0.01773851344879597,-0.13335510733483788,-0.02967050814613681,-0.06595324149895425,-0.0005555323505935246,0.09114496570108381,-0.10106415242507993,0.02225874495514458,0.03793910425319246,-0.32188958575193427,-0.1576081634051917,-0.07880076079465564,-0.20724815505509533,0.005775514062650569,0.007665963448035038,0.059484881046898766,-0.11721550779340256,-0.06560837567521459,-0.023256666340616426,0.06210515016524349,-0.06645503050597068,0.02417577855467547,-0.0667606621151342,-0.014210733743808395,-0.04610941617758851,0.013125227453047955,-0.04171172453865651,0.06228997015623169,0.05655141731445745,-0.16049578483002253,-0.10330026380823755,-0.23920928604446537,-0.02785173313069021,0.04530561623195107,-0.15082446250102524,0.0921876856175967,0.11735940261470827,0.08053556465964722,-0.09945058829058569,-0.1213176513020709,-0.05248058811059632,0.05510486120190995,-0.28857559241588715,-0.2356019985722556,-0.06472867171189962,-0.18319491305240382,-0.04713570317156684,-0.1722638984513162,-0.01002599554273514,0.057800331280243,0.298917463268431,0.2613618890970053,-0.0798655148155286,-0.016945375446778266,0.1362418013935357,0.06398314454997849,0.08651252740921928,0.36377735865636185,0.05654005773267857,0.014424945607080932,0.26887820970703835,-0.0026640247788473825,-0.020790022278333507,-0.26203093150768714,-0.03223033578434228,0.09997628840805275,0.013696263393813858,-0.08131625268522485,-0.08544643264353534,0.17128300374222946,0.22461975943555368,0.24983587103507993,0.2741408117770515,0.15576433014803023,0.21283144640298712,0.1633521041933377,0.034111976234939216,0.17594309828967192,0.017152696957282876,-0.20370897262652862,-0.00022390446005864103,0.18850999159772364,0.13157267671013384,0.046139012310185044,0.12406913030648,0.4162033445487086,0.14046303789815412,-0.13443270947163996,-0.2021477898001547,-0.13356533326491588,0.07442931652138457,-0.05224498175872985,-0.0969321785179397,0.1448582340355936,-0.022347923702094184,-0.27077904652362295,-0.2076413556575565,0.05438298725934547,0.012698676478288472,-0.10757044047935671,-0.027418550923536567,-0.09657626928831553,0.20502297067222502,0.25218172915102716,-0.1141123801245752,0.14886934596078957,0.12375904862494001,0.053840994011774994,0.02909725457608351,0.29330704691881826,0.19856494466413613,0.10601728768702165,0.004621074401465625,-0.2693190994469437,-0.15690419794330007,0.11843555660515259,-0.042605618448290965,0.01982274930140577,0.06692814394976737,0.08668940934218687,-0.07483067898415963,-0.04785070418661557,0.1851894218399098,0.11277549781508661,-0.11702933967483939,0.03289365993895414,0.15634818961057673,-0.03122102204892542,-0.19570232739830687,-0.018044899589833224,-0.06583405947953624,0.03341831378693741,0.07374606025108053,0.07654743569205397,-0.040428817867761715,-0.027816533723088992,0.15724019715586282,-0.023294826254436105,-0.23899135986796624,-0.3002394085910905,0.002501147254675596,-0.09689898614046001,-0.037727474893489245,-0.12336191291716572,0.040186235523781345,0.1177143132943955
G_and_S_cingul-Ant R,0.8098431251311401,0.8090547561547033,0.807886901810303,0.633939865962406,0.4771736342962445,0.49505199695976165,0.5262432190139305,0.37366941043894314,0.3669048372156087,0.35431338717976035,0.2501947961403374,0.3544856279446568,0.22746385268477032,0.13059942054643245,0.2643168117755679,0.15090761049571608,0.18568791850878935,0.3269374043762854,0.43923765740615844,0.4763498034078612,0.4842288983866989,0.5553952686399126,0.5895094154799456,0.5633758608597248,0.4396320314914362,0.45276550196997234,0.4184971174210785,0.6225141538239236,0.7369066143267936,0.6255239238282824,0.5681291935703522,0.43501590089052855,0.45330240509848274,0.3457055066460075,0.1660602678902005,0.1502007854565698,-0.13083678146749014,-0.06585601833719477,0.1211530839412411,0.05411076683514657,-0.3433299425834648,-0.31307402639246645,-0.32638848375664464,-0.20208414220493748,-0.14636247177360306,-0.11870278348036255,-0.1497779273710022,-0.3801337402205823,-0.22594793047788705,-0.20415035213885493,-0.1887706119622513,-0.1957872760351582,-0.10519635972626058,-0.06119705545749426,0.003715549782994452,0.10921284350507077,0.008059854555628819,0.061253316727343514,0.161435413546784,0.21882632708947838,0.19535290996406218,0.23454111401578312,0.0677750333043569,0.16892772868138556,0.3271472608759956,0.3160732257923489,0.3730965195997196,0.18231421321200833,0.31997792362411376,0.3736098097026698,0.2688373209359937,0.3111615456968661,0.3694812762675001,0.23396283511546295,0.13587718443835417,0.20296348269574566,0.22551269188836612,0.25345470318136826,0.24528020464765188,0.4032516597119478,0.31026464483391525,0.45207472342073546,0.33654414739069344,0.19184277529911406,0.29697240493468613,0.3466143734602334,0.3686360884263185,0.17986607843518707,0.23315172773241863,0.0559399239953532,0.30637936854865,0.29438633546173265,0.07928623578850753,0.3872605175946067,0.25597060229586,0.5293697103952946,0.3106084324856767,0.07755011891402668,0.23631400770115196,0.2563737894017658,0.4886520252111323,0.37392199156173256,0.423918813671281,0.215288893291601,0.3177170814149491,0.3676993217111067,0.17264429247412535,0.23832269307253415,0.1774018172393737,0.13020779781855676,0.2585388345336247,0.23868866752936044,0.3490050775540523,0.29144677287092935,0.25308359994245566,0.30740664366561865,0.2943604494543087,0.05502398707614335,0.16724604125764506,0.35209768424794297,0.30704063374302026,0.31195344794660523,0.34389265923819784,0.13977764042354607,0.15680196000583174,0.06152127194698367,0.13090958357430646,0.008592873785403228,0.22076108135028794,-0.023145089179870897,0.06008572150194934,0.021203729374879327,0.005425370921618643,-0.042774299154892496,0.28315562105270636,0.12903401686951527,0.2634585623273808,0.29527111652490334,0.1515754853276878,0.04250458632257269,0.11212749975365059,-0.011620067585156404,-0.08849725835659188,0.03721528311652135,0.056665054183154456,0.3425240391659872,0.23139263332046425,0.0954496202858449,0.020558917306710632,-0.17862545399055607,-0.26388105623132263,-0.012164110459774514,0.15651952065293692,0.015434736737860251,0.18180356833948902,0.20867889567745712,0.19599800542492796,0.26672394355492346,-0.00606751139350595,-0.027243440749984114,0.25965535162768494,0.013999092722901963,0.01684773493451832,0.13855782677886097,0.0034790651662646474,-0.036384120642109316,-0.0014214389324486607,-0.17326341587362695,0.09077320582972005,0.20818056594664655,0.08093498210846317,-0.06530341028004102,-0.08848038219039722,-0.07192204327496705,-0.03734719885639304,0.008560100018609063,-0.1278367274426505,0.09923223592063364,0.007195433452934665,0.0065049129308662424,0.17735831066536736,0.04842166238471051,0.19431670510384724,0.09552375038868148,-0.06802540588637732,0.11283943171499161,0.14161205942645594,0.13205317029028205,-0.1337680399271306,-0.18235255136390652,0.013123350744859869,0.17653336883707554,0.15216705125894514,-0.13198540122123292,0.04805240255244138,0.12972594883434457,0.2865058692150755,-0.008911346044652397,-0.1167655623375791,-0.15183265510919447,-0.22060712179583755,0.12547055820744873,0.04428002347518335,0.01922801306931433,0.15294542709237743,0.42450099149889553,0.3134520659011747,0.060217373242407814,-0.059555783969142635,0.10710501928964286,0.06685454520631333,0.014112519829554112,0.26082488610591525,0.03686571851103752,-0.046272302187040384,0.2085784015123675,0.1408328251994566,-0.025761177945134908,-0.2901348919019377,-0.07701514705223891,-0.0983221298884047,0.24973129323893145,0.08661620667839035,-0.026669649378114287,0.09074430768094777,0.2222566062423014,0.22540141895686125,0.23221601042724171,0.16543671789201422,0.22515974760453314,0.1717389337609156,-0.05491236824036979,0.05919207168249956,0.06407013063775213,-0.14463097543410935,0.139354331483383,0.1691086198011227,0.1235975654010907,-0.03335269149578537,0.058434459456773266,0.40608896060151506,0.20887773069210602,0.0553635600068273,-0.23295569477264183,-0.19447986777554083,0.2788344615491355,0.14409214337388682,-0.07995438853264349,0.2177331236464837,0.10597593286795794,-0.18959132933787148,-0.13036893682695558,0.10508040055449232,0.07032660484229422,-0.11780676199369977,-0.009411368616655076,-0.11421508809244765,0.07558484593750549,0.11700160528731064,-0.014167316363890773,0.20052277293100795,0.11482316521795666,-0.012706225900145413,0.1483347227380856,0.3288365223142676,0.13793590370743108,-0.10281221457507764,0.07414748181670491,-0.05748668209897884,0.02991742747340291,0.16627461302333973,-0.049525994907467855,0.07915326995606366,0.2008253626540924,0.07152681732235068,-0.09457961895282146,0.0786101695624028,0.12685314316075605,0.04786159364072687,-0.06669803574379216,-0.08671728855081663,0.02325729694341824,-0.08833938088740181,-0.02719206104429646,0.04486153543364749,0.09801949363644757,0.060571517728243936,0.20468981602393915,0.14233115314063982,-0.08087744590185418,-0.007257456996857999,0.2148489764569207,0.01530586207430763,-0.09415471808081652,-0.22261553891653602,-0.01570261986557954,-0.00934703510674385,0.02910580479742195,0.044161098967361534,0.20362248638196953,0.14278450859190292
