ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,0.3944404825229838,0.3411224028871418,0.21552606271024238,0.11316633733351382,0.15956611723833206,0.21057066954727668,0.25480537229225075,0.24386221129252497,0.4018127802732149,0.3607318271341924,0.39836880472354347,0.41787457061620836,0.36365775232144654,0.3256218297269108,0.34868470874072566,0.23934665829421556,0.1567367160291626,0.15193837132720783,0.1367124193991417,0.19055137703206884,0.15949558046886092,0.16819022595321245,0.16402220025651282,0.23496330591886844,0.2657883581603205,0.3122676588500364,0.2675884659210632,0.3161910122507138,0.36880947347643683,0.36230050426333776,0.46162086660695845,0.4813393727695271,0.43898238401332734,0.4414207053304711,0.5197169012244155,0.5386035979481478,0.4696343735562271,0.49155189249569875,0.4450210049033914,0.48907034961705986,0.5811435770985585,0.6195710990602343,0.627800118269524,0.5050701586759172,0.3541203007187417,0.4380627000710808,0.603717218494826,0.5448926691760033,0.41084685520812353,0.4276134155194364,0.5482309858101132,0.4964591914345074,0.4402955119358744,0.39237533123767776,0.38348701199996393,0.3386833256923534,0.48145514693802793,0.49800746335613555,0.3960296851548558,0.38176082330031114,0.3912309624323425,0.3919645957067196,0.3097212546303967,0.351689544227928,0.3557472589125248,0.4071434856851784,0.3414374461056603,0.41184305639624436,0.3339959448937528,0.2400757444855567,0.2990501416094831,0.3264676731963252,0.39087262736283196,0.3758177650187163,0.2410629965891128,0.3576388656367646,0.28531485018057545,0.15319246288648924,0.25841939564487487,0.32522961407279427,0.350717298123716,0.41544035196638907,0.4281698509932416,0.40916955725308346,0.38878367740778613,0.20316122875930837,0.3391379316685562,0.1773796276625176,0.18543625668370833,0.24228571900717108,0.19781460296674538,0.16013020532787262,0.3445994965284234,0.3249669849283869,0.21285136424112946,0.25488073526203336,0.26280485033803463,0.34026738275752333,0.17036472247433315,0.16942794189445,0.30359862202355464,0.33909150402513055,0.3536716453776816,0.2917831471742,0.22110436455343038,0.1626499582637289,0.10150788653035704,0.22652640848299493,0.3556210283465906,0.26119154978529785,0.3068811216765876,0.37119837981185794,0.31195125715349414,0.4056591815576016,0.2946966025226293,0.31170211327008124,0.4343385319365268,0.33206317117983986,0.16945479885004533,0.45825253297793267,0.5269765097349369,0.5029713299549547,0.44489004960437145,0.22003851805838906,0.1881639099396954,0.19391824940714325,0.10417370961042458,0.22864368315435504,0.36736056298474035,0.3555135499919687,0.31404533456084643,0.11170842835651747,0.18398880953956462,0.47363090944398967,0.3546953715242067,0.18672588964436293,0.2729393537267247,0.31095571264348787,0.21224542855025733,0.2725641067048381,0.2273466400918001,0.17271051074331836,0.17718480828272107,0.3054268461261256,0.2165845697887883,0.23080103747636507,0.13503210055993708,0.2814265092282711,0.3082394533589791,0.4307590885945391,0.36966128116842467,0.32001358071239394,0.19761691270958828,0.33046883743855515,0.2704969965688482,0.25002466879980034,0.31980421151166144,0.2863053981070402,0.1331326709747631,0.3711774927576782,0.2681532107261602,0.30998479361294223,0.18185209723431492,0.2818000762904678,0.08847539996858705,0.07029019153744563,0.14809482574510793,0.3398224983361989,0.2975092958911673,0.30296461240916145,0.346013866107967,0.3514923887122193,0.36008196348841054,0.40100165319588027,0.29911559814337174,0.44054707640242935,0.3218018818626709,0.40182417900743694,0.2591952030615655,0.2617636472899552,0.27712064662871927,0.244215077017402,0.22083081826895273,0.17579783526701506,0.19339656961469,0.27109307775965324,0.11970178332649604,0.13018826460167315,0.15596187632640302,0.17304678691765157,0.31635749669252733,0.33412400265099657,0.302414698146118,0.28015435153647117,0.17570124900985726,0.32505970437563053,0.276743255485114,0.21774635544940707,0.1745232353037633,0.20984749406689326,0.23019667124941892,0.20404509958141204,0.2501419267963041,0.24777344474762508,0.1905217813725568,0.25821278473715487,0.25469414256274364,0.25709708558540023,0.15853089709234086,0.1856010195595467,0.1391306910782184,0.13177547063593018,0.17496732762113618,0.23728221172992023,0.21320906086664054,0.2584994846186088,0.21922145666270207,0.11252959605798196,0.2976648886521637,0.24673304174475913,0.3312927207532141,0.2182723959590815,0.24409947701321458,0.18559772636756638,0.2975444862031376,0.11838818037643707,0.22593532972679642,0.27761671256437914,0.14475504050588872,0.156837902877068,0.28559196757239125,0.18541004635673333,0.22388323521956838,0.12465011160098205,0.1595357907551944,0.21087049926421533,0.32685823865793373,0.2420355292556354,0.2793170606798426,0.1912750875899321,0.37355982144469096,0.14514148303335794,0.12342029469666076,0.22613987581474737,0.287464341222206,0.26063676890916604,0.18998456583016496,0.2044305687230873,0.2672507519185108,0.3568334349424526,0.2984885316727405,0.31849494705125186,0.16586076640088437,0.23244832609365762,0.3031040994588534,0.2731412276706136,0.3484862899402023,0.28820291280482907,0.20227077769620708,0.2876936748953405,0.26448417368236,0.2444406811389312,0.2893490878694397,0.1832799334892375,0.2240873717459537,0.12018097478640098,0.17988475549371252,0.19118524020815217,0.15223655619005672,0.23922715628444596,0.07488982237069658,0.2047771027433952,0.2649257105371374,0.17169659066180676,0.2058240051254206,0.21837386345832357,0.17789107987978214,0.2041444161941632,0.23760647445104277,0.2084567118808054,0.19825554008079768,0.17483699975458883,0.17386650819165508,0.21699789825343238,0.25400988458319584,0.23624522725453126,0.21807258128930287,0.34516047329454336,0.16125367697378234,0.1181474076410338,0.17230635789905238,0.15910307900548504,0.24508746636317544,0.2087634745516325,0.2510712732169475,0.3627892354204429,0.25693249094279524,0.24098592184531947,0.32537678081981664,0.223093584896458,0.12620313880629644
G_Ins_lg_and_S_cent_ins R,0.6402005620049921,0.6219381802466347,0.44258068453106475,0.48584392185761466,0.4932956984091594,0.39621142445026275,0.3271494247000536,0.4890472282872418,0.39915900425534434,0.44202350892423603,0.4271937549320915,0.4065041438105554,0.4403647862031444,0.3956089558118747,0.4245450423438435,0.4572284089641249,0.4741483549829365,0.34631056866155074,0.23951713259689192,0.2779520890339604,0.29234345547708446,0.21984181845449233,0.30269811019876464,0.412110670514269,0.4063279157233312,0.47673320298231775,0.5864748563362717,0.4449982467633946,0.39297341313198597,0.36816594034797506,0.4846197489468305,0.5015380517388336,0.473990336665344,0.4252343446908552,0.518315968611582,0.5651172938132059,0.5188267819210628,0.5040672423370212,0.4621252366349399,0.38289937411984076,0.45237154636404125,0.4570486448273775,0.4685677949848004,0.4891345459153719,0.4842921185725451,0.4345424840001556,0.4490772588092038,0.41399137826390975,0.3651517058834579,0.3163491692113858,0.41368224142527626,0.46262246353254743,0.4326169943942822,0.46166085765093223,0.4722496080251751,0.4283517199929707,0.5392703880356674,0.47146221157353163,0.4740952445128367,0.46630697991500086,0.47271042184302436,0.3030420132869129,0.29457491907640293,0.23053003953852527,0.23507987339631675,0.21741207976990876,0.23547416705979943,0.23465561209536456,0.23126478478699586,0.2671924766415943,0.2579721368012753,0.27772014937866196,0.2044758583815932,0.24620587345199624,0.19676313086034677,0.2505148014157325,0.2728445250745227,0.21381838519266275,0.262445738094832,0.2522668296564773,0.33052264079493904,0.19599013209936605,0.24007694474596292,0.28510964553329665,0.2367617083329406,0.21321403649425458,0.17990576691673493,0.3027555055447203,0.3924041672550568,0.33624229756367335,0.26988569500080706,0.28802165852564204,0.2215955379019779,0.22070016192474892,0.2416591556828951,0.2489552625413474,0.2708991850428626,0.28747454494813374,0.3121188265616071,0.3253713870522682,0.1991864493225473,0.16131789836239777,0.25320005764276887,0.32325661287359025,0.2254650115616298,0.16841867569256067,0.2739314503469442,0.2165403970126399,0.2409917869454822,0.39535728570665424,0.3859229880812904,0.4542874764334605,0.2944630244628684,0.2669110134771654,0.2816483692861141,0.24555291883647803,0.4058072385558118,0.31089755436030075,0.3721992637337373,0.5413884986470703,0.6453107211829833,0.41625441222533455,0.3280533608138937,0.3982260553648824,0.4835435819439116,0.43834061179768663,0.34370858911966945,0.4510065893048072,0.3533911382515851,0.33863316357698847,0.364382646618975,0.32165416823126725,0.1974829272008069,0.16770302551606805,0.4623328370745037,0.36566402303425294,0.2944367769773053,0.40234622328508374,0.41827011481016896,0.4828181611687666,0.3955061418016308,0.4332487986015658,0.5236912474390168,0.4807165036625543,0.37330541472605466,0.4374558057076407,0.4114888391651163,0.3721985972630357,0.24498476429136118,0.30859386722900345,0.5381294383088212,0.3679875936696342,0.4162073741167512,0.31781027234663906,0.4168452019361244,0.42003443823988657,0.28351853049013387,0.2955547369303665,0.4282890754367262,0.36466728167738766,0.5016814420905233,0.5449966899873656,0.5050819685976277,0.3141839877850401,0.4976348887555752,0.43664414982267874,0.40257080592027605,0.39279076698265647,0.29367045480020926,0.5270245648512846,0.5882248286180413,0.4483265565087174,0.29548122893768014,0.3239356681502244,0.3037280119107783,0.38216877400512983,0.32748354096070104,0.34624875042030556,0.37465343848383376,0.4755117359985801,0.34991401736901695,0.3853779134557794,0.4156263075790746,0.5100941506658452,0.3060184507694958,0.2419709693838668,0.379423492840215,0.5199506480186414,0.6681508147387965,0.4625753449816417,0.24734412638202183,0.1506250487984229,0.34442651167966454,0.4326323627412936,0.2754760297526578,0.553457857343898,0.41210537338782555,0.37109904272159877,0.34832354917899805,0.2933256221736828,0.38896533497508595,0.44341577712655755,0.3573198028233042,0.35668804745213767,0.3079516170504991,0.4899914388372936,0.38334941020795965,0.376373294657088,0.3603022979120047,0.2858510844367593,0.38768174243721365,0.39476753863355313,0.35229777491539166,0.3938504342670171,0.4154896940143306,0.3156367034531533,0.32583855735006795,0.355483358350746,0.45517306140289554,0.3192188022605327,0.3643608077305289,0.3374737874347676,0.3261577243886296,0.37408812108728623,0.25777222840267355,0.37673988969250966,0.2953547334097887,0.37267972423816964,0.47311370557469934,0.39424420418253553,0.45287497163017704,0.36279681845678446,0.3282368375341119,0.3294134743257581,0.30685324460969987,0.4058646731654265,0.3740503198362389,0.35941931279088746,0.3453168566597041,0.390800238726946,0.32604869607282855,0.4044902784457136,0.3337608852261577,0.31708510991691685,0.2894613689200198,0.29461428858205224,0.2584109516527018,0.24633296422403947,0.3102524217159978,0.3811435820452034,0.3240027553159192,0.37227710113131496,0.3704484974705939,0.41285081201165996,0.3678613024382301,0.2600815092235264,0.3772644225885677,0.35801873623574076,0.3510348872318069,0.31210025788310547,0.3290049731483407,0.3009242998948382,0.3587178708513099,0.34093820532334507,0.30218362779888536,0.2956070690528587,0.4429409167881304,0.34200591018573145,0.4539438227338851,0.4489801293776993,0.3833019256289863,0.36718109060927884,0.2716085069482437,0.29856368362444774,0.3819780047015277,0.4086040470648055,0.3112230325496102,0.4752242862617173,0.3063551125642998,0.415133872265056,0.4448865600171144,0.34023096817754606,0.33288874967684723,0.2497449807208891,0.34837330585099974,0.3721747163825836,0.48007196434975236,0.2491185880668466,0.2761046533139896,0.49946014308830117,0.3365162701343318,0.258417820120331,0.24965821417845838,0.3555818610021842,0.4514302250895262,0.40125494801653905,0.3041694002608965,0.33899465752610225,0.3420741198081485,0.41060303342371746,0.40924362016416344
G_and_S_cingul-Ant L,0.6620474285884359,0.6538975135284035,0.5261895357695731,0.3236081277146881,0.359607433828831,0.3802596430944738,0.4808763798988128,0.26446687307854455,0.37773234242471543,0.304861277595477,0.1773117503997847,0.2598040307774052,0.4582604382281743,0.3918635169488496,0.5566027486960228,0.5141051906068516,0.43201630643680533,0.31690722964209067,0.3759129373001612,0.4047637038770371,0.3298620008984282,0.568876991669704,0.4481123266634155,0.4501955619061655,0.5906875492174024,0.42943309040126093,0.5747081658786624,0.5351274830156829,0.6136230201886479,0.46313441980744074,0.39432541770186397,0.31647505975602824,0.4042345668586544,0.34730132597492236,0.4440455309896105,0.43995105085700015,0.4686709404814544,0.5977168232959964,0.45167141577721265,0.42290511060103664,0.5551822973278376,0.603100088737681,0.5192820104701622,0.5433496339399645,0.4125696440914007,0.3521946570797394,0.4031754379502263,0.26477689450736225,0.29302125749383706,0.41970937541584136,0.5106211872864657,0.5620903371580199,0.4805167344227101,0.3736870665763151,0.5197375069975175,0.5085406175195775,0.400742774767752,0.44095773583690473,0.4399788977966037,0.38843977864711404,0.39632150526899157,0.47825780912001814,0.3218207192348169,0.39647531721816515,0.532365109121691,0.5512053605135974,0.42763768403752367,0.3531150646900351,0.46435698023374994,0.4400470684476493,0.24544094540661363,0.39127620685177167,0.45474458393884093,0.2956371735027013,0.3294331450945282,0.3172879324634266,0.42481985345885237,0.5782100836149504,0.5804420766977662,0.4836067664072482,0.5123003914832193,0.3228603795292976,0.4008803335746183,0.5955241018658174,0.45877659056271475,0.32296634218259646,0.3011230395247832,0.5177453665577073,0.45185326976814316,0.60789300290702,0.2627207638152296,0.5293031584345743,0.4560088819114932,0.5493783615084041,0.7778961170922893,0.9649769453153835,0.620291483799403,0.4115789396473719,0.3443964560210104,0.3969068819105902,0.33443223199928823,0.27067605419466606,0.559432518899415,0.4283928087428308,0.29403899301257186,0.41200344558824276,0.3790534794875967,0.5478416690947435,0.39280141409412517,0.15820370318419552,0.35778881214714175,0.36729020414773583,0.4933928126952907,0.551939190145884,0.31665044256616554,0.4943519462021321,0.4887587400017781,0.6663466470895598,0.5107050005371866,0.3364422920109152,0.2769232559430275,0.4518554672940499,0.5629090886256505,0.5081620376962721,0.6103736908377346,0.6550549279331669,0.7119370277941934,0.44398765071375335,0.38913448028562014,0.43676008137926753,0.34465513774488854,0.2905449007237419,0.4023045429987409,0.4408124730310238,0.6519842244307286,0.49493037867584044,0.4146594502065504,0.6509531470428097,0.7039224333125488,0.5346024110496014,0.40208456993552527,0.5660104972861527,0.5033364483968873,0.47705985027379105,0.3473378302531239,0.42302864696834347,0.3919158559868934,0.7316959499295793,0.5079962184220452,0.39750379465034835,0.6049940280402473,0.6123367179576243,0.4945744807798959,0.47788107499123,0.45131478914232964,0.4633954537314168,0.49950593115055053,0.6475152453470036,0.5130991297905422,0.6367432473263697,0.45233744354035754,0.5230105443602984,0.4845770695235322,0.449893357801492,0.4240110800395333,0.55996408111117,0.5961079692653323,0.5354488484523342,0.39964169566160657,0.2784115048590315,0.7106805244802595,0.6563026103327361,0.49222136315889664,0.40450217521773946,0.531850464344289,0.5134949051298885,0.5349650484867502,0.8160853159977747,0.7819085146873738,0.6331855926682917,0.30780911052843446,0.1699649083160002,0.42005285162268285,0.6044760195883161,0.4894148990508796,0.4507471521015759,0.4916083866000855,0.5580741050744784,0.7176932731586348,0.4067214493750535,0.551175191406525,0.7153255291017357,0.7753144089898905,0.5672631083079777,0.33105184965600404,0.30144855218433747,0.35217458199095386,0.47399179723780815,0.5923572337688201,0.3291688397979781,0.39292705448339815,0.5895081563610449,0.6653163414062192,0.4970000254659911,0.5136867835672073,0.5899873125709443,0.47549567859777003,0.44956549915329924,0.44167228054002805,0.48357115909189574,0.5628933404592041,0.5032715202362741,0.8153446010776738,0.6344933455676248,0.7580224006357186,0.5284811030769583,0.29761055430544175,0.46504546572433175,0.5648216365600713,0.6131248240977373,0.5960559734428285,0.3925502900985348,0.38188090186153506,0.25885579211619303,0.41053321363103,0.6668244576546215,0.7654048227006179,0.6269256558713854,0.5166991128649879,0.5350394207314396,0.5530267848560004,0.5493468711630628,0.45357117848625234,0.38913409335737065,0.4698704192148659,0.542028823435778,0.5005067205308392,0.38867296573234944,0.6611217228841854,0.49645371535421745,0.3864137679332038,0.38841346203032284,0.41183812997279146,0.5194967552950045,0.4476842690979158,0.3587414413740449,0.3897833099455416,0.4040332931517121,0.4051877820447974,0.5454214942990936,0.5402974199402333,0.4234458121003227,0.4798285739591283,0.4070227331015439,0.43281695960147953,0.4620024211833796,0.5401405942797833,0.37359993837899336,0.510649423322328,0.4888638918842517,0.5963536641177537,0.5916384535749329,0.4738308107720237,0.3031780236961457,0.5311151490651822,0.4440073601072774,0.4687733023970866,0.46811748493924127,0.31174085124546835,0.533088955544009,0.5065487262192261,0.4164303342549042,0.5662147100337548,0.6880540783113362,0.425414346820842,0.451007104421158,0.45168390971736627,0.4781671708754462,0.3403459414300511,0.33841911324561463,0.5148143616832406,0.4120970817287828,0.3423209012984957,0.39810449010359195,0.4912165282644104,0.5121157198740067,0.38001024536161715,0.3830309056808995,0.28827866928258544,0.5762403773539772,0.564873144964577,0.4664072685125294,0.43175102204095794,0.4531855895920542,0.364669829711397,0.3297689124771337,0.37908899281311303,0.5552222469706191,0.40885422936804167,0.5996015795187898,0.3549829660744192
G_and_S_cingul-Ant R,0.6619669864308299,0.7189269607430203,0.6674698815817242,0.5154484698400295,0.6047202690971368,0.560324933530967,0.5367508873175566,0.3741211599381361,0.2682135321364413,0.36253651477473364,0.3247032043770333,0.19161779415883878,0.3824422667698794,0.31094358245054804,0.4579323105578739,0.4050999204941382,0.37468437277966044,0.2965638250572592,0.4403326838504275,0.5072157566598114,0.4781411491706381,0.5148555490614957,0.46414347557659213,0.3898879873698132,0.4389033929236762,0.46690591530124975,0.523907502587407,0.63010790069868,0.49287947958694805,0.39398118168231017,0.4377609448052707,0.5615078375665912,0.5615430897051252,0.615816600697497,0.6497587641568382,0.5226920328870895,0.5545591811001002,0.6988110838224252,0.5859431297490914,0.44762826982140524,0.6009885942180588,0.66829472167164,0.5111274710629569,0.41087001944415286,0.3841215460962416,0.3393126841185866,0.3769409234621742,0.28515581114997507,0.31198269814621327,0.3179704578661627,0.43245370145912604,0.44351465969056886,0.40536966573241023,0.39388923553421273,0.45020314905494424,0.5744047853722827,0.36997006445898506,0.44774190155370197,0.45875787520539363,0.5158529808472793,0.47986618952527504,0.5303237612804075,0.3283564978920556,0.5746424860730598,0.6934839035616086,0.5413084263876529,0.5159482076910706,0.47627769259447483,0.6813455566915614,0.7522926986043552,0.5757761938323916,0.7543062511419351,0.8572887463320976,0.5996454736392939,0.5057536486828563,0.5943132245179634,0.8154775909451959,0.6848579254198357,0.708924316751406,0.9322855812024088,0.8954134777503017,0.6450908237335014,0.6084307904808633,0.628704769395125,0.7170084052574875,0.546872131769236,0.35032681306453334,0.42099459384812016,0.5930889155561967,0.6358222186824486,0.524337939356457,0.7378603162286919,0.7433519053501377,0.8264356858330052,0.8454259435008807,0.9590584127849758,0.7271132290653489,0.5765143760597254,0.6207751128273239,0.5238128176504925,0.6326208387918842,0.478064326272903,0.5782068374208168,0.5211917043580989,0.6862572728500362,0.6050179587970597,0.5060716614307638,0.6512268954030903,0.5720847192122372,0.5775171233598702,0.5407487305080949,0.5991819400010308,0.5457761000230886,0.6577917469461303,0.5372662609482587,0.516695661647696,0.6011565884340876,0.674863553006639,0.48089564398336376,0.28687943278613204,0.3146977908270355,0.5243785227674636,0.4973878321581244,0.45769830463962,0.5611015240472111,0.5711798001864223,0.7460557518512928,0.6166349809615413,0.3430868453876952,0.3629178655067514,0.36762152605522597,0.5797537433730088,0.6746898370589279,0.7759505476226762,0.7089344521839827,0.4503534265024682,0.36714046083677343,0.5166347736403233,0.548872726231992,0.4256577512103537,0.5368911472521418,0.5011899495611655,0.41956946100061143,0.5544394849264587,0.6155918469642899,0.5274531262428728,0.4190190311782342,0.7036095370064065,0.42827731314184003,0.35039794995008455,0.4572714516608683,0.5742194705925923,0.6104945352036542,0.6221426342735074,0.6995456105232452,0.645502969866243,0.5392888401816373,0.5063165921634719,0.2218691719459815,0.5179162510383926,0.5621883096639457,0.4219015328022504,0.3657657939977476,0.6021404287086346,0.4920877790634255,0.5832345246104519,0.7661898105742667,0.5584785696641311,0.3078922714179723,0.5327100412594776,0.6555733366820248,0.6719986917598265,0.5142478607643655,0.39819598577627857,0.5497515333468603,0.48250049985082577,0.44407374894200863,0.7408912065973223,0.5557416742694824,0.5633324635248451,0.6601352882893672,0.45180262082204753,0.44961767060666996,0.597472912606401,0.4931206611727528,0.6715722466369293,0.30627576703723597,0.41016067261347766,0.5229493920682977,0.36412271631742416,0.6567170215629549,0.5947553997682921,0.6940399606363142,0.46158238120818446,0.32585093718154073,0.4385688221985021,0.4616868977070388,0.3792838485763121,0.29873493846808424,0.2514909221323307,0.31767592727993577,0.35202640476572017,0.40424444957473993,0.6822344142853733,0.7841799938036692,0.6088648171519233,0.5607044926399615,0.5046458433584875,0.5169036848285453,0.6814399102205038,0.6425277212249787,0.6466203025164806,0.8909337717199894,0.6764474235868307,0.44351118986664134,0.3736951904063958,0.4647324422178045,0.553074493236855,0.4510480025326768,0.6224546400730799,0.4640726826635262,0.5637398254754212,0.44178671805407344,0.4609830744486626,0.44707272171151335,0.5464527179268379,0.6473062603438853,0.5729010220349819,0.4579616382518955,0.4229377416714739,0.4287181547007641,0.5215745847439637,0.5917892845927175,0.47795453557155465,0.44796924883182765,0.49098879536333895,0.5733493844654367,0.6025900498416812,0.5496517996505373,0.5114363593428625,0.5551921321120208,0.4626117329462122,0.5262294492657411,0.6361538094534995,0.5721272580297074,0.662219966501758,0.47851664539696215,0.4591635709737214,0.5690564474094594,0.5355447145232359,0.17255209618343598,0.2871709129086056,0.6147593723223009,0.5663228229138891,0.4898012198090287,0.4455915216462555,0.5543749279982825,0.61856672263824,0.5903012708630815,0.5132556247505592,0.5685739526346232,0.5185194624746945,0.4406932162420667,0.480679081730765,0.6368834280460524,0.3174946337016906,0.5787270446135598,0.6416133310886043,0.5834779679896932,0.4673061319212068,0.5257746517665149,0.5620822379006574,0.5124622046351787,0.5630355530913903,0.4382037649821823,0.2502485168616186,0.5884739663185388,0.5175075923207079,0.5837328938123266,0.527679611586816,0.5178265262858646,0.49274731360477847,0.3911435002550097,0.37961984586177683,0.47272852722783365,0.5814366258603643,0.39088318075475575,0.611412614375969,0.5517227198223827,0.42857832974700333,0.4579784995460903,0.40701384058024936,0.4386300311369779,0.41866873414371736,0.40461382779097654,0.37802192207014607,0.41370726072102953,0.627133535024107,0.6441650066132637,0.8829533557076632,0.5571535586304516
