ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,-0.010218542284899214,0.07946601207385004,0.18737093368584837,0.42327601356785266,0.5142390573363239,0.5777700679112795,0.5648403022975899,0.5614377570969357,0.524067688999689,0.4317355924197409,0.4180770560717778,0.42199872303431046,0.35006257591420115,0.2979272411067429,0.3649983184646654,0.48303529696989655,0.5623850903846502,0.61878754562119,0.6792187387419792,0.7507270123056332,0.7188221851258942,0.7065289441281748,0.6341175979486384,0.5767581593159287,0.559939982140927,0.5138216867185226,0.4585947593697231,0.4145503253154824,0.3996723386744356,0.38305714982700756,0.30685458657079767,0.24376690857736869,0.1294597757541831,0.07760635190289489,0.021406529529788037,0.0949948333061321,0.12713614802256823,0.1248468629259406,0.06132416278101127,0.04060910029436494,0.024802587012794662,0.01594050130116865,0.025555596102804425,-0.008128998856232243,-0.026115661798345954,-0.02749655106619689,-0.04338430438427298,-0.06456272991867246,-0.012830131322558412,-0.07211234068720321,-0.06134130899476431,-0.01912417739771998,-0.008456994889434683,-0.04872085004800341,-0.038945693711245934,0.03940227268953126,0.04070970681837309,0.04381287635500311,0.0928455581024793,0.08381355795890977,0.20269142011862132,0.14998575687705268,0.15991190910255973,0.17432468597340614,0.22817723464445577,0.2326834808186578,0.14266144534152755,0.16089765051124083,0.15375780256384566,0.15499817539383037,0.21611566411997005,0.16584936523034735,0.13072852627895387,0.061578206545455476,0.06906281334560664,0.0470129630627953,0.026971003764776704,0.10223094850849844,0.11679482745187282,0.15747243094770083,0.16138245024293246,0.13482605491642982,0.06755627334158627,0.026040530572775222,-0.027217714224230243,0.03190771130089575,0.10042026278664282,0.09539980038437967,0.05205140363633667,0.06973198671546427,0.10091951906171494,0.09260611243379224,0.11686099743544352,0.03495989356319051,0.10503256324423582,0.12008336285288379,0.08167160713929138,0.0073769297079185675,-0.004742327927049953,0.017697917173589494,0.06035922659151284,0.05030310210246608,0.10587620965068427,0.08284439691030171,0.07810844559391715,0.05499647678170873,0.0485226533064521,0.12985356879068494,0.05462187901420518,0.023379759113245104,-0.03334318264217885,0.0785125255895322,0.052379570450840914,0.036188174428011845,0.06137100056325474,-0.04006559539918815,-0.057088232807935804,-0.035053061743436295,0.01740991417499919,0.018211790205585766,0.0069457737273255745,-0.012481618667831106,-0.021549001394238453,-0.06501281808689378,-0.1116582996116087,-0.13407603845551616,-0.047194407771168685,-0.07022586458121556,-0.12130151486046786,-0.13176659973398572,-0.14819740233926781,-0.12829111208194402,-0.04820726389253683,-0.10478882988737766,-0.11910895815174362,-0.09502269299670979,-0.1259440540769698,-0.10995076325929307,-0.09300802758793439,-0.06849890480153295,-0.09675595013527873,-0.12999262846877355,-0.13405141160380166,-0.10360820864693031,-0.0748223694277112,-0.12182003985147555,-0.1862618650715894,-0.17964604112160792,-0.15372606834035435,-0.18988271621790237,-0.19701486387237357,-0.20139433901326514,-0.14549224936077293,-0.17696945422353544,-0.20360474334162115,-0.18973817996816053,-0.15159405879838495,-0.20583849614795602,-0.20232842856547353,-0.22605856074190972,-0.23735933703623727,-0.21044268467397734,-0.14562927387586574,-0.224909129887811,-0.22322762708958976,-0.2234242544109415,-0.22181765041574114,-0.1660585024207273,-0.1366731304075377,-0.19231172205697025,-0.19352165714618072,-0.19143983112993482,-0.22935079433211542,-0.1949008784164152,-0.1667802179208924,-0.11212444302953971,-0.1521216399228961,-0.23535691459159927,-0.18806148285128516,-0.2731742635664553,-0.28542943152432376,-0.23270901680430683,-0.23281979164938446,-0.21173895250629682,-0.1540235226107309,-0.13819801622750233,-0.19586414796237883,-0.2872705598227249,-0.29011438960431135,-0.18439831242475208,-0.25912008355920496,-0.24297498622763897,-0.22602207256557388,-0.23706416244231746,-0.29609661651478725,-0.2077780370815367,-0.24343262229254986,-0.15042745688875836,-0.12593283814198034,-0.15072563649127677,-0.2007197338190946,-0.2454377086515874,-0.258332948393876,-0.27176178203621026,-0.2476427325495151,-0.311641755396936,-0.28088786924350456,-0.18217333591683937,-0.17754694114408795,-0.22214320341240432,-0.3169945621530751,-0.20890164401366265,-0.17398018579753494,-0.1776254691089185,-0.13393819831570722,-0.18426505239724936,-0.17734238195520408,-0.274279550576792,-0.22260215463586402,-0.30860880825379877,-0.2646408794478975,-0.3377543458522998,-0.3040741493453847,-0.2617460300628032,-0.2344764369215427,-0.20757302070031247,-0.20501146485325933,-0.2443708883450713,-0.2275530921189316,-0.30563138172900267,-0.2694627645972411,-0.1904653056352389,-0.24169960175108118,-0.21484594205508928,-0.20890079113780197,-0.2637187012335501,-0.27446390628526185,-0.22912177397488093,-0.13631333031976003,-0.15198580618961757,-0.12512822178990268,-0.28164956091604687,-0.255505290308474,-0.3001286706911394,-0.32890023032245363,-0.3406922060235305,-0.3434812067629066,-0.27514796307021816,-0.21680922726608065,-0.3426407501686556,-0.3147380680694866,-0.210002031210503,-0.1857726830333172,-0.23315330694841935,-0.17728281157840084,-0.27198525959919306,-0.2272800868870268,-0.1942593921464597,-0.19385036643849535,-0.16103867720765425,-0.2728630125052479,-0.22547537747613056,-0.21027493604702865,-0.299197336834983,-0.2396587089164659,-0.2698345355112915,-0.28356697320846314,-0.25309406965310816,-0.2914584298710072,-0.2951254207306163,-0.2600526222945465,-0.29947536884429476,-0.3436705335375244,-0.310207491013948,-0.27564408465700085,-0.2972340126589003,-0.2761573673342491,-0.23376667248145708,-0.23538181278603218,-0.2113401179577421,-0.2864109625752212,-0.21638408174597026,-0.19040854168337407,-0.18544044562501433,-0.261633244596073,-0.33370338496814483,-0.31284819798921865,-0.29893949192988284,-0.2969511864836887,-0.2684617202279048,-0.2908063084764705,-0.32981637964509397,-0.22482776948656497,-0.23806076619938982,-0.29012836801412156,-0.31184229269387437,-0.21964488561508028,-0.1983976640459118,-0.2398529559074971,-0.24637011775647324,-0.270224145178538
G_Ins_lg_and_S_cent_ins R,0.10406879682354798,0.14941471070173548,0.2637070646788275,0.3516906829100905,0.42432636080278335,0.4214046088044546,0.3874321579683596,0.37131209893058237,0.38442433958844646,0.2882885436797376,0.26105969820196884,0.16745358171810157,0.21593244277794083,0.21265527535334605,0.2658155857264934,0.3758527106488913,0.4281971521232588,0.5003338242548435,0.6017004480947739,0.5686554651121771,0.44187971602751536,0.37919993606673946,0.3614967795671751,0.3721926161197428,0.32561982016694,0.24066352622634632,0.1656125476856816,0.14305797557261746,0.15672684914363416,0.1882561970636173,0.2381724718009862,0.2641484393465815,0.2924104750649049,0.2917935374529098,0.2448265413330508,0.3251152948781823,0.28739120948055574,0.23543438245731793,0.2446189394672292,0.25019334507649815,0.30886252249824364,0.3140581085175279,0.3245220105715049,0.3027989573215804,0.3573357768716724,0.3685623898089222,0.3315462749730194,0.32337769224021246,0.3347311176806274,0.3088468528501678,0.28587451544703363,0.3024603502863668,0.3398845590146969,0.2290690236189372,0.27820927089785297,0.21887199073919864,0.2399721810267993,0.2607684837632057,0.34054390749351166,0.37790503680849186,0.40042664115821563,0.41861029840700265,0.3376471454614182,0.36390586591327667,0.3934748982779473,0.39193811463330924,0.4006365281621363,0.39909205368817263,0.3379116966074966,0.36286922702291374,0.38853996927352863,0.3573926422033393,0.33841839729323514,0.31056031147428986,0.3007046489301957,0.33919052198529476,0.35417597968218506,0.30530654546981667,0.2803653772649689,0.275992111879288,0.32137979628382496,0.34839372882139064,0.3133429948530508,0.2701837407823145,0.3321484542109861,0.29340437843210765,0.32316614440113767,0.2924419786780034,0.27590704326239457,0.31553662395144966,0.28893985677967515,0.25739809044287915,0.2482359583934432,0.31902826370116544,0.23756431127142164,0.24258791532261426,0.24932015479572436,0.2406559048362862,0.21106840524942602,0.33631836464422304,0.285049018740269,0.21947103504058638,0.29474552730623155,0.2818737241308863,0.282900429777972,0.27644100624314466,0.2525798367783046,0.25183114136852564,0.18781696386401173,0.16982235173430243,0.2055776241070715,0.23521221289023983,0.3074249789105384,0.19238565441825684,0.2559198187687995,0.2569588765941157,0.21502937475245545,0.2046348683330753,0.2309694272353932,0.22278983462245588,0.19463708917525752,0.23346181577611658,0.2497403757468141,0.2787182931701891,0.18885859082379974,0.21315165877129327,0.2119859941412384,0.20991414789088178,0.22888174062677627,0.19830320364955595,0.16762666903824164,0.21389786740512576,0.21812136898282378,0.18446375462742665,0.13329192604779705,0.14914511750159093,0.1694643411873327,0.2501166976535989,0.19643088489044222,0.14663952672234248,0.16974670579619155,0.15729844001281393,0.11867537182700644,0.14460522782095278,0.12773412517741137,0.11399390106640461,0.06732212881216453,0.1746216201039577,0.18457707590404598,0.1393076609189644,0.1136542650159335,0.05532594696408936,0.07649018324781366,0.14759033581957115,0.10618783958826494,0.13214305381049157,0.08498311151574173,0.12527123854795405,0.13233929054140486,0.07364995885942384,0.09907056548509233,0.1715179488393651,0.10231601459004382,0.1351622343925914,0.11138775245620446,0.149843248470379,0.11384388628272647,0.1280320300484281,0.12877194145739887,0.14715961623891505,0.1033943019937175,0.08725036604109915,0.18446849608857116,0.18724406687021483,0.11811596236386475,0.11399954261122203,0.13500994129725064,0.14997445182765343,0.11525249138287856,0.07785474874821094,0.09879786757675238,0.08942523597408966,0.1186245444790116,0.1287661338782595,0.15012393332718213,0.0814960155702832,0.15452608207907523,0.1430750824260372,0.13162977348666965,0.10140827162411672,0.14555851440499393,0.12887204829697946,0.10128097027627023,0.05198771223689732,0.021270718011326916,0.07837786347083657,0.1595375117284291,0.12479583357972471,0.08237514769727977,0.12511572213832575,0.11607864953729051,0.10495739034545534,0.09196293578365611,0.07321166533423003,0.08802178701707199,0.049340131313212895,0.03308829567789706,0.1055642675905905,0.10653623417023154,0.08079053931573901,0.036162391851583264,0.05314190492777774,0.05634545821235364,0.023767479481342522,0.048205732557451975,0.08593876289549117,0.08424049624039004,0.11229215835162377,0.052018699403868184,0.07304529268827731,0.06185378601243312,0.05135648236962815,0.1352480667733657,0.10891373863725044,0.0939732322821192,0.1313133210979274,0.16074346378896304,0.1315619080865928,0.07907983453815395,0.07467504241430838,0.07404315740542519,0.10525204636637198,0.0968222493748313,0.015160245383337318,0.027055471427079706,0.006445192956727394,-0.004212051604964721,0.11879784143030235,0.1510218140200442,0.07359224340173108,0.07291026603329734,0.08445637357074413,0.07789958440532138,-0.01672355176420868,0.035953161964357896,0.017724241795617792,0.04624268201596037,0.04861115532422039,0.04898849146639238,0.0783499095191178,0.12418304332747915,0.07344476215007376,0.043603766639434424,0.03391696798040798,0.043780179148874894,0.08135206484911832,0.03326111120997313,0.04450192331123413,0.08431069795074726,0.03460956470432248,0.042764338696347576,0.04600797368706088,0.021898305786520744,0.06564383469808188,0.1002058240926825,0.08768968852171581,0.08555672077724853,0.046228641200305044,0.014340024033917346,0.05008605101114578,0.06849025609061188,0.07917872829538752,0.09838660241298611,0.04707223287310152,0.04723956408871482,0.06535455220982628,0.09161662458067953,-0.02336297355619497,0.08615525770645348,0.06998992893081729,-0.0436059078939678,0.02458135772986917,0.0006894756852345807,0.01209359868243647,0.0456980120065573,-0.02141457705884318,-0.01016041963830113,0.016167407770868353,0.0408241231725928,-0.010515988840700855,0.04901290961921891,0.016409322294067327,0.02973165643165067,-0.018046057310680274,0.009853089556240062,0.06658170033497712,0.09352941523873731,0.054984196388003316,0.05278393710812487,0.008815773861886164,-0.046314059088320016
G_and_S_cingul-Ant L,0.036237845714486544,0.10686687228562285,0.3093714233664369,0.3996927143400067,0.46222784964105823,0.48386099044674,0.4560967964300913,0.5377069064385703,0.4827025992933406,0.4876219174305443,0.3991425316509694,0.3270618429413842,0.3687042078781113,0.4529328564129804,0.43255772740870957,0.5465835790161178,0.5674995285688528,0.5883629591719822,0.6264124718403092,0.5575076331092118,0.4625056625129491,0.35460513354893064,0.36733437711133426,0.365743839478797,0.28334402394921,0.3102610410540457,0.24152296295048592,0.1414230550771414,0.0859016576108933,0.14686135469543155,0.15835315767938166,0.15728389885586547,0.1757716304821322,0.2470660510826225,0.31279618336990006,0.3618610794462637,0.37868230729820684,0.3535722857944871,0.3445528614474777,0.3639327193681954,0.39108193042464423,0.33296226464429285,0.3050993312779471,0.31239648477279164,0.36975831331695636,0.3324001331900841,0.289966440934379,0.21475973939789086,0.21374842349669781,0.29484614884987026,0.23161627926419165,0.2287003125712339,0.15348972794498184,0.15235451446084655,0.22127231819477813,0.3367382846403919,0.27101600469871445,0.2584284985428402,0.2518182033130837,0.300405040584368,0.33022987378967367,0.32000139150801027,0.312781201845686,0.2880585045871257,0.2625710416038595,0.2291772061378267,0.20261829289786457,0.17207869388902156,0.1892774635800472,0.2927459125042097,0.27951798008064943,0.21249169757092506,0.23177009063627113,0.28668895863218513,0.22629438455484205,0.216629173623887,0.23859194211637674,0.22904683243594592,0.21683853410770423,0.27897894780100513,0.2875264114193987,0.1923311083060937,0.2712427808927805,0.13101917626328466,0.16352471147657122,0.23443688793483874,0.23480237085646635,0.1880318147155666,0.15790243961356887,0.07314107021321385,0.2346468816994788,0.2692044503389392,0.16673892651217248,0.11458476619806575,0.09570221077299146,0.17226131590185664,0.22930481653067897,0.18612097907129982,0.16830882451363557,0.2258483476842239,0.22660047547711132,0.21013280144697502,0.11358696146318194,0.1463466619030041,0.20755492441628778,0.17041546791737022,0.07980026859449209,0.0705926947829063,0.13422416165805745,0.1313045832595077,0.10866707838640839,0.06832627120592023,0.11299273785354724,0.07387930992222427,0.07430952147193154,0.005559404076440466,0.0409839368455592,0.10405657971639735,0.11208182381857465,0.0918041296481268,0.007204202005417684,0.04188881452787998,0.07998398133860812,0.04561276326359827,0.014702768447673136,0.016141813274223815,0.12235175501129195,0.06380547379079632,0.024322618833506497,0.03092720884238922,0.04011934161295038,0.10029678427178974,0.07302691215729445,-0.009003493321638413,-0.031049386252964318,0.1287688600994336,0.07279459081401958,0.015082820030045825,0.01616325890734608,0.11061116916259385,0.1309774173410015,0.10639238246845294,-0.03131454860737862,0.11129845256228668,0.07362264364274455,0.11237596970650893,0.14091703946737602,0.01024681671056092,-0.035637874446824626,0.013160793396958392,0.10646860490364507,0.04109980100509806,0.02622236559273981,0.16244987705318484,0.03803305250483101,-0.06145243128814446,0.06800211936552954,0.09764612730279909,0.1517822058929061,0.12550920935981694,0.0932140457368122,0.03707626040256,-0.060935637148838845,0.07052626634581127,0.11011418077787799,0.1055739289721195,0.11906106094328237,0.13156930301706013,0.08983845666659412,0.046836160586502654,0.051881171118024365,0.14698884008709884,0.1028423945342475,0.05089807313255139,0.12322939138891137,0.03528225280814317,0.018922985793171893,0.06139815038200014,-0.0028084873274239275,0.060576750132708884,0.09886929521877666,0.07699543915389287,0.11464988758233481,0.11947612346118207,0.1372776120504518,0.031975515347715956,0.023969281512828157,0.09596610147754053,0.0007427527740455084,-0.007878507569068577,-0.02092409018243843,0.05118861551233408,-0.024352922758679393,0.0578943834000753,0.11920675760950677,0.10858793273134225,0.09995026778166322,0.1437243596547673,0.17121527884867005,0.09989689234388409,0.048962255121374754,0.13797678846674474,0.15506183015043667,0.07695430874020709,0.11799459425542823,0.04779518668342457,0.07162318595213311,0.10643287706089398,0.13807813697880025,0.1191465785016966,0.10829480876417912,0.1992666007894828,0.06705995600714014,0.010530755381951565,0.09511369982135053,0.13410208828888256,0.08236163079289986,0.13533838629411385,0.16846957217621158,0.0178772229418313,0.03952225759338236,0.14604213833860977,0.17386744410673247,0.08229393202623594,0.2243172613947413,0.09283825613917965,0.06479397136084493,0.08558080729718971,0.058143270102793444,-0.023948647198086113,0.06493679377253107,0.11004992050149542,0.06865993452005853,0.1053416968610092,0.0699930624882514,0.0013790741053677062,0.048498380029605465,0.04924722635468452,0.08116432754308356,-0.015490822687086285,-0.19156852866054694,-0.05705515293980704,0.1081903884081177,-0.030844009607083396,-0.024290553787711826,0.046108482491970304,0.18828230707642166,0.1403889485664657,0.08809280935859441,-0.0193459369393609,0.004685135362782555,0.09313298597915688,0.10918783883060881,0.07783563843946924,0.16685024764566417,0.10527134712531429,0.02628248315868924,0.07047552788872552,0.03440450400131299,0.0374215799686786,0.07167462448687502,0.09792240377770205,0.13454037186574552,0.13985976430579522,0.10048189323062867,0.1995683225930736,0.17400033073264745,0.10037309899593902,0.14984042580103443,0.11395129399660285,0.08941392144020073,0.10932252567217424,-0.03118790953315217,-0.05341171243210803,-0.04384129644910816,0.02105366421775319,0.038329824189180246,0.00829671414818985,0.08976787247134498,0.08291338967809526,0.09491312799453877,0.10646118564641428,0.06052851877409186,0.005915640232258891,-0.006801027621985724,0.08657564938255732,0.15890498116737023,0.20382010280612084,0.1401828598077973,0.0805267650348328,-0.050031855260708545,0.009055777178737756,0.07197595352737511,0.0536204330279053,0.07580088782918587,-0.005684581621030025,-0.06832053570001163,-0.057876548262825143,-0.036240514426411,0.10276837184421227,0.06329984148053873
G_and_S_cingul-Ant R,-0.028313650906672354,0.05075912482697679,0.214287268577535,0.34051367292741624,0.47892583139659084,0.5374693210853438,0.5104821037931155,0.5222125842822914,0.5091199992896267,0.43963706536782526,0.4452747556689266,0.208390866787559,0.36890650716129175,0.35218417084923265,0.4711618519810523,0.538460442006222,0.5160119519689121,0.554678821573439,0.5986861951479093,0.5731180947055553,0.5014609373971436,0.4058280567541754,0.4164935631677894,0.43934246122076576,0.37907579711245326,0.3320394170380096,0.2420765513804494,0.23251838630298244,0.1829961328804007,0.16381158994762066,0.08892758820953338,0.05048110282973514,0.09266442796299075,0.18595171978495878,0.1921744611328205,0.2593011675790111,0.35669251183688394,0.3177037006602811,0.4308888509104687,0.4780141167967352,0.47798016755089,0.44553496756747973,0.4618641372781891,0.47334696269765597,0.5551058526870839,0.5022120438414956,0.47621612594089313,0.4289266607673331,0.46894916368121226,0.47670430064434854,0.4521412495053517,0.4418066885055815,0.38874955438760056,0.37801550178844734,0.38393169415645156,0.4391257487852533,0.4139636004626202,0.4428420488263869,0.4645588909299182,0.5109534997046036,0.49408849838379054,0.4954955597636406,0.51326740960817,0.47935321383763047,0.43869301849588144,0.4608212593449634,0.4542614991701494,0.4157394778670009,0.38487768445506976,0.49672245110328017,0.47643087199332207,0.3449242072369499,0.3522480635864289,0.39526261732020523,0.3170186021312101,0.3452609793230498,0.3176474491351921,0.3961669496204417,0.3018604021664828,0.24788583802713002,0.31563069554568496,0.24568452480880604,0.2529010376383746,0.18566897622443485,0.19804811834395356,0.2710168802920902,0.2681026553041491,0.21988523244328456,0.15467413082842824,0.12446566281356623,0.14362399500056822,0.156730289921081,0.2325893587030506,0.1438600726208024,0.09699885890771123,0.05711849138314656,0.17285156916328936,0.1579491110615,0.07304400194992153,0.10178402446184526,0.13506333181404645,0.13961726643736916,0.0630787880415234,0.10564589654177627,0.10694839767876807,0.17121994382564684,0.18088549995292397,0.15771934931320977,0.1760458480700385,0.10780638983018227,0.13103807848652577,0.1572880016116848,0.16035800729130456,-0.00624972311424962,-0.08885050904268445,-0.055494725875867575,-0.025066112363550264,0.02485454819415492,0.06246155404083779,0.03711318969021875,0.015044109278679578,0.005286683091151374,-0.04830727648363285,-0.05011646334312532,0.03124120965519524,-0.10024135090038382,-0.09424392299000836,0.056038956754864214,0.004513212982475272,-0.07884344894107681,-0.03646909586982936,0.00947323622885813,-0.027896060190053612,-0.028223516775276472,-0.06687160602902677,0.00017292513103121226,0.021543541908386768,-0.15536705619826874,-0.1582711427728006,-0.05388949158637477,0.00917833713121001,-0.023076528114233164,-0.18025525569196163,-0.005701633127219344,-0.043494999116359956,0.02284173016322906,-0.10357860005165634,-0.17283114817491105,-0.11632572019574543,-0.02841168377168261,0.019048820646270555,-0.09493437282164942,-0.08099640986145801,-0.055066212673726966,-0.04706334976871543,-0.08714893133617119,0.027955082885050837,-0.027255714926832028,-0.026285362320247137,-0.04592286345317302,-0.01694434795356378,0.005006221020384752,-0.08560982011616657,-0.0919124503653367,0.05921349952681117,0.016630919651924012,0.020803392724039974,-0.06269453647117852,-0.1816414507248239,-0.0807512727656756,-0.13922251645122455,-0.054659242283465664,-0.053503757713546055,-0.12623712531801637,-0.07564514792204322,-0.1206653924304985,-0.15186498102192614,-0.14616240704751496,-0.09501584055120056,-0.13251350800695988,-0.047159607759574694,-0.04634305359956836,0.010372448426613898,0.01266177272165237,-0.04823149110305162,-0.06280917258609313,-0.1308491119636013,-0.04498650793776282,-0.09138066619629308,-0.13550898319168844,-0.13138163329170674,-0.10148733473543199,-0.141749083204275,-0.1356836329655135,-0.044325876348512386,-0.03564429288733367,-0.04913398609825699,-0.05145002872510053,-0.05823059126052547,-0.027097023007826845,-0.05431794964727635,-0.040144706348663635,-0.053494846690519335,-0.0630008525706941,-0.033271400927376384,-0.07223406851191229,-0.09151550990099361,-0.03419027544750715,-0.030151890213694528,-0.041566549569905964,-0.10822552058994785,-0.0539377523311238,-0.09362140404678937,-0.20516805340830382,-0.09754362133187275,-0.09049928672666814,-0.0435171766292935,-0.02510475188292031,-0.018131777410758925,-0.0769764269474257,-0.13241186962368537,-0.059331461525839256,-0.0016990021875033386,-0.03546260240528423,0.02094190768706961,-0.13582718607193217,-0.05125176432707871,-0.010578100236362221,-0.11402482323144095,-0.18892624084888132,-0.14872350353398958,-0.15064614328641168,-0.09309257151148481,-0.09586039713741007,-0.09529369248972194,-0.14147309631668023,-0.12326775840332774,-0.10363783991073032,-0.12567307134096295,-0.2415357371646451,-0.27185496811192034,-0.19921087536069387,-0.08593303600637844,-0.19215966303005877,-0.25920605946118846,-0.15859478263531698,-0.1311624260746141,-0.14773683790166617,-0.0410979404561763,-0.13798668401688446,-0.12842155151152743,-0.01799554171732783,-0.10866007140815366,-0.1409318472357758,-0.06141383167798158,-0.1279551327809592,-0.12515701182246958,-0.029436445894880772,-0.00918631942820694,-0.08624424739297211,-0.11864674379731685,-0.13942180003637217,-0.17890868411130664,-0.1415575618340122,-0.16295266679655754,-0.10595668492758828,0.005185070102752066,-0.0995473445838035,-0.10953186303553007,-0.07574344757311076,-0.07615128769472602,-0.1101340006783387,-0.16813346100328833,-0.12612738289789313,-0.21748776867674433,-0.2100039389344926,-0.09659448435499467,-0.1958906073794077,-0.11408229707572504,-0.1350069728141635,-0.12335988011310554,-0.12464729539651812,-0.1508990062325246,-0.1607531568158882,-0.23742140074488532,-0.06891065594013683,-0.03855256300859997,-0.0778506608283795,-0.14139363702147437,-0.13589099877590935,-0.15482989384694656,-0.12603129293703008,-0.10212730083098902,-0.1743526919511754,-0.20202493726574144,-0.2394120260751975,-0.1300646677693191,-0.15448320090496295,-0.22743742866266728,-0.17593331905671986,-0.13130697078541745
