ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,-0.2436971528780072,0.0225030053802954,0.14634162213966403,0.510443546818294,0.5320685572253843,0.7848420599687584,0.6023141371927911,0.7358066281638383,0.5676612928022917,0.33591620424943003,0.25471182915269,0.231736220175782,0.09305764922183657,-0.09830893337487956,-0.0005278503300200077,0.2353711477077982,0.40527833174034944,0.5202771874618888,0.6607446973845331,0.891862202381769,0.7942404433004805,0.6344362302570968,0.3778035684527232,0.3129197628609647,0.6059536025023786,0.5936055009900083,0.3826352629035824,0.1857986778475028,0.09107189231396673,0.06819844037711098,0.025224347307661876,-0.1458844079047258,-0.4100798344009662,-0.3532866518507886,-0.4568638288968654,-0.32925796523964757,-0.21504838800029258,-0.4874255766645136,-0.7097844633815423,-0.7483796443963657,-0.6880298828192326,-0.8993795333487626,-0.8670171200484617,-0.9148645331822122,-0.9908105498967658,-0.8987754980809997,-0.8673747453166192,-0.8832393058299548,-0.8667429392431536,-0.9230300521332709,-0.843202270585324,-0.8516338590014394,-0.7667397372217424,-0.6344230307316044,-0.5950173067825584,-0.3728357852830628,-0.30611903533053164,-0.4062510128020742,-0.36430356687284715,-0.39818333832652697,-0.18721991187118225,-0.20403997924185585,-0.2575128543794294,-0.20135417779598597,0.01666223247867399,0.05248599924336561,-0.04440186211590419,0.0759865869502884,0.09868210650376741,0.24531823324140617,0.3820156500874552,0.33830694494685837,0.08009211994026597,-0.05175656385519539,0.1280179808055184,0.0549600219131474,-0.0794997348173014,0.1445795025914942,0.19038466897498962,0.3596233462705236,0.513938703939793,0.4096914070903056,0.2290862107015448,0.057795765118177,-0.1649911015963978,0.1035038869092508,0.30401073125153477,0.1944974573478336,0.3434758433410892,0.2589822526394554,0.25673914115671037,0.1438907538435822,0.2258437477283124,0.2437061918125708,0.391389484333743,0.3428155658830324,0.14024854363931358,0.1172708598763626,0.0515470422426042,0.027751684123424603,0.1708954714227544,0.23822194714408523,0.41042542464779097,0.22668956214257618,-0.06906685863862061,0.0391470002663082,-0.03403089718935681,0.32045855719896543,0.1996841428863272,0.14717030758466582,0.0014746624745943931,0.2696830373312812,0.2634557892694932,0.1438633236609346,0.19709133393383282,0.08984009552397361,-0.0741287329635008,-0.0844512819939066,0.016599474666076003,-0.14190758131541897,-0.41220429843302664,-0.1183656873339618,-0.002781197381865004,0.026248273813507195,-0.05655826928728938,-0.18136461084736322,-0.0846726111780882,-0.0957051495112568,-0.23326648798410637,-0.16696542328202738,-0.24372694366033637,-0.34369541023076855,-0.1544288373863224,-0.323334127876356,-0.2950637225607686,-0.3443170686780186,-0.15674594884421458,-0.05995810083425959,-0.07915612928073741,-0.050439594212266986,-0.1635696477670842,-0.2803050502511016,-0.2849072733490404,-0.36449108957588916,-0.3019424436309618,-0.3540693490649882,-0.3913827770792158,-0.2744878328396252,-0.4395912838965148,-0.645846904387433,-0.3776044709264384,-0.4656297994231774,-0.3967248062188542,-0.3411622190185456,-0.45444031219344677,-0.49057092083668263,-0.391801074118197,-0.4402390700941924,-0.4716287197595642,-0.5870651913975836,-0.6948794260260552,-0.5268673545006052,-0.4219058607246976,-0.4536028382031984,-0.4994729120819916,-0.5364870334848518,-0.617919767324014,-0.3001585644396566,-0.2391759794958424,-0.5037423596245652,-0.322287974652343,-0.3474270299940962,-0.4834867862905858,-0.3877787612607676,-0.369070846131719,-0.2694410430219814,-0.401701194368917,-0.6348122138325628,-0.3656530868241248,-0.6456898265529286,-0.6338452323620974,-0.7054352150046932,-0.8268229063983157,-0.3303341363599332,-0.2655005506143892,-0.40578734561451957,-0.4925698783447076,-0.6199294363212604,-0.6350006712719218,-0.3814308329626876,-0.549608511279437,-0.5759206213527236,-0.48823173121719343,-0.458712229327585,-0.5807719459464792,-0.45666048559235817,-0.5926936656310894,-0.4409653987950846,-0.34345904269777083,-0.446700401187361,-0.535959919135151,-0.5798524377392225,-0.6349161456056598,-0.566386722292512,-0.5245287659433612,-0.627184849209543,-0.7666466186701494,-0.43869627567001956,-0.3364205714337022,-0.528605819906822,-0.785672606188367,-0.5352181030419518,-0.67288200277886,-0.4539727340432612,-0.29294610371228336,-0.36423169571135783,-0.45295422775474997,-0.8122755697456121,-0.5556720160106874,-0.7149560899679213,-0.7659397137842354,-0.8304958477928398,-0.7219498932884107,-0.5435521595911524,-0.7035757933670004,-0.626730262284155,-0.47268178827865603,-0.44730682285296924,-0.5522848644321644,-0.6594970196903173,-0.6095728306046626,-0.5143966381335696,-0.5120337189430162,-0.4471484376290674,-0.426036700293075,-0.6426002277797285,-0.6528720652636872,-0.5674724734266546,-0.5493557663999771,-0.5584239567783924,-0.317728237720962,-0.7036465285108935,-0.6747929548644532,-0.5972643007342114,-0.5850502387897197,-0.5964614728907468,-0.7818738307897826,-0.7791326260528252,-0.567270888015392,-0.8964345523121797,-0.6304144986100316,-0.632665536133877,-0.3840851545447842,-0.45291702718808396,-0.2994497350787092,-0.5501230432604081,-0.4199600102401182,-0.4121252270471164,-0.287204847190886,-0.15959647679270858,-0.5903333886809228,-0.668463574276486,-0.5270933262583398,-0.6845807781188682,-0.6602647274800734,-0.7167974607450618,-0.6814358377707006,-0.5861362128771672,-0.5387009907983994,-0.5078415458673127,-0.4013740393447092,-0.6617816481986049,-0.7037642885036158,-0.7747796750749716,-0.5132944197193344,-0.8305921773740055,-0.7618817356253779,-0.5027234327909748,-0.718157852750133,-0.5704234256035584,-0.651605616317633,-0.5173666310733342,-0.3446319065647348,-0.4964412841242134,-0.6964264283972786,-0.8676974345855953,-0.6564878480102094,-0.5644900762648646,-0.7297883910336066,-0.6940172786353248,-0.668326610591675,-0.811876928393642,-0.5074098450398619,-0.6947855954822044,-0.856047474316918,-0.732851479109191,-0.5631322860828836,-0.5246833230361688,-0.4280125570180232,-0.6536255677650584,-0.6096514561519936
G_Ins_lg_and_S_cent_ins R,-0.5165768577224268,-0.39351547631541883,-0.4172022905343923,-0.1894361284372642,0.14416864394520956,0.2273123378025299,0.058118285607798637,0.19595291064897102,0.15399561819214524,0.039709124404296636,0.05678696547266798,-0.3592316953710924,-0.27505974034419617,-0.22999838416522578,-0.06151317072120965,0.164922148593865,0.3192341054882166,0.41449710177598087,0.5494204668903427,0.43332828272282164,0.1262933871785792,-0.18106210178152538,-0.24827477264462605,-0.17019432678640423,-0.1777177545791243,-0.389963380930444,-0.4933739526720848,-0.616457966460423,-0.6376332032929541,-0.5078251645391122,-0.43207683288188264,-0.4540441071524184,-0.2996070718063759,-0.14694358784083417,-0.13134656338932865,0.05832870974761939,0.04183098868938162,-0.015652728557013218,0.006858309270155238,0.01083513416835602,0.1160834378480956,0.160553525344298,0.20256420882565707,0.19846258016547763,0.2802558297447308,0.338754414274462,0.33370158720081405,0.292531232979,0.3335696471104616,0.34197433307896097,0.25807106990475237,0.4347146132899228,0.5411614531056028,0.3713702732165206,0.3200714484254602,0.17119965019732802,0.24965488797102017,0.21553670335356684,0.4291516115739014,0.5256297310656354,0.502322996245843,0.5931518990199856,0.39617183936863465,0.49859909502252686,0.4659952938216106,0.5137369197297446,0.4039945937781466,0.41023929890198496,0.2930488315382024,0.43846952392004956,0.5641173973429652,0.5582376514837092,0.49945145484342335,0.4507758697646542,0.30757039879937426,0.3363827483426526,0.37900620919211003,0.34075401348034046,0.4277361280349712,0.33368792518734947,0.3650835991884092,0.43265458699201315,0.19561172186195497,0.2038341022663006,0.248509112004142,0.40263747923400295,0.410182148131346,0.33482839214309223,0.29883473704321245,0.41425714586621143,0.27581461702636617,0.20023034790796795,-0.00983857825700285,0.24294267324632018,0.1365378803217524,0.05980317927385159,0.0022961800793290243,0.12155903663610901,-0.0103835408506332,0.2323661496447596,0.10439207354192298,0.031685514206128584,0.044123853405694136,0.010040745503467785,0.21959715490643694,0.16371486474919283,0.13891426775208876,0.05810075647558616,-0.12196595846019959,-0.05501386170407979,-0.048891504046362166,0.015053347051658228,0.04862458025412675,-0.14031902117905298,0.04502935289555199,-0.04408711028098655,-0.18558780443249395,-0.21127074687766983,-0.2903107991896614,-0.2690971905763058,-0.3313565723530318,-0.2976459489439672,-0.13479597736018417,0.07799096192508576,-0.16247340447893177,-0.1176851446473684,-0.2357596269939934,-0.12125341667413003,-0.07479495605985964,-0.1975415986970418,-0.31538552010570037,-0.10251186608859081,-0.16269791999695582,-0.1906613905013962,-0.1852437473788796,-0.1669181536252366,-0.027402208167215836,0.0769830646377016,0.02002629992083299,-0.0910263535930334,-0.22777191468180302,-0.2711275321267076,-0.2536637706277092,-0.0946735639206372,-0.18680426782555276,-0.26797675092404216,-0.3473350666824594,-0.1164149377905716,-0.06714839488767638,-0.20856601994502721,-0.28727675923932994,-0.45644520575434283,-0.42916209755779045,-0.3157702212062008,-0.4706747883821628,-0.3841097248299172,-0.4624247096896846,-0.2884622600125994,-0.28168233469013537,-0.5013881258908828,-0.4415571201251378,-0.23474448884570553,-0.32440158462916935,-0.32973277931874156,-0.4025716095669538,-0.3468602238001658,-0.4195342221199774,-0.3416232846128342,-0.2604743245208334,-0.1927422997230674,-0.2764492740416592,-0.4019630819143448,-0.31355440222310477,-0.1974208207495292,-0.3027799971036338,-0.3295989599951588,-0.20322973054878318,-0.1883536711960978,-0.3104447738205701,-0.45543630312802375,-0.36336726807507924,-0.38683681242618057,-0.39744697081864455,-0.4222766937401888,-0.4417729928417672,-0.5243315077016004,-0.28038531839558656,-0.23597752793526677,-0.11348604888535158,-0.31806038098482226,-0.1662319014570614,-0.3398684423603978,-0.5193410766722656,-0.5790595574011872,-0.5562354564461968,-0.4143727725164828,-0.29117512835761145,-0.29853483919283486,-0.4308017808334643,-0.27516559194825424,-0.23966905199562438,-0.366486282839246,-0.44749303364733894,-0.41074190251353915,-0.31542171635238936,-0.427032825022317,-0.5517114143791672,-0.3887343760609314,-0.40442786288708343,-0.5299962536381763,-0.557950917640222,-0.45167377398416564,-0.5323992830999862,-0.5232013113824012,-0.4611821555181734,-0.44528674965284415,-0.4615580006418304,-0.47104543345778516,-0.47591911035098877,-0.4991889160515378,-0.4926156768996252,-0.5494826640414844,-0.4026563388093366,-0.5089721715546406,-0.47760212206253033,-0.2884679254406392,-0.2908899028350284,-0.321883568303193,-0.5128942425771961,-0.5563776443371795,-0.4803923168870252,-0.3969929505644929,-0.34399463748678594,-0.5681229312758026,-0.46618728722650815,-0.5113525188320004,-0.5746635899753829,-0.4627444936741062,-0.3804817192543996,-0.5168632981056777,-0.483785268715334,-0.4667004483615014,-0.6020520775608592,-0.7599022534254084,-0.6821930491850308,-0.6702567826403731,-0.5334083242471561,-0.48971041416687616,-0.5947553926889259,-0.6194643375237056,-0.4463852897927506,-0.45300775074367255,-0.5750743344025826,-0.5122106669440318,-0.5779497518315414,-0.46745437918017635,-0.5854092062521465,-0.5548489431425186,-0.39826118458709725,-0.5529486518768814,-0.483622886268942,-0.5384846168245064,-0.7031011292900374,-0.5590757364077787,-0.5621607909864057,-0.5607573543194093,-0.4636559395455554,-0.5538767520759692,-0.6493215045723686,-0.44505738820455154,-0.3990904772522264,-0.49460244058089936,-0.5306829570869206,-0.5495001625014133,-0.5751611747132903,-0.5409478473686928,-0.4774832669857796,-0.5983044577707477,-0.4799904390739056,-0.4983435147889742,-0.5824430137288606,-0.7238435351049013,-0.5911031008816411,-0.5118680507608734,-0.455299931844573,-0.661826907165603,-0.6157391363557828,-0.596109904982392,-0.4629787105290702,-0.510135452584034,-0.5528953168844322,-0.6475205476882823,-0.4507496477917464,-0.6753115972817252,-0.5943126272084737,-0.4764924214697434,-0.46624731767033256,-0.47652661331739193,-0.49569869699501157,-0.6617608481433778,-0.6881110504689829
G_and_S_cingul-Ant L,-0.3968602085468512,-0.20381090467018498,0.07376955014893904,0.3876390849690292,0.664444857313498,0.6437962875273955,0.42220456534252226,0.7727246606477209,0.4307656659455752,0.39309465292545875,0.22733264621593963,0.218070762517526,0.38600853869765345,0.6928654034211335,0.750567394856444,1.0248494508041945,1.0052096399691974,0.8079120163279412,1.0150342845138356,1.032131872016219,0.9293361035322715,0.5188512333912134,0.11141998300753597,0.134123255514366,0.08659897657639015,0.014729244966924071,-0.14847515759150626,-0.47731585532996795,-0.6078935490176318,-0.6373882355180114,-0.5444878559961861,-0.5161400499296924,-0.291341896925189,-0.18766252943858158,0.07716053259702538,0.20796362386607026,0.3118415898199436,0.3337877613149661,0.2975140517000546,0.45612021383920975,0.6504032706095162,0.5946070974072534,0.7262199163636728,0.6734571790456854,0.6482355090875658,0.5607633174830758,0.5597741581654914,0.5281739426617287,0.367730073038705,0.5657452478961248,0.4149639226761508,0.5066364766309944,0.2653532070022002,0.3343328130691934,0.38303499715398004,0.6749792643621776,0.4840774204399126,0.3240197458093048,0.31131140793652534,0.4440813305421992,0.5053629324237288,0.37001336633124765,0.40775305975606596,0.34902821539074413,0.27972757000956483,0.15848323257529595,0.0488102696811728,0.046706159913855405,0.1166573833179802,0.5193964947537368,0.53354566414438,0.36636003940299783,0.3456721902527118,0.38651263034025335,0.6068472930104606,0.6361806104670956,0.48293261085029415,0.5286332858105793,0.397696468815318,0.527253692127719,0.6292902291875886,0.2876913345664196,0.15130234569869078,0.0902464485336974,0.23306412556461698,0.24232261815522277,0.3071838862418844,0.19768512754100098,0.035705195591403616,0.01934604247835478,0.2527448071451756,0.5094537258345502,0.38716910397458937,0.09559406802316298,0.2426859727472068,0.462364365540076,0.4654019848030464,0.2578905111395234,0.03509460417444199,0.239287023805792,0.12488744868725876,0.1318845456456046,-0.10641869501666978,0.1294202923046292,0.028517437319653394,-0.10155897145579962,-0.12969044507171698,-0.11358264790297656,0.185234732081907,0.11042041601869479,-0.0549952824436028,-0.11918135026117019,0.042692563626023194,-0.07518882056714818,0.04003628758967839,-0.1947229480868408,0.016291268934895797,0.0867739699335342,0.09458217560383078,0.019743594917032814,-0.2616493268097296,0.038444802991909804,0.1720922596704902,0.2587609522271046,0.21841834918594139,0.3164867362284164,0.3774954926289094,0.13718553912861,0.0772041108868682,0.087246909002198,0.1175811354593722,0.2977147927745362,0.3259989946097342,0.1537909507724708,0.15792907290498,0.40139482512804603,0.1409151166109672,0.0032410477813525976,0.19666472895493362,0.3631808873323818,0.43182683108103315,0.4931808558550684,0.2703954695528842,0.5152911430796365,0.376980050058199,0.3824758367937444,0.5279669533472934,0.3621610443497356,0.0795482033637726,0.1814263065695886,0.3777412276888924,0.1687662982964374,0.2317770158183736,0.3981338249396154,0.045621610313202,-0.0342611765337834,0.3128409204991468,0.15017115456583,0.4044794417099004,0.4188921660456996,0.2647193572543394,0.25298077541761443,-0.029217949284018413,0.21441872750473923,0.70928983591393,0.595394647130698,0.4883054542368246,0.457756063180347,0.1594209017509916,0.2107291040147654,0.3893711367000574,0.6858263925281824,0.302511869639011,0.19305830582138062,0.4595756227278956,0.2166021783497028,0.120783033569102,0.34517321421409297,0.2097905511429272,0.274826253927526,0.25283700332213643,0.33001476111050476,0.350132145096361,0.5658224554049728,0.4365730345288692,0.21898973746284178,0.373025419965673,0.15519362606869141,0.0214862170909632,0.19219556234808483,-0.0181351508208372,0.1257757855559078,0.1656244728026388,0.3986768182188016,0.3878068387362158,0.2771059335608888,0.30196415973488977,0.49470468878030177,0.5561350851207056,0.4775731362301474,0.3608749331415874,0.3947400876500682,0.4712471109326632,0.33417866474215485,0.3972776128058762,0.1507631476784928,0.039884516195388395,0.27202017336634177,0.4920280428920552,0.42325992013450897,0.2828117429483254,0.3743788724032034,0.2017745481689294,0.25137329104316136,0.3259099348492286,0.21405143547587063,0.03962397835705622,0.390196143071271,0.7076289963365863,0.2995630359770086,0.281662644884753,0.42502149132641365,0.3533661547548006,0.288355022310136,0.44220334275185663,0.20966034882121581,0.0778586062448618,0.10376439502106839,0.088774571988149,-0.2633743889056502,0.0960332358868802,0.21130404106944,0.024594284920943205,0.19760135111825702,0.420504180230162,0.061852432041112404,0.0470477812905562,0.10916343660325001,0.29843547947598004,0.0491760614234488,-0.8272062838458634,-0.2701602518861794,0.2146882752454052,0.14117240704413359,0.03399415189920119,0.040309529698073394,0.519943530143564,0.4718814121301964,0.1822199175990274,0.208117380771562,0.1314000341713684,0.3617285292496354,0.3764317640283996,0.3897197327054844,0.48916403239798384,0.202514628761875,0.1525304856331572,-0.004136668108117775,0.07181714496084039,0.3230488924392154,0.2336590672240082,0.3527277872411384,0.3661978025569216,0.4316027564135222,0.245511593880921,0.32668726754634925,0.3624467844798346,0.4183009456125014,0.4842199967329292,0.315330939204849,0.19284503422731342,0.3600326941204488,-0.00023173479999299973,-0.041772333061342606,0.08671434870436781,0.0921644276528974,0.2186728275991606,0.0306112579181328,0.1922280850700006,0.3147305920649016,0.186158192949047,0.119820074248524,0.17450883669841522,0.11954954269062361,0.098963883610213,0.26208198060238597,0.192377459314357,0.3234997319035822,0.24258225136284578,0.2723415701316732,-0.0997935206990486,-0.17101593278629001,0.2451272763858384,0.32367863399122077,0.35822103025068097,0.0983408184954548,-0.04144657443540621,0.018133694227324595,-0.0324091243764824,0.40797988788110096,0.0935083288532178
G_and_S_cingul-Ant R,-0.736232368556192,-0.49208457151151686,-0.396952470487563,-0.08155798644024925,0.3720771776125804,0.5836471450060867,0.3398573084971761,0.5264619267077069,0.32792758662401655,0.1698295709939628,0.10161568519268604,-0.38533832003124363,0.01038200689702884,0.21979262079353978,0.5961703764395168,0.6852036314694474,0.6228683785869679,0.5526958543020465,0.7067164444371383,0.7105756360010294,0.5132016972349082,0.07593535030726195,-0.21724764366832994,-0.13667796431695334,-0.20217527212418018,-0.3286524808573694,-0.43340057259289183,-0.6015334474120078,-0.7749664819858195,-0.7674742538865118,-0.9022560618390749,-0.8778438346563088,-0.6331213325063283,-0.49163958347137976,-0.2703391445280984,-0.13366260600831237,0.15306731400210716,0.13529552476229556,0.32402956653900816,0.6189568532101055,0.819289129360247,0.9071339860325895,0.99605314862937,0.9277339968573698,0.8979729871677132,0.8826418948089139,0.9648577517456598,1.07143866170782,0.9544983861669136,0.9815279014155965,0.9486372646882738,0.9932456263744751,0.8505901371535383,0.8819427479120694,0.8346975476546262,0.9359453897238897,0.8519727049822297,0.7965997219212062,0.7920847274818902,0.9926060730664942,0.8935912682536,0.7919161205756107,0.9121242893039996,0.7454767336008332,0.524832385222272,0.49114551757310415,0.44293926777082543,0.5203491083815692,0.5763719375730514,0.8939634986964928,0.7705328242193394,0.48404926046265995,0.6473998530484666,0.6555355532344568,0.6903375402107712,0.63921012410179,0.5634804135182794,0.7912223284606874,0.6300619483497972,0.3244116896395498,0.3916004614447584,0.1212427785388242,0.07028080840149903,0.14020930224016057,0.1635873868850742,0.022783789118049236,0.17102890770054563,0.17986948410794923,0.01978414881406243,0.08777560413072122,-0.1784970840926432,0.03188139060759482,0.5036334735078538,-0.11267498104765544,-0.03315101606669699,-0.018908284345989387,0.1947098944280556,0.0866561576003464,-0.20031195698905457,-0.06626092640571057,-0.16052829586784584,-0.05860914592943922,-0.1648601801517722,0.06073746287854778,-0.10087334390618799,-0.13904459788571982,-0.0798880732827244,-0.07221156690673924,0.180942528348519,-0.05476638464492278,-0.21618291633462616,-0.1267791851258438,-0.16231261298623217,-0.5335941821401016,-0.5595775868515029,-0.3898218801395644,-0.3299262942941998,-0.3281047365293292,-0.23735740190125743,-0.3452101325835786,-0.5666397469518596,-0.391190955644423,-0.47575205628446215,-0.2571053406237558,-0.22637910297506142,-0.2552747828681338,-0.3689282343672538,-0.1815577424092042,-0.288628173193841,-0.3313656596354426,-0.2327102749845492,-0.1093506691574448,-0.1282559066088504,-0.11964691848124859,-0.33321667815610756,0.0549611539939094,-0.115462705767719,-0.414432601017004,-0.2358666273706588,-0.11581177338185941,-0.08516223239504,-0.031948710335953805,-0.2609624394413622,0.11316030992447,0.0327001038629816,-0.07906836451121699,-0.2602671236060888,-0.004219387737205371,-0.020330392236955402,0.028399467872697398,0.1604437318733266,-0.0940432466130216,-0.13249102764119658,-0.0941400609254954,-0.1331629948570882,-0.2148849691269394,-0.10516181923985118,-0.3225937915647322,-0.142183941374168,-0.020013545410345,-0.14112747311467622,-0.0573152172738958,-0.006649032485995382,-0.1150008780395784,0.4820471307844836,0.19338685232626818,0.1882211870534878,0.1281273006951318,-0.3819615427557202,-0.11418031709183002,-0.12399009091449958,0.18443278043747097,-0.023994219326571198,-0.1251982840170736,0.10460568243540139,-0.0955703920548924,-0.13673357711512762,-0.09238499514769422,0.003615186924104785,-0.04993756243149999,-0.23977520179624917,-0.0562915712733352,-0.0337083632012238,0.2403510935520784,0.08033558322139599,-0.011325734809892601,-0.22365138524420158,-0.2459359678898912,-0.16265970418130019,-0.18302901096856578,-0.20377045205638483,-0.14233030638682198,-0.016457142754588816,0.030286655989346378,0.03616758213052419,0.021631380149937998,-0.0576685241513434,0.038065893962484804,0.052377427549170616,0.1147106691351666,0.041181635088363214,-0.1014245883252916,0.07663954703661259,0.145638298757771,0.14223784873261502,-0.2383370391558604,-0.3011428425390012,-0.0204246942823796,0.1953759647826666,0.1425081932475034,-0.16368232433586022,0.0035608900107502034,0.08566568672539462,-0.07749969600062878,0.009946912371464584,-0.1172956576576352,-0.2305507163067262,-0.0626478507254446,0.4266849777671994,0.2088182662509764,-0.018780873129197823,-0.0933588690215678,-0.07914485304385961,0.019274929058616205,-0.039861742601425,-0.20210911085288696,-0.06944136088217741,0.026159118017567796,-0.22174903409851202,-0.6631106576778382,-0.4453487362886792,-0.1629087666010236,0.06072603257993742,-0.0828918155680716,0.1794137068505182,-0.2118894548366026,-0.226757383002786,-0.056417433399138406,-0.03292573630108478,-0.322629704636667,-0.9831969100136564,-0.675005482521013,-0.2327477373750054,-0.11957205228328843,-0.33471259999664305,-0.2808079060513908,-0.08325577427384959,0.012135214865396982,-0.023714035598271996,-0.03286756247744341,-0.1917323712685686,0.1753470165883016,-0.0291794172901374,-0.12566192653041358,0.09058900173181121,-0.18452342069380462,0.045309849781281,-0.0305450538684766,0.09669732847113201,0.11122848809742358,-0.084294887548376,-0.07054960982885883,-0.18567170504719496,-0.20198865496067536,-0.30187761517847644,-0.194889072801308,0.1749592321449562,0.1312150505168014,-0.07350901006122681,-0.11797480963775162,-0.07557452478611999,0.057274608239040625,-0.2725380742685744,-0.2447788363709788,-0.2971366500530622,-0.2417107368390384,-0.08794878225231799,-0.3892813699686296,-0.271464055532144,-0.10063160370351837,-0.1744158403301792,-0.2500249379079074,-0.03276384494257023,-0.0872944974777892,-0.17212712240927697,0.0451651386435136,-0.10624875421033199,-0.2544286404249214,-0.29321657976736243,0.05247033173624582,-0.21653709318721662,-0.4298453515882948,-0.1073698854144922,-0.15808297224088277,-0.17092392256935376,-0.2880092227456048,-0.1804647619800922,-0.2226692850994434,-0.4643395274942142,-0.2207211471410054,-0.24828263249650498
