ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,-0.11855193769073759,-0.015888655761421497,0.1364839440237415,0.3314375937305017,0.3912319310684603,0.5155896432672661,0.5259995885914038,0.6109534715048802,0.6094899212650305,0.4800586183883715,0.41119003905710716,0.4019702168129916,0.36843825331130514,0.264287920172547,0.2350810712870291,0.48102846748337524,0.5362810753837761,0.5936317624174644,0.6941040448355652,0.7634319323615304,0.6820085476909766,0.68802723535767,0.6090326732251913,0.6072819182954832,0.5583056754672843,0.5019239017160195,0.4418718371760924,0.31764522349857244,0.26820893903619003,0.10957910457618363,-0.0035365463426797,0.012656329853213768,-0.12765393134651415,-0.3179267367510466,-0.32391820665125,-0.21568875877574212,-0.16951175999833726,-0.20957535890150658,-0.2427935906406752,-0.2802104271917545,-0.38211689921671166,-0.3727491731606547,-0.3955100537916458,-0.39200969466120883,-0.3430905550522823,-0.3934522852032939,-0.45177297438555597,-0.42656477987804386,-0.3858144816620796,-0.44250122106910733,-0.3799024848342418,-0.2710256731726233,-0.23296383858452654,-0.25719185188408406,-0.2607201694084481,-0.11061846822085601,-0.19329100162984686,-0.2563435998886398,-0.11532364886210876,-0.14673854194634298,0.0003472509467800524,-0.11369403815709404,-0.2098239546327092,-0.12150495701355302,-0.0895930473935407,-0.09245362574491979,-0.15518761676551482,-0.12126671997291526,-0.06395206074143069,0.002914500958170946,-0.11579185301296682,-0.0703842460113286,-0.1442829985414647,-0.20632574335422482,-0.1534482645503871,-0.24680809835567447,-0.16555011068876335,-0.030047507541722716,-0.06738334654403344,-0.002450125675022376,-0.024568010608605185,-0.15888644600155227,-0.20498919222170797,-0.19636959881642996,-0.2386034795346571,-0.12055497012965598,0.01804002401777732,-0.09524085507143543,-0.07903270613366978,-0.015065569221214487,-0.0024697908441576703,0.0033682092959235166,-0.12284741934562068,-0.10865032948297276,-0.06661127948300054,0.05654607073845575,0.08600587224334481,-0.05644486480125971,-0.041083584336957635,-0.06624676479956165,-0.14876424263236024,-0.19753150342951248,-0.09748433640875487,-0.020702872405040606,-0.0424271206944472,-0.14996582885308674,-0.034580756582731895,0.02645053888265647,-0.05731354831099288,-0.12066302951496946,-0.2233986142528119,0.07670344840379137,-0.08743354863263196,-0.2250789800057183,-0.10628254323602578,-0.16745878226298008,-0.22122535347406685,-0.1492731351222134,-0.03498928271134486,-0.13602342878357615,-0.15795225874311145,-0.10711301046827815,-0.019042987303097236,-0.05057349516795444,-0.21167850959109946,-0.2882612863168758,-0.11075027819197182,-0.18013987685365382,-0.20820213083720615,-0.2672661331188596,-0.29398117494060133,-0.1893781210816469,-0.1984744748527412,-0.36487931847301236,-0.301632586075399,-0.1732021971092479,-0.25703320053908063,-0.21183338968476398,-0.2389463171421311,-0.18909438333963366,-0.13550608312799117,-0.18298854463195827,-0.22306512810448353,-0.15352200236542632,-0.24057944218788238,-0.11623865554110403,-0.12651854827251358,-0.16946704052846406,-0.34218890097498333,-0.4087535373272032,-0.34822938048300184,-0.24076747959781641,-0.21072609586551894,-0.34819545874851643,-0.3973475788536905,-0.2674878578118754,-0.2541030719914138,-0.3383976408646021,-0.3326526866998835,-0.23392285490054956,-0.319733441631799,-0.3024476418312608,-0.3456809069375749,-0.4439817746616806,-0.3152042628100206,-0.29105812013261095,-0.32432698262897736,-0.19440194639246683,-0.2192469941053166,-0.27560013405305095,-0.3666667911835158,-0.3638040124758076,-0.4801256441437585,-0.43055859463570506,-0.2704883418893867,-0.2934126678394758,-0.3442384203734754,-0.2684504562880274,-0.18820973777783098,-0.40356060261704946,-0.34398349107041454,-0.41567020055838266,-0.3709567188818338,-0.32039278020867984,-0.2817222998378657,-0.23867615666186587,-0.3850686718015559,-0.4750460687831224,-0.3991853050470475,-0.3171961662770457,-0.4134719152772728,-0.41447396321945584,-0.3734129927005703,-0.21905087986525026,-0.37232629988479304,-0.2534693032756596,-0.36199600941910337,-0.3878140071365457,-0.24922123802663215,-0.2299126520162854,-0.3421220077613007,-0.35530066769411295,-0.3798709151383546,-0.4197284534680102,-0.33044002131593925,-0.22635341807681164,-0.3738952954892881,-0.36222974410809783,-0.2801357087292079,-0.3102711784193548,-0.45380063805126764,-0.42705314104751246,-0.3371396105844193,-0.26510221289901137,-0.2133703109818901,-0.15803511326381617,-0.2525175499825925,-0.5286043545253394,-0.22134129228878105,-0.4205211532222037,-0.3416955009757947,-0.3619029980791287,-0.2922436628559747,-0.4303307973106843,-0.3572377236214661,-0.30552577183574753,-0.33389118078873165,-0.4039223431683201,-0.2811007211412122,-0.41182592191657935,-0.39899583822126666,-0.3095817653329981,-0.4426834430394245,-0.27708892418340136,-0.3199650528725238,-0.4913740800932942,-0.6008997234254381,-0.4505636547957173,-0.32009585395004025,-0.25358952152584824,-0.46349209984202194,-0.40952667893207323,-0.32469792175016454,-0.43618560245205534,-0.47857811859364174,-0.4274727672366907,-0.43427225439295625,-0.2480732334836863,-0.267414855232245,-0.5384470868758956,-0.4552141057538302,-0.42199507577521167,-0.36659188419635214,-0.30337267997300993,-0.2571359310020288,-0.3575271038969612,-0.3776090869911429,-0.32906220161351973,-0.3140964181458766,-0.31776395316219136,-0.4813172145078791,-0.4701498130009019,-0.4309865454672273,-0.47289090604476963,-0.32585578885016186,-0.27206413119289696,-0.36565072494155476,-0.36756890774568834,-0.3842256924041882,-0.2803091304247299,-0.40460185925983233,-0.407451695247982,-0.4609882650087431,-0.4541793025457154,-0.39395470608141203,-0.3181934781172544,-0.3760147619401794,-0.36992653928829206,-0.3464668119219196,-0.21563700129925925,-0.30718056098656726,-0.3315736813351738,-0.2389916742862315,-0.13143418698604323,-0.3277307557102418,-0.37594654216918383,-0.42520691140337863,-0.33570057100221484,-0.42006175264753937,-0.43632812998351045,-0.4942892637167263,-0.4744429208395393,-0.40126147405738005,-0.3329409256249293,-0.27163712121450795,-0.330284189898992,-0.3105554338743055,-0.2549548979515716,-0.19224691865715177,-0.25705003434937607,-0.31096947374288697
G_Ins_lg_and_S_cent_ins R,0.11972180807969296,0.27272671321904113,0.34327153225223883,0.4493358783416091,0.5397368125045092,0.45998774263200143,0.4072613013668993,0.40254678694674395,0.42224885405403473,0.3070896706708257,0.20311800678701783,0.22974715353698422,0.2869843299720233,0.3415322408536832,0.2263256751504378,0.43647869560749814,0.5465330430557302,0.6427704469047817,0.6907468057299188,0.6728961931610508,0.5228975237965173,0.4428326743422506,0.35856555685791885,0.3166954484298888,0.24420316090498048,0.1411973479409999,0.27244709677476486,0.19841964947511592,0.1262772298328111,0.1940111384006886,0.3268623686103024,0.33380148386335917,0.4079470338017099,0.34639016977473247,0.2640915485960523,0.36690109639450436,0.3432110221250711,0.2776994541481583,0.19188958034403678,0.20404545142808622,0.2434096799053121,0.21468026750882435,0.270267999240976,0.3119464839207272,0.3291897512925144,0.2933854515650064,0.19392411062137932,0.14594648236759847,0.2962179557874009,0.25316194280375276,0.22114223712423836,0.27255754437509755,0.32711146104710476,0.23453883753917376,0.33787664040508125,0.289649773726443,0.3679487094360446,0.3522997183438073,0.37542178565277023,0.45683014712623443,0.5574512724452206,0.49807092000387676,0.3613848984971394,0.3659475186847699,0.3819180982093621,0.39912686850898,0.28487552539050587,0.2987398973347238,0.26101283296959243,0.32959050525557465,0.28956188413948014,0.2650173237613384,0.2902645806084171,0.3516976644426207,0.30991168451596274,0.38788105249848875,0.3246690942439929,0.23507934158025873,0.20122263309663888,0.32526031481235096,0.22953599921878884,0.23640946871095056,0.18322589735191538,0.21034497119677315,0.363457907625191,0.2519167817602419,0.32266288438331137,0.2201650118255817,0.2968071793361172,0.294646962354169,0.22739230895354037,0.19874255001538632,0.18597898312938083,0.19910472103177693,0.10805167276241485,0.2356541323923929,0.23913731115795545,0.15399763611166414,0.13066752932796535,0.28739935934007965,0.2275555895834601,0.12626082951277295,0.2104412199230531,0.27813612603355387,0.31540151412855616,0.22780114389303158,0.1157568933546093,0.10531391664150368,0.10698361235399305,0.014298864411156456,0.12517350488412088,0.20012706792718785,0.27520766138102876,0.10456030590074238,0.11956258896290514,0.10646255190181875,0.06455910296868808,0.10588674149316235,0.029277167008500745,0.024758058016702365,0.05019921639937481,0.06954152987889835,0.060781420110863967,0.16376079589633913,0.12984039027471714,0.06831043873682754,0.03365054803353748,0.069265291706087,0.12037272943447579,0.2105245528114863,0.1375985287452473,0.09503858822560714,0.07819797353406983,0.006426883979566685,0.09329301739925737,0.20048880782954637,0.09500913996933867,0.13017545356707313,0.12503086818896755,0.06287633801163137,0.0895819245016155,0.14050489569924687,0.08493087656246706,0.08721247373283063,0.07263060611419359,0.04899965738205061,-0.01246649244681857,0.10826814055213742,0.07503201553131728,0.08874289122093468,0.017839726496205393,-0.040637542446076806,-0.06638719482866264,-0.01606144523816586,0.07214721869172781,0.09113719116366521,0.11237161616224543,0.07950620553605856,0.11831711912533645,0.05365274004723943,0.044092961640881154,0.14944658460932955,-0.06136017304292455,-0.03518312385746733,0.09241620399537845,0.11690161521421151,0.014885210796881373,-0.014230589813797531,0.018558142884050416,0.10760956500957673,-0.03878319306218534,-0.062087803374347966,0.11092796235960459,0.12922072475745044,0.0001648034449662735,0.07228994404997167,0.07525253931402615,0.1616817646425328,0.1218720253641216,0.011524256493007558,0.042426463998563736,0.13808846771682487,0.1387044724388667,0.09011593810124968,0.06229095183751635,-0.09640042912478561,0.07389700627672456,0.11262148863311444,0.12958852773482285,0.06665968234891266,0.01814058510784783,0.034440596722960674,0.08926547792296069,0.1043212983933448,0.00956279126044876,0.020202589409163238,0.08955452750026811,-0.020153844032788353,-0.041941639067259284,0.02254485130612515,0.052154692209492405,-0.05324425429685079,-0.04952714052993691,-0.030431271053257578,0.02901469200752935,-0.013633497937440175,-0.02693555492188278,0.06264949822127218,-0.012181988370362797,0.023091753178452145,-0.09197597028399372,-0.050080208547688375,-0.08175861097722532,-0.05272319401906473,0.03911806632285202,0.019405099522311852,0.047187273550755526,-0.029836299596814393,-0.07211346246712984,-0.026373808289465384,-0.05314228053185749,-0.025217472977905647,0.07550632826001652,0.018575599721949356,0.03519316724151212,-0.020482552911997354,-0.0008619995952250261,0.12548898456461793,0.014459158618117002,-0.022839064354645246,0.0076894117189463375,0.08466133482385668,0.0455723007126289,-0.056613093586309095,0.04045179351029327,-0.012544473183598668,-0.04592320944171887,0.06603465705225896,-0.07703842997242767,-0.18717348448762197,-0.02860477239505795,0.02921168442772487,-0.005344264300508821,-0.05704112415216067,-0.08464232816199398,-0.10334534630483073,0.030964368784244384,-0.013630281784030756,0.022582044656428157,-0.01797785398623262,0.09710313623274197,-0.007623536296406962,-0.011481219163783366,0.019737885021625347,0.0289129546471259,0.009311178615115783,-0.18630928672293715,-0.16086483399483667,0.004240638610821571,0.016841476810603672,0.049946262884189206,-0.05759873114717899,-0.04332460511684346,-0.021341781030262838,-0.007174221710951266,-0.002371916287338194,0.006736698510798492,-0.07031615618324435,-0.10288213756476151,0.030473019102288283,0.08421108928308868,0.045248777230095065,-0.02269409681893124,-0.06600353983113015,-0.07578514353010025,0.0014630634534636502,0.017845000163224524,-0.06662793928995993,-0.024625862929044083,-0.014035455342017498,-0.17574435127234977,-0.15980519490791512,-0.12043645366876289,-0.13685463761378247,-0.04822055416047903,-0.14885723163807119,-0.035327021583495176,-0.0253023574594364,-0.022800476293265665,-0.056182169051318245,-0.06994928178291472,-0.08722359903739138,-0.09678899473526496,-0.14445746417380403,-0.10972618355559118,-0.08153454623169806,-0.012564573211698096,-0.007897022976145317,-0.05930659741509124,-0.03983557792910117,-0.09302066057758288
G_and_S_cingul-Ant L,-0.04584155121858438,0.09014851060669188,0.31321968900188646,0.4554054390769142,0.5444306403150662,0.638310770505467,0.694348239769257,0.703874163209079,0.6462709782637555,0.6080364323596564,0.4749979240418786,0.3178495370096212,0.41761087888849663,0.455667364499191,0.3405203491711676,0.4770080753391046,0.4980848356222023,0.5481412712330385,0.5803183012935366,0.532136678087525,0.466787567937711,0.32417481625732364,0.39053759420670364,0.4335414650414124,0.2762410994122584,0.3181951174440546,0.2510648260686429,0.14296602293090105,0.10396615234299776,0.13486092502282612,0.04225122771266996,0.06006078882181659,-0.03455926353227908,-0.03948840234359717,0.09986241286105382,0.09953775773132585,0.04024821794673538,-0.03521204674734166,0.04691343569409011,0.083962612925482,-0.050739839969431856,-0.11748433948368038,-0.11551726623130718,-0.14282188573032262,0.033418431721069994,-0.020091936190524542,-0.0876182364087012,-0.10332985692825634,-0.16385252635135392,-0.2031372531276768,-0.22677545308117247,-0.2352514533827647,-0.1675340835302046,-0.11899353005377604,-0.14236528527256886,0.0026537060330828824,0.15609395667854808,0.04463588041049508,0.06304681735337858,0.07110007294982426,0.1367753686782148,0.21932605766154167,0.20399572147604259,0.14967824678281447,0.06925840639787394,0.08361593947404476,0.05767189147215663,0.1205718498945039,0.22916554350965346,0.21717192572333732,0.2278923554226683,0.15948735605454376,0.14610753347959973,0.18710794825375276,0.18086768671119477,0.3107316495938276,0.17700624062342823,0.02973694176879587,0.044862319536733454,0.05542785727352074,0.07306331365662407,0.045135408546556795,0.03896886668484048,-0.1784572531426674,0.05210307139055718,0.10346138926109477,0.18139452178894463,-0.0288357047918059,-0.0940907761478654,-0.1632372984167827,0.03281905862267089,0.00781100479849798,0.08039088052621961,0.0073043626693535145,-0.09768775439182618,-0.17157910490653416,0.022749341835547717,0.23438420161584173,0.021655783210982344,0.0810993912681459,0.1389524775354819,0.1363273269768548,-0.02947675260091158,0.10908075686979138,0.12598655560569388,0.06729333102630135,-0.16452081249110923,-0.17184002650694552,-0.04515538981179859,-0.058566125959679805,-0.15176057687878922,-0.2044122517737337,-0.15633269469208816,-0.17983803291825703,-0.031399908829455474,-0.011520870696854554,-0.32195366844866136,-0.29906815333215375,-0.22058460023960252,-0.16605983650431735,-0.19410017987548206,-0.21866255185241895,-0.31580387487127054,-0.24020685024229158,-0.28409568904206983,-0.34319377496041653,-0.334104160470254,-0.22636534854241763,-0.14521689550609987,-0.2375719929015079,-0.16100504644604727,-0.08211766470203273,-0.16583750104511877,-0.249635395533667,-0.3729767038041922,-0.1700419308074714,-0.24617857933110548,-0.31934226033446494,-0.30773829846849937,-0.013226260395871171,0.020282915246672695,-0.1500785456565694,-0.2744408885925762,-0.06737091576265397,-0.1618498247665202,-0.14877440582158263,-0.15015933205466203,-0.412843231546369,-0.36958787729677833,-0.17811454513705716,-0.2700027328548933,-0.33265235423888745,-0.22895794239479603,-0.21204695394689843,-0.24862272448818964,-0.23061692102094403,-0.11224511581342017,-0.08319864978661182,-0.0830244389812643,-0.21076705101320775,-0.11424812003021191,-0.10747894020013544,-0.18609086193820412,-0.11996383446744147,-0.14355357136795768,-0.05849002519618051,-0.06937086849002357,-0.24631884695131007,-0.0680658010876762,-0.03554400474076803,-0.2787816240360701,-0.18477787358749753,-0.24005969275334332,-0.2647824234661621,-0.07284657047995308,-0.019794305927067084,-0.2580029038003826,-0.2909218291842147,-0.37381422813150583,-0.2461046427639282,-0.08732272946279239,-0.060267102730871575,-0.2669138995899743,-0.09220248691034688,-0.14510393816790304,-0.36859111613664053,-0.1808440805106429,-0.15462025699845533,-0.3546497497740337,-0.1921128270317067,-0.3119277714153875,-0.40257130573556243,-0.37018933806092014,-0.14393923420733581,0.04263737079569852,-0.05727431648455975,0.054850398465745284,-0.06235552187868066,-0.07441760990061892,-0.04683202349504474,-0.04971237593683613,-0.06700691307613801,-0.10429673627283435,-0.1190989464590663,-0.058360329120332115,-0.16601702105337432,-0.1734362121708864,-0.11953904452680131,-0.010758120720024557,0.03354434951612813,-0.050121848949648426,0.0032776333232483164,-0.28924246149018024,-0.24100522901230012,-0.0558812362002991,-0.06687545563704704,-0.11283233197373513,-0.09053037500059286,-0.11817939597821023,-0.2507423130362292,-0.2440374276337757,-0.014647039774380005,-0.02361784325838246,-0.08991950720313611,0.046846448808652234,-0.26378451202100117,-0.3761668957564538,-0.2087232674462206,-0.24876289482968164,-0.32984781028992854,-0.13868473983620755,-0.12201129833500075,-0.2340078651116051,-0.19190045711801212,-0.21744322351568113,-0.2895539548759035,-0.1853740494587565,-0.11724340232107941,-0.2614554682491573,-0.3913739919051811,-0.4177738420783027,-0.24770848112334146,-0.16343949784906844,-0.40360332067425536,-0.3010070168112306,-0.1384661633235209,-0.07654198828181574,-0.10137975351667555,0.052415958933643834,-0.15113845251232277,-0.14336378461719676,-0.07377047186815558,-0.14859486650712456,-0.17767698400426454,-0.07157136849436181,-0.15938783581105131,-0.28586621510473276,-0.08917093522561759,-0.14135607978997408,-0.2635849293259572,-0.18467804056404138,-0.191580756053636,-0.05557648224100487,0.051585501386202534,-0.02678248685730255,-0.03494572189966476,-0.05437511029258779,-0.033303161593551636,-0.017122790897568033,-0.09541959303213647,0.04910319254999275,0.03174513811249288,-0.2076620937026858,-0.25313533583161013,-0.2523739541218517,-0.24109229976333577,-0.2540130848306604,-0.14898103229849446,-0.1278900372152281,-0.19201384915239997,-0.10912441705277275,-0.059217641085457524,-0.22400286995587906,-0.14690266059166393,-0.2384710155792987,-0.16288399722336036,-0.03246574801524062,0.02680037299444088,0.03249464654172689,-0.18013488420167897,-0.3397504980197518,-0.2540168155165666,-0.19298508245889576,-0.19991475353277982,-0.19761753290463746,-0.3185667827692739,-0.35999260669638705,-0.30646722575709523,-0.234885165089792,-0.025655886870432475,0.06584114534751949
G_and_S_cingul-Ant R,0.05776975905989202,0.20209130356663443,0.36251944224511445,0.5516100021271754,0.792236559013448,0.7217282663583835,0.7188412960958976,0.664603605619527,0.4522514562239004,0.42994712801532364,0.3251776100245538,0.13830080298608044,0.3682481152952635,0.47795632311275815,0.4354625459272475,0.5184833822046986,0.46067106240000877,0.4387559906319082,0.43060389961735396,0.44847676449494683,0.3936625238491085,0.2991313254242553,0.2676474482645835,0.3670922883144973,0.3553384537681237,0.22012964680636343,0.1580622917383139,0.27270713232129834,0.12386690506965853,-0.03388754794874641,-0.20622175934453668,-0.036761495956862886,-0.23809894862570619,-0.14425670428659804,0.10194393211967125,0.11957092315468312,0.10706419914587273,-0.014987586336473428,0.13760648242866644,0.17348619860488973,0.05670863018658745,-0.057321829196829995,0.04995834150748006,0.05751152862666433,0.16716713897705449,0.1499897018748589,0.06500444418886002,0.03904052582854698,0.05114294591669634,0.06106263030947529,0.024430382252093742,0.0415858785088161,0.15087912082075772,0.16640273959913968,0.16213075551306855,0.15713780801785932,0.2791594681206651,0.2771368397173209,0.42609460381037056,0.33561845845680965,0.36018727264220785,0.4295052704773926,0.39846320026949855,0.30847372053778094,0.24308761994705236,0.3703750374573229,0.2838067631926126,0.27948367507119304,0.3663486254444703,0.4085222584994128,0.3854580289952539,0.20536367389380605,0.15575436936312154,0.19148564217211883,0.03982349092661848,0.04103685003045383,0.02824656282364335,0.12179612427172162,0.04287414969203799,-0.177281136146901,-0.14953634075486494,-0.1567683733216746,-0.1542367732176125,-0.1504998440732171,-0.14797942211041842,-0.031655485633212195,0.1732825171990458,-0.12365619773590446,-0.0996163885902756,-0.1282446220716726,-0.0854276191219242,-0.16626601587465076,-0.00042723703103028876,-0.03383036985115385,-0.21695200956738875,-0.21637277454057025,0.008470953974281643,0.05261782519575487,-0.24300360632808754,-0.27717559228355854,-0.2260334569642915,-0.2022595013282909,-0.16477995375999385,0.029218075333418903,-0.029869919556565427,-0.1874172667506994,-0.2390960180726412,-0.23727003294308738,-0.15087919949393058,-0.2040034752753792,-0.15739447854199165,-0.16036990598234757,-0.08760649110349297,-0.2820344367647062,-0.38102364774086994,-0.27381359784058545,-0.42157623942962597,-0.38212943524230153,-0.2609882622351131,-0.22646953799460576,-0.14541745678600895,-0.27583126693185145,-0.45910786568156015,-0.31332095187552916,-0.22976336105411815,-0.4638349037492278,-0.558147763603192,-0.2956562043348198,-0.2937473485914003,-0.3815792198077011,-0.24031188163173958,-0.3067065084369806,-0.40088001034339954,-0.4225717587709114,-0.37134297572459835,-0.11593590557344888,-0.1870048984194347,-0.4126933012444034,-0.34787101386822417,-0.24021433280705637,-0.338133658924463,-0.3673570369451746,-0.4144527234469828,-0.3050188165183827,-0.43301631270231034,-0.39610419019261733,-0.37962813296126313,-0.42768379814646407,-0.34050865738795516,-0.33123696180248563,-0.3267792691966378,-0.47757906328624045,-0.34061605694738706,-0.4492266411085435,-0.5174471326828686,-0.38415859530138374,-0.31896037244563014,-0.304813013072897,-0.3711996259458021,-0.3566302935077621,-0.2581633154305518,-0.2440274276934052,-0.3818282082904316,-0.48421169217609267,-0.25303293886897016,-0.3291106478704009,-0.46818160103191947,-0.4894881222331964,-0.42264290270810195,-0.3802354161284776,-0.5313241546627072,-0.4170283280124225,-0.4643227954151973,-0.423765854180309,-0.37389798561691157,-0.31489379924754823,-0.43941652194463454,-0.5812484316519655,-0.4791367185064669,-0.42569741349505485,-0.3459456320619613,-0.30770004974772447,-0.2626134319528309,-0.1602880825621188,-0.457939385421691,-0.4740186210387294,-0.25330634968442495,-0.3941623609891537,-0.49375670367706626,-0.4626298115555574,-0.529131360185541,-0.47386106910835346,-0.5231517175099719,-0.38585778481217364,-0.2883169010241379,-0.29089259518533495,-0.2639671728723629,-0.3758013479831066,-0.28715791426610193,-0.2331438250927963,-0.32417302429165934,-0.3045751592793515,-0.33403252927142274,-0.4692614801257246,-0.4128520823299295,-0.3154622319553282,-0.3321214244853807,-0.32156888362694563,-0.3550193460464642,-0.37711514752254155,-0.39664668860570446,-0.38209183511526473,-0.4292800580723654,-0.4712707928939523,-0.35150008507350256,-0.3916788622419699,-0.39643557800897394,-0.4102070671894727,-0.42116621960494127,-0.44935359975678735,-0.49067386418847225,-0.377196592756242,-0.36582718603065706,-0.3983211628065619,-0.34453118868358973,-0.4567879765639726,-0.5374386865929959,-0.3549146008209138,-0.48536375104778656,-0.5709574515995646,-0.41561394578417515,-0.45668825583034073,-0.49428177799593664,-0.5052764832118793,-0.5646643966970172,-0.45130738568469586,-0.5001323258461582,-0.40026988393929785,-0.529685976681135,-0.6295653194310444,-0.472423826882815,-0.452261899655513,-0.40037006266266434,-0.5250214856739492,-0.553489652365406,-0.4603122787922461,-0.46807732690385395,-0.3895432967419806,-0.23266687133581113,-0.47702381560035245,-0.38214511465895834,-0.40866380737133823,-0.4717967497861387,-0.41172924540539185,-0.3613330174505395,-0.40427968868316144,-0.551158364505919,-0.3843407938526357,-0.3273105704122083,-0.539798145862225,-0.4629595236018837,-0.4487230286065014,-0.3640743439027329,-0.39243439390911616,-0.2953602827054946,-0.2582995698127845,-0.3276517829691831,-0.44311906046915905,-0.5437876398291499,-0.4965439210093086,-0.34179086493275795,-0.3285127591222607,-0.44328794943233285,-0.4038971040714873,-0.49265804354415527,-0.3913688396387868,-0.3738312139066309,-0.46578334311388586,-0.4774487409027224,-0.46835389178688824,-0.38670893297781206,-0.3405376195509283,-0.42579186337947134,-0.455070390241285,-0.5783758210453092,-0.3140734309978071,-0.3227463986282031,-0.4169764029828849,-0.43728165269083136,-0.3891038375107814,-0.4557615141717456,-0.41498642133342895,-0.4511387504302415,-0.48788074555727123,-0.5914654894573673,-0.6110969373617452,-0.39637084913524345,-0.4416957622884249,-0.569807410218958,-0.46977910782164495,-0.2750578560361445
