ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.01,20.51,21.01,21.51,22.01,22.51,23.01,23.51,24.01,24.51,25.01,25.51,26.01,26.51,27.01,27.51,28.01,28.51,29.01,29.51,30.01,30.51,31.01,31.51,32.01,32.51,33.01,33.51,34.01,34.51,35.01,35.51,36.01,36.51,37.01,37.51,38.01,38.51,39.01,39.51,40.01,40.51,41.01,41.51,42.01,42.51,43.01,43.51,44.01,44.51,45.01,45.51,46.01,46.51,47.01,47.51,48.01,48.51,49.01,49.51,50.01,50.51,51.01,51.51,52.01,52.51,53.01,53.51,54.01,54.51,55.01,55.51,56.01,56.51,57.01,57.51,58.01,58.51,59.01,59.51,60.02,60.52,61.02,61.52,62.02,62.52,63.02,63.52,64.02,64.52,65.02,65.52,66.02,66.52,67.02,67.52,68.02,68.52,69.02,69.52,70.02,70.52,71.02,71.52,72.02,72.52,73.02,73.52,74.02,74.52,75.02,75.52,76.02,76.52,77.02,77.52,78.02,78.52,79.02,79.52,80.02,80.52,81.02,81.52,82.02,82.52,83.02,83.52,84.02,84.52,85.02,85.52,86.02,86.52,87.02,87.52,88.02,88.52,89.02,89.52,90.02,90.52,91.02,91.52,92.02,92.52,93.02,93.52,94.02,94.52,95.02,95.52,96.02,96.52,97.02,97.52,98.02,98.52,99.02,99.52,100.03,100.53,101.03,101.53,102.03,102.53,103.03,103.53,104.03,104.53,105.03,105.53,106.03,106.53,107.03,107.53,108.03,108.53,109.03,109.53,110.03,110.53,111.03,111.53,112.03,112.53,113.03,113.53,114.03,114.53,115.03,115.53,116.03,116.53,117.03,117.53,118.03,118.53,119.03,119.53,120.03,120.53,121.03,121.53,122.03,122.53,123.03,123.53,124.03,124.53,125.03,125.53,126.03,126.53,127.03,127.53,128.03,128.53,129.03,129.53,130.03,130.53,131.03,131.53,132.03,132.53,133.03,133.53,134.03,134.53,135.03,135.53,136.03,136.53,137.03,137.53,138.03,138.53,139.03,139.53,140.04,140.54,141.04,141.54,142.04,142.54,143.04,143.54,144.04,144.54,145.04,145.54,146.04,146.54,147.04,147.54,148.04,148.54,149.04,149.54
G_Ins_lg_and_S_cent_ins L,0.35626580225584387,0.21521870722716077,0.19210565690161555,0.2545013426354449,0.19110982532711235,0.18971806544310804,0.18426186370286737,0.12232010140342897,0.16833522811944587,0.1951581832674977,0.2172512849275679,0.28820287505592335,0.1647944413893608,0.2891837801708549,0.34572191769270283,0.3764786434658052,0.3331068953213646,0.20534918377849148,0.16014947151956685,0.19622660764538463,0.18703371790057444,0.08608439633161549,0.2905132072198451,0.2485485595851887,0.2092880471540334,0.21078865040870048,0.3581110669067092,0.4141519687907103,0.4015470555399363,0.30143073093684974,0.284224735320274,0.3673133294379384,0.38491225438879356,0.36056908510558927,0.3716060123621462,0.2603063673407186,0.22718005498782964,0.23134802277964325,0.18913169863397572,0.14903385294081892,0.1848372417133251,0.1295588904675454,0.1980601182335958,0.24353797455155787,0.17085178417951308,0.1560603121818694,0.15981030357525525,0.1251928396511647,0.1347033461654418,0.10005893401890703,0.30690345740198083,0.2948133581589539,0.1896778183585772,0.10637491672578082,0.06991905881994669,0.08695594468515419,0.15994920488081255,0.1706271244190008,0.13806800312445092,0.1772210811458079,0.2231559819653173,0.18503018637636331,0.1776120895799728,0.1851069637185716,0.1471134143343322,0.27623217398272737,0.20968985156764935,0.17777073405184252,0.2050924728640576,0.2983736667898722,0.1758156705194813,0.12095377300836739,0.17763912950347613,0.26942494189697996,0.27690607030311704,0.3370929698210296,0.39529393528022955,0.1998246514799275,0.1768908004103787,0.29722507623429734,0.2935156651203908,0.27717834608744557,0.23462073000736222,0.15163073631400217,0.2518993201784984,0.2586779373205393,0.3401408034453048,0.3280162854908561,0.23410367395244921,0.15830100799164812,0.19118146260852095,0.255543368604379,0.22701808190263142,0.311832584910739,0.3262270827683568,0.29329229156602044,0.2074637707604348,0.28439594693953074,0.28482835987789207,0.24829265205293316,0.3053864699816156,0.4326616316807701,0.3677024368623144,0.29657397953037096,0.3883942346786017,0.27633460010702693,0.3149787336058995,0.3913856241035967,0.19552066360236478,0.13600833525393713,0.2009934483340604,0.2506675609014787,0.3046115055650947,0.4100148456127376,0.4247989268443268,0.34716570692012433,0.3285854890627138,0.3182200904196357,0.31958655946035963,0.17563947889928067,0.08488304407564919,0.1830182180422717,0.2524060925417626,0.2146868411092878,0.22818538928811977,0.3056407619711737,0.3159404662269573,0.37197702575776326,0.3767747829938492,0.34824399777197684,0.2452235023221616,0.30221196873360423,0.38344544889630483,0.31336540485508185,0.3519074093291588,0.3554864815315497,0.31074591066653884,0.2295515756437806,0.25657493649048213,0.30450924265170365,0.39826530349324274,0.33579172080948655,0.3557938008942186,0.44228095524033245,0.39121148441847364,0.3808025496834876,0.3276531802475412,0.32692191116793323,0.3178660946498709,0.3882016072087003,0.4376562312722714,0.4610199369604694,0.42777594909977545,0.36766673771455954,0.32082253161957097,0.32420071572990194,0.4287348408152892,0.4269080518697046,0.4453354646499426,0.34399730243212345,0.39472071077682847,0.34980178452626076,0.2352802549453179,0.3722119473178041,0.37313937457062807,0.34967019659309606,0.2600148702237058,0.1743880377546122,0.32368086690292697,0.3475882524930391,0.32538172646119784,0.30099283734822413,0.2811183630661253,0.4110525080491871,0.3468157384012535,0.36527537604463317,0.3778426070460466,0.21736793076087607,0.25692678497337945,0.31898887750790067,0.23622711390190504,0.328926966574541,0.40827332294735763,0.2655675923479298,0.3448162333957326,0.3316651770920173,0.42127500127666595,0.2582458838861544,0.2961114410196375,0.31238437248170986,0.27868141022945525,0.32866449626068805,0.27666918880574154,0.3960846444905781,0.38458085795346564,0.33661038357092987,0.35209931458940885,0.4021233563621274,0.40118388791857146,0.26397748642091806,0.2987994679530063,0.4314448505169304,0.537013937044825,0.3568272672215338,0.44734874909292527,0.32264417684275715,0.2635632706786702,0.2606972220649252,0.2668908588245588,0.21103512903275087,0.21778257984384292,0.30794396899231224,0.3587355721965385,0.44025124639440655,0.38440350421205643,0.35468558245728093,0.3380018492414941,0.21835038113150604,0.30641241348813597,0.2427623887293524,0.3270918623476647,0.38733644869718714,0.34532531506028985,0.27892429736636987,0.32025544177720333,0.31502308452177663,0.3262573071306148,0.2962030342471221,0.42002398516804046,0.3116028368096309,0.3012602728464784,0.31508813654289747,0.313586885625069,0.3131089668892513,0.2748086417983053,0.3176057023842564,0.27142474868148314,0.32519157269860943,0.33186409820620383,0.2337170277242714,0.14316668941315835,0.26106361731224814,0.37486103642395696,0.33636449395200796,0.2810451475881056,0.21604958837619304,0.2215518473312719,0.26189331130319515,0.3513401653556584,0.39062967919895847,0.31798865281677313,0.3523830597713365,0.3571711692100978,0.4507395626830032,0.4989149905701269,0.42815484222919237,0.30977592868945797,0.33628201836506766,0.44634822248675216,0.43197668407202605,0.3327103681118156,0.2812031930168295,0.2794120249222879,0.47407038141049235,0.35428502325318484,0.40730037678920095,0.4356661640755392,0.3643638784459254,0.29966891593958084,0.4286461792035899,0.5034210145392829,0.3267419139904378,0.2104255805687738,0.2713404662198971,0.33887529310306724,0.27169971945203053,0.4163842654163085,0.31230268740744854,0.321939670289316,0.3787512748113166,0.4335425817028604,0.5170518337694483,0.41219410230405706,0.21352465009624685,0.31002648276449013,0.2894422066365288,0.34830040989622507,0.3681827243067673,0.38628365868445563,0.46285292578324727,0.48862479146214527,0.5805198844541902,0.46501971257550523,0.3609106516262432,0.3768670383385598,0.3915731607127421,0.27958598754318975,0.3324890243264224,0.37063895636105765,0.3818144650501349
G_Ins_lg_and_S_cent_ins R,0.21262337587497412,0.2892031660384555,0.1838776404085884,0.14971539713278473,0.15499179903721738,0.1595968399248906,0.23560916234340998,0.17929974833654683,0.18808380129197197,0.11815685110435431,0.09865295666840308,0.14541952454338553,0.11824836353583733,0.11890046657927937,0.22971808835103497,0.3790624636349514,0.3769518394512658,0.3669877451651518,0.2727281405465123,0.24164360275903357,0.1421064633198039,0.055869484992498546,0.08207907791670654,0.18950984089536055,0.15663475337664617,0.06735665536183695,0.11816813407775352,0.17820520731294895,0.2349271647824648,0.23119028264502134,0.23153815095848373,0.2866123617667707,0.25867910551083867,0.21420940555869916,0.24755246811506332,0.2710897924748391,0.21444774652820794,0.1521615040580676,0.1309741841724985,0.0971355897040619,0.20533324312252774,0.2705995283213694,0.3037800779118718,0.3286378234895592,0.3112934960445127,0.2974524125242227,0.28147825677653465,0.3163412703463872,0.3416696432580547,0.395294614946164,0.3456638432879283,0.3837085082929442,0.4207840225701114,0.3903451095674255,0.3692258068221717,0.39938865745508306,0.3541745191478115,0.30265317851942203,0.27973074673135323,0.24480708993005357,0.3232234679118848,0.4189182723877092,0.37781547156673684,0.4317698516063685,0.362146551406417,0.2429636773198407,0.20109616159908758,0.31383027115368045,0.2073135841962243,0.2799649109827936,0.24546867505960668,0.1887473523268169,0.30211028621085834,0.2016882525261561,0.22094543055268726,0.23966658144418865,0.24119476873237516,0.2077051046325858,0.195335096102543,0.1571311250185076,0.21000885469999622,0.18121694188687285,0.21925159409826295,0.24159405412667778,0.13487293346751172,0.12924258963401336,0.08564552017784519,0.12232185494026904,0.08996459145361564,0.26124466531555646,0.20645990168739273,0.11155739430163249,0.12260765228134016,0.1861620272363555,0.1798708001356327,0.2257897908386399,0.17248103255640057,0.1964893413220331,0.20200887924747168,0.18694743387664914,0.1578589738656053,0.18210964441840877,0.14915068152059577,0.22508409803770368,0.240317052903382,0.16539998193354472,0.17521754899714367,0.16158514394582885,0.13156331791396833,0.07796791146405024,0.1411092117759758,0.14949098067309938,0.11089307556056294,0.21867312028849148,0.1704550125121802,0.1563289389246511,0.10757269861908063,0.18749087736479544,0.24686053697311552,0.2732636548263569,0.14691109314794934,0.17482905811082838,0.08865791857583076,0.06790952025118777,0.04926052058640372,0.07465536146437403,0.1365629737655163,0.18806102314865883,0.1648869696198616,0.147855654376656,0.13578474591836204,0.08353611225757375,0.1322575981327913,0.1572903112698559,0.21128442110101223,0.1650408101707707,0.13201303366311562,0.21155561979298984,0.25189809934437785,0.16238211293353377,0.08561842609510399,0.1627884579078507,0.14819845836485848,0.14506176184976685,0.211787686855459,0.15297878487585317,0.20309542160051575,0.24589893880970767,0.2197620348514318,0.22911984987278552,0.20664859608936403,0.2120615933422807,0.2784570826201021,0.16690683174716647,0.19377571347001057,0.23344842902558127,0.19165794962431007,0.1434976537563643,0.24877272316354127,0.15318875621089573,0.23950666934992287,0.22938255630266316,0.14721840685925824,0.14132613509133535,0.21727426714452766,0.20364901470283903,0.231364222296195,0.18385130940949948,0.23034469914084263,0.2039327358912052,0.2998077397510565,0.2672877978265381,0.2271175951792291,0.1814762725525051,0.2099287257239328,0.26026704992028465,0.24971677431223563,0.2499149429991132,0.3284295660632407,0.362731869987464,0.28710869282540274,0.30452923397261805,0.23885471061660815,0.3018493101688773,0.3386170927834536,0.20381508381193783,0.26320813096646584,0.2838512341832309,0.28600865052299307,0.19529397155746075,0.1991884756414202,0.2412118095984166,0.22590889670631198,0.30841505659456675,0.2536143450964716,0.1619176406648123,0.1953348852832773,0.21849901753996664,0.1580854278101102,0.1431015196774187,0.07267180370200957,0.12507740967834247,0.2519745490609635,0.2070604233280602,0.20904995049159264,0.21563842271426464,0.14510054059206495,0.1875814439405892,0.19330899988373512,0.2875564555016594,0.23873247991389238,0.22755418345538553,0.21606330473769772,0.29373797125953194,0.2882145592834672,0.21887193282219536,0.13846333758361604,0.16110691159298066,0.19909355407268303,0.2623001678439159,0.34914235738131366,0.28883382639779903,0.21343969601723753,0.3273690885516869,0.28458743210989484,0.2603753148018481,0.18886329375544392,0.16668779767095876,0.22813361773171395,0.25306949674408097,0.28074119786305124,0.28239295553701393,0.2756928303083653,0.38351719320000305,0.316725334554893,0.16314082741177294,0.196646787784851,0.30580523582794494,0.3050295713200383,0.24158170458889333,0.14863181245105245,0.26038961011127265,0.3643284404175921,0.28274257006500486,0.2562340272609067,0.24614627417454668,0.23483399763026624,0.1743348330800229,0.2649955792007821,0.30468640377276135,0.2700696963769419,0.21059043078402087,0.2807271619419694,0.2960723212239838,0.3344733363626656,0.29929324325625073,0.29567572017103444,0.19541914202087765,0.2523852619319862,0.32989918355024095,0.3680999370878158,0.3171780665819037,0.19732806747125453,0.19584512975856014,0.25396155517298075,0.3311302797221212,0.2804386936585421,0.27225902702229077,0.3023049659212436,0.2846548643217464,0.26786421943518285,0.22084465778436,0.23321839792996962,0.27877704859298674,0.32165217761088394,0.2317131445079821,0.38682568628585556,0.3683493294078902,0.27696964911675337,0.2919801382753791,0.2853693394678435,0.31095844756415353,0.24707790140413421,0.2877748185622675,0.31390749577797034,0.26347975563410503,0.27800767208547067,0.29229876716739517,0.25375535096077056,0.33598219915373434,0.44968875371383366,0.3366795027020645,0.2719478964736735,0.29533841527131083,0.30224060398892477,0.273502370287515,0.196531015551347,0.2857542194847873,0.28131372717362946,0.38530804559761206
G_and_S_cingul-Ant L,0.6411780494690051,0.2900492988528636,0.3224894140868955,0.41101504111977805,0.3891232304088882,0.20306038966456638,0.20152216008673318,0.15588823300903878,0.23352853387315747,0.22835664257043953,0.2945509619530591,0.34649832397465036,0.4548136761235693,0.42598567181717717,0.1725882821286521,0.17255175526402622,0.1324609524362303,0.12770716720106737,0.1904065801878761,0.23912017702245064,0.22551174036796012,0.24163876922608485,0.4361689457955314,0.3863777339568766,0.4306570762260499,0.2738708616410846,0.44438812903668645,0.28932258784062337,0.2818278219491321,0.2181533071618379,0.22380894877178556,0.15671041217043466,0.22470445962381072,0.4018637527403053,0.38139011473644996,0.26538148033240977,0.17486744915254113,0.16658800613839628,0.2088980312460105,0.12079002871200163,0.14217676997328724,0.1570708287878929,0.08644127301815378,0.07513583765118306,0.11641019987174273,0.141070720171222,0.15875437369713571,0.195276355388593,0.12747288334105156,0.12498444998868638,0.18377930154478536,0.1738914058396703,0.22990575905630053,0.2631514182998643,0.3900018590468066,0.3889726326612866,0.3062360024897843,0.23219166646516257,0.1982169684169775,0.154383143734084,0.1272540795593635,0.19774150744685942,0.19402604776887103,0.08104057463673309,0.19127091704590354,0.14875872404150875,0.16428204634243795,0.16129168141795097,0.18582108452606003,0.14164142628693577,0.1735033122673844,0.12458549089647478,0.192730732476557,0.16912019965462763,0.1488531683408939,0.17594564495396353,0.07604497034801891,0.24484520180710814,0.21700463586064364,0.2707536351806371,0.23223046369883593,0.10436717361942457,0.14407731414781874,0.2118048522680623,0.21457221033421342,0.19740332391615012,0.2112248209804806,0.2675685821460371,0.2019112716975321,0.3622114527014915,0.2509316459327513,0.09886494103102975,0.14569814913097334,0.2280827949999076,0.24569197992440392,0.23103834389013908,0.21858007733681092,0.1547483521900521,0.2498225436647616,0.24602929418274747,0.3308224310482374,0.1718641459981913,0.11889132893579525,0.13143350593357947,0.19774635421484227,0.2381184885648962,0.16891999818359527,0.13504329889649322,0.11113365149908909,0.19461582222723878,0.24983229027336426,0.07210136759823585,0.17142609223084532,0.1860235486881391,0.2298940395329422,0.30148519219872716,0.20506107093321402,0.2260041663268153,0.3397697539451068,0.3068482881848463,0.093207058609228,0.2715193801469701,0.33151437255206395,0.3395678004178307,0.1948914299046831,0.1874432862359578,0.29305574095256215,0.378146890427971,0.18647516930846925,0.24992510698899306,0.25277546308175514,0.24327406631119994,0.26473506185123347,0.27145204337546835,0.17691048763717263,0.1525026320662402,0.21439495404911216,0.1395736643909857,0.22321893746064367,0.3558323868790178,0.19214125739132001,0.15607962731704744,0.2175997754961316,0.2525968633163589,0.28005129442655835,0.252369167020295,0.24212285211564227,0.22563654749665152,0.22623398192071492,0.19958156405340713,0.2376517066637493,0.20943083999983975,0.21812874191552642,0.22999401376749617,0.24866994954101657,0.4140694099364491,0.17006440678888798,0.23777321028237336,0.17117694093345023,0.2671124510478675,0.26064735623534235,0.36779084293148284,0.20914765292139084,0.21003271837358325,0.2706030777846763,0.28136041390944383,0.22197518467146973,0.2610678532513468,0.27578186008115774,0.20330030728253998,0.21547730463393294,0.22442102074257844,0.40558409239303794,0.3188335493105202,0.30213958773635585,0.3521856722266201,0.25524472707991863,0.21046876692408048,0.39056601082924014,0.33005019338232944,0.3353027556904313,0.3291861791296879,0.19532683682412452,0.3240136588076894,0.28873295004824484,0.270581562515635,0.2057893508512058,0.18625205590289093,0.19244742351459632,0.1881924281564177,0.17549725699812363,0.2754641887827227,0.26103618989827887,0.43085109774584845,0.5408446566932149,0.283375544997167,0.40653178703915505,0.27410063616038205,0.3434434607334736,0.25104046554491366,0.17982807942585446,0.14931879852473126,0.3216879841220561,0.2771341008745392,0.36134602110223574,0.3801134975690096,0.32698620383459454,0.3789157520224249,0.256335552908868,0.2511914015027885,0.22673425269080535,0.4068759504415898,0.2602530978207414,0.18033100058402227,0.2928301805401781,0.2729149877559941,0.2270886031885315,0.2862175530683256,0.4214441090220522,0.37145452322082423,0.325643443313494,0.2573170468606729,0.32612690559726165,0.3224766924502618,0.34359115447156724,0.3569446244633608,0.3639276215765077,0.3648123335803044,0.2615001450797606,0.2733349075196494,0.32405927641968285,0.18468071861787436,0.12969375540923128,0.21580136986722928,0.4493610256437425,0.23978317203821103,0.2890830331289388,0.3113938048010566,0.17768079737947462,0.12326090551435145,0.11982370208084589,0.10338667045429376,0.19892491846392002,0.36862213565636737,0.4089700818706766,0.49089835165865453,0.49633316839362374,0.5073856724681535,0.3163237252002591,0.24552968604574124,0.32512073358701266,0.3927534524993664,0.4092390482857503,0.3383547979166548,0.24622694154400682,0.3380640786895704,0.31177171416431937,0.2773027976843738,0.37075340801613355,0.48167173914485656,0.3877799571298505,0.3315238090566573,0.39128096572279897,0.38400549781156534,0.37606549346129453,0.3182969241705955,0.30545741529324066,0.42415671467227295,0.2863836518443467,0.24370634335812558,0.20339761022052708,0.23404624241556451,0.39322412843171917,0.4720576739112506,0.17595194954225438,0.35717169268447596,0.4495267995504432,0.37519168963029065,0.3260499221647105,0.3729198189847382,0.27487399864351414,0.30101931696470285,0.3239838959288402,0.4767687782792834,0.39395807213765155,0.344737274894293,0.47674603287586226,0.4122593929104911,0.29178420544229167,0.4317192725146449,0.4124464521533357,0.374585229260611,0.33952922042754285,0.31033777054517026,0.34986793920374193,0.38005127625563967,0.4327719712244314,0.3342793846443651,0.44779338482735664,0.4134774438015085
G_and_S_cingul-Ant R,0.3498244177746956,0.26612041724726065,0.2511083294053138,0.3683236122840242,0.386660837187893,0.30089567710566967,0.38859505708535114,0.2601233266682229,0.14441533170362453,0.179627421084842,0.36105696417283334,0.23085212614359804,0.25960702275729214,0.29378071946605855,0.1687674780586524,0.2229415338677057,0.14426291321626017,0.15114160669560822,0.1630468344571525,0.11426829691168214,0.1869930868362853,0.30207922794390585,0.22199070700036866,0.3205546229244398,0.28452323886919256,0.18994643053037435,0.3855254494216951,0.5821353776396053,0.5831904347900977,0.3701145917351817,0.445701088615558,0.298396947723101,0.35457953191311214,0.46955832772263983,0.4691206686771638,0.3864426150992715,0.3183320616084985,0.20934098424051287,0.24858467418860414,0.2820142851585701,0.12458660032025791,0.17827835671630066,0.0908244352379869,0.07323563332315851,0.12398138179782496,0.1960700458264407,0.2237741327553325,0.3121888016884459,0.3589443080556562,0.27743021149022684,0.33797721284673976,0.32057768519687563,0.3493643453188152,0.41894318942814973,0.4479588514282452,0.4184436973257246,0.42462327968370156,0.4346416315616377,0.3990698944050592,0.3950656868230187,0.3860835419807663,0.3584087401778076,0.2646452209061245,0.32846596896385927,0.440787327482092,0.32145173922056874,0.3459697421810738,0.33986673864859585,0.25428734535445163,0.39310891221414296,0.39227154028012273,0.350156077591364,0.3855384169879426,0.23202246105275234,0.09447461659727033,0.24830798019787614,0.34359004303848906,0.46217580057682245,0.37892173011942387,0.37221382559824195,0.2985280617647974,0.31219398447373853,0.261654373312128,0.3367931589723633,0.25656668402261923,0.19445533238935725,0.3444984357814402,0.2889055956842866,0.37761153831715133,0.39495706828571386,0.23474647352764208,0.28324048365727644,0.33258072902099917,0.31326194134233615,0.3102810481498543,0.29189389450318814,0.326121862578779,0.33282994827256807,0.30868989151694,0.16704255168272092,0.21971468921985896,0.2375696541899771,0.20210867956350614,0.19401322376173197,0.2056563019985882,0.33923882449521636,0.31025890744419726,0.20563013008276096,0.18363195093303047,0.15663679605757302,0.1993849224351998,0.13190059942195714,0.10833814946788947,0.1884790689773205,0.25865080758855813,0.2011842224188863,0.2026009225194282,0.23414037083781655,0.23955425159895916,0.23039675336909118,0.10490600922474326,0.1623853507692668,0.17556803273853083,0.14609752067501763,0.19268606510838468,0.19285842740491402,0.19156012442240317,0.14100264509029867,0.14071801968078476,0.1777374784565326,0.17128560053588934,0.18066581264401832,0.20542718711868022,0.14004877033989147,0.10559803458995648,0.1685027156276947,0.21326349845415762,0.2759019620553819,0.13849262022094935,0.2182862942652347,0.15589063615217602,0.12545809147879008,0.12230941538572346,0.09610884611204763,0.17783261451045207,0.13295596847975857,0.24080859406912514,0.1136593290877957,0.21579891139492247,0.162808928109083,0.19130001161494312,0.2490067467705659,0.15807600988561607,0.23545689258972538,0.1830924877098091,0.24941438679408828,0.12387802969942849,0.18366097012997512,0.16705193930622322,0.18841727698528973,0.10715536355914923,0.15113784578137382,0.08776791099630694,0.12940796297697102,0.16561055641383682,0.09495417705720713,0.1387631948593258,0.18214067181704408,0.12446474770578471,0.1855119969340268,0.16183107960265183,0.16015602532035425,0.16789378643114,0.12316966007129762,0.15665294968918583,0.2056275615060873,0.1124786637972547,0.08004867713520879,0.16346188028377495,0.3089919053377264,0.24433560469006244,0.16832496001895264,0.10020546983914845,0.10929774228810149,0.1580558187295033,0.1983692676303725,0.25007179018540004,0.12913742129094666,0.11064438885478853,0.0961920261892804,0.17647606704395408,0.11743726252848317,0.14858858601178832,0.24425492850281674,0.29160729327208695,0.16551159448490016,0.1468442629954524,0.09117925802761284,0.1866394137469323,0.17617901996674032,0.15968783928004557,0.1473769429301687,0.1997368822088721,0.14919128155446462,0.21667499018643818,0.264925115766237,0.2154722949994302,0.17809966139126973,0.1482776570017857,0.17955716755211246,0.21074736354403684,0.1601692760695814,0.1667170269469318,0.19209648489938996,0.12170980703333288,0.21781537948629734,0.2702027617310475,0.24172110872986424,0.15098927323824976,0.18771327282812467,0.10330198952859404,0.12506522253729405,0.17099318139736133,0.18857050054358251,0.17896089706616594,0.15091884579107356,0.19818785648346546,0.1939465161410556,0.14587580484370036,0.1465068797891782,0.13479675496242557,0.1005960854186063,0.14294698323457952,0.1091437706426372,0.1850533265784082,0.19023911293785717,0.15980839149533907,0.1493832526283177,0.18299909232511094,0.14940980326619635,0.12207701751288158,0.11971420138564821,0.17847985143531972,0.21654471848131163,0.25394521927476726,0.34303511469344555,0.2488219457022414,0.28875601435602466,0.19253803567656502,0.18751199354017725,0.22598309696020816,0.2060821900127613,0.26265735860152095,0.2559004218803156,0.1909707393850333,0.17377190739963863,0.15750438145632728,0.12897949889422836,0.09553390771983244,0.1528019556610639,0.11989599418622658,0.16820328065888052,0.2546338701180955,0.2671499800489218,0.1948054509939024,0.1129290692599358,0.0981236900512684,0.12762207223707162,0.11924465169716968,0.18357006161879316,0.16176196585522556,0.1447679491143768,0.1215946495616631,0.1785168254482305,0.16794424410058645,0.1784129456242917,0.18778171907679256,0.2637227727709261,0.22738914359023576,0.32255504774544536,0.2940560316473555,0.22188760800416804,0.1804703680054149,0.22054066270480502,0.1621103164665511,0.15966114492339462,0.2816141932156914,0.18992435119820894,0.16030014184082073,0.17748807989825788,0.16741617293130137,0.19514978105694472,0.12871387013604776,0.16416105511172835,0.122805127074636,0.09567136328272154,0.21393775626074535,0.21751643017797187,0.31533775239547474,0.2603918255499302
