ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.01,20.51,21.01,21.51,22.01,22.51,23.01,23.51,24.01,24.51,25.01,25.51,26.01,26.51,27.01,27.51,28.01,28.51,29.01,29.51,30.01,30.51,31.01,31.51,32.01,32.51,33.01,33.51,34.01,34.51,35.01,35.51,36.01,36.51,37.01,37.51,38.01,38.51,39.01,39.51,40.01,40.51,41.01,41.51,42.01,42.51,43.01,43.51,44.01,44.51,45.01,45.51,46.01,46.51,47.01,47.51,48.01,48.51,49.01,49.51,50.01,50.51,51.01,51.51,52.01,52.51,53.01,53.51,54.01,54.51,55.01,55.51,56.01,56.51,57.01,57.51,58.01,58.51,59.01,59.51,60.02,60.52,61.02,61.52,62.02,62.52,63.02,63.52,64.02,64.52,65.02,65.52,66.02,66.52,67.02,67.52,68.02,68.52,69.02,69.52,70.02,70.52,71.02,71.52,72.02,72.52,73.02,73.52,74.02,74.52,75.02,75.52,76.02,76.52,77.02,77.52,78.02,78.52,79.02,79.52,80.02,80.52,81.02,81.52,82.02,82.52,83.02,83.52,84.02,84.52,85.02,85.52,86.02,86.52,87.02,87.52,88.02,88.52,89.02,89.52,90.02,90.52,91.02,91.52,92.02,92.52,93.02,93.52,94.02,94.52,95.02,95.52,96.02,96.52,97.02,97.52,98.02,98.52,99.02,99.52,100.03,100.53,101.03,101.53,102.03,102.53,103.03,103.53,104.03,104.53,105.03,105.53,106.03,106.53,107.03,107.53,108.03,108.53,109.03,109.53,110.03,110.53,111.03,111.53,112.03,112.53,113.03,113.53,114.03,114.53,115.03,115.53,116.03,116.53,117.03,117.53,118.03,118.53,119.03,119.53,120.03,120.53,121.03,121.53,122.03,122.53,123.03,123.53,124.03,124.53,125.03,125.53,126.03,126.53,127.03,127.53,128.03,128.53,129.03,129.53,130.03,130.53,131.03,131.53,132.03,132.53,133.03,133.53,134.03,134.53,135.03,135.53,136.03,136.53,137.03,137.53,138.03,138.53,139.03,139.53,140.04,140.54,141.04,141.54,142.04,142.54,143.04,143.54,144.04,144.54,145.04,145.54,146.04,146.54,147.04,147.54,148.04,148.54,149.04,149.54
G_Ins_lg_and_S_cent_ins L,0.2663359603538166,0.22801982706816462,0.26647028070702705,0.26572771425999575,0.35173550970889306,0.46840133085299174,0.5244077531175434,0.5062045584196687,0.5659418540618112,0.4921050479734077,0.49020495094937516,0.4008478349189714,0.18815332570147156,0.07163800514926119,0.1340137721533052,0.21812488379714023,0.24881468975837745,0.26719297385814356,0.2192671582965319,0.19451766554090263,0.060319743817706564,-0.04807961498133838,-0.031080419217354695,0.10242292261478468,0.3616018013546947,0.4894076874499487,0.3823796442479156,0.25533994747853567,0.19752823459334304,0.13066182848740604,0.050865374211093016,0.055578363607871294,0.08695736406561837,0.12121497986214096,0.07511312203290331,0.03223254280488576,0.09929802186855735,0.17626366489633424,0.26432539784468656,0.2436194931249453,0.203708757708189,0.2970578670905433,0.3861273422228843,0.40172421148827064,0.4173760949261496,0.365993605845368,0.4085517821752031,0.4726241553439055,0.48081326476936936,0.4884490752517944,0.511416060740841,0.49352660432039835,0.41274793537700377,0.3986948427228574,0.360718370183534,0.29181551777184117,0.27729889432589644,0.3555325659755534,0.4653766440706814,0.43958871314752906,0.4355790675692221,0.46642566226212684,0.4529992604339598,0.5274972545261791,0.587201026484039,0.6091761862327632,0.5538688527367811,0.5699520912140258,0.626631076308776,0.6261631139903787,0.578481629558622,0.47240487621601784,0.5475979140720595,0.5255035423174814,0.4454068069031795,0.5233394008902709,0.5366925981664927,0.5459768251013544,0.5364558138901355,0.47464845118501653,0.43716503233070975,0.4751878942110978,0.5235653403713393,0.5243476636314269,0.47928345806017064,0.48247168251711886,0.5149769688275143,0.5310773344973405,0.5604108675738771,0.5366566852576184,0.5202587045820998,0.4459202392818222,0.45300676328969813,0.5224230004337341,0.45902064914786844,0.44163545106672397,0.4244582474913174,0.4637232267623482,0.4271553619331122,0.41421091159720536,0.41827574048533955,0.3602749746367407,0.314305858778823,0.3314806386249643,0.388560451980326,0.4347534272912093,0.41410265643099486,0.37110675880508115,0.3107324682698909,0.4328865206730463,0.4211274261793912,0.3812641185349727,0.4400163602529231,0.4681044544002192,0.42600919300681217,0.3949536812111733,0.4628534012718961,0.44444461288489057,0.4048667724879899,0.5434934352849532,0.6721973108848356,0.559820315336433,0.4283074585461601,0.40523331574475807,0.3384489680865643,0.37070443519283236,0.37028899061043524,0.2740240335024426,0.19758235719013942,0.21633036635178118,0.3034500458893201,0.2202971190027677,0.25853371141282655,0.23860867181046588,0.2431084054661392,0.21509511279396257,0.15533399978092008,0.12010533461594149,0.11965621898904477,0.14935536111770914,0.2431489311193843,0.1410555179942151,0.10716062992446881,0.1496330754767867,0.1423313587996319,0.14290937284629626,0.14475485950245273,0.1390028437746542,0.08300603441058112,0.09002488857416274,0.05361440521761387,0.13772340467653488,0.1520863144123422,0.11302967614025333,0.1263988604692027,0.10336430423051043,0.02939847464648394,0.01968010862423394,0.07554426408582114,0.07539182015524908,0.05452392133510091,0.12473834556452008,0.10272007272099305,0.13174990157101524,0.07954662664573653,-0.03320013886618729,0.03393899343542321,0.1358527400323354,0.07165341879197915,0.03194280303740617,0.05147397855878851,0.06105162472613715,0.08422484462971272,0.12111416777787906,0.09994038099028735,0.040634752760724605,0.07018631939716861,0.10264191256605555,0.016540194547329842,0.002927980258809808,0.0025823363120726383,0.018440571619536834,0.05057249538922977,0.041625635572356386,0.07348950495721321,0.08790090717788152,0.02621494562589201,-0.03565888816860647,0.02521309920643912,0.11315195186168697,0.031106532989389667,0.0799521193009966,0.037853303801525524,0.04377762856210082,0.008962116115614406,-0.012631470251598649,-0.02739425299434877,0.037899984618148634,0.04101503702506085,0.0008956863990223846,0.03641235995384745,-0.01727703516768061,-0.02766661057738131,0.040762028901601896,0.004725992690381692,-0.030112673122072584,0.045746395860051414,-0.03403375721372549,-0.014377861749081162,0.04442866854196538,0.023591352905519235,-0.006259795706446484,-0.024228275257589953,-0.07437408441080065,-0.012310512498016771,0.06738643866028414,0.06877833702029101,-0.012588438990625953,0.09152081991820651,0.04301974931097904,0.016941971751270435,0.023198481908597635,-0.003306955370611791,0.02966416301440655,0.05810016006217234,0.015534418862792419,0.03105410996333263,0.025240123053239017,0.09748132094724025,0.04381666136172361,-0.037298213216447634,-0.005801602315792035,0.08180518425111488,0.10169738464329389,0.018022330492522554,0.001131841631237152,0.08918184785759617,0.0959498830342656,0.2995477127145236,0.5983776852041183,0.6765507087824137,0.6018867788505257,0.33063190161997247,0.11993029691930009,0.05864829881120232,0.07316966154614798,0.018581743626229313,-0.009503317499151509,-0.0016459806702811923,0.052103227335318116,0.039664186266681035,-0.013961897378152658,-0.04046271213894378,-0.01414069410959205,-0.02314309896846888,-0.0014863358305660286,0.06031370437154017,0.03386639615621735,0.03875508530262514,-0.00036514099491893133,-0.0196711425089877,-0.028363371886267204,-0.03257619531997013,-0.09643749559034755,-0.01930117928170186,-0.0059385317787489875,-0.041927347752931506,-0.001833368406374628,0.013516669529436866,-0.0805925918030588,-0.10870823191553812,-0.07560547701297446,-0.09938931566663252,-0.12247047263379236,-0.08900926910809576,-0.01270095671515885,-0.04393877731660046,0.007380811307316389,0.052326202837295444,0.004922969673728966,-0.09904428949764509,-0.08789615387015381,0.006254250715595149,0.055442853433371186,0.0012272936654542032,0.014693897555316275,0.053501781048620786,0.030936383072952083,-0.026197069342928023,-0.02806385665926728,-0.052191075117150286,-0.03299259132926849,-0.054655538829940585,0.010308218338472355,0.09895807823438246,0.04458893138127409,0.0033990869153597875,0.04007295486143919,0.09705220190900238,0.10037013742839697
G_Ins_lg_and_S_cent_ins R,-0.15388301274813534,-0.18869016679922077,-0.24890041496026277,-0.3333665425625308,-0.36388395521199823,-0.35384311883510083,-0.3048143512151223,-0.3490037978409894,-0.3885840319377472,-0.40573142457477557,-0.3828972160493343,-0.4040808758315149,-0.4467544545541312,-0.4495830501631224,-0.381983630663405,-0.2089477763830827,-0.10657847741399082,-0.10477371067714797,-0.0632045289793076,-0.11395332021885518,-0.3131954505575957,-0.43366526785908344,-0.489106359706681,-0.47588012875974256,-0.37480147592148166,-0.3626528289491367,-0.2912344494944867,-0.21553028406201322,-0.18551282893751,-0.15703851702460828,-0.14882528169427897,-0.15315192745060272,-0.1927069486410099,-0.17442813797910972,-0.1899515754997269,-0.22364001549210943,-0.22885839071169137,-0.2469686599152961,-0.2503505620694564,-0.26759387075694646,-0.28927254442232075,-0.28126225788326165,-0.2600922238482643,-0.2520173982862227,-0.23806673297448125,-0.2871975901943827,-0.2984255723718644,-0.2407299167195669,-0.2016218326833481,-0.19403843536933724,-0.184882213848286,-0.15192088142738988,-0.10030967766897933,-0.10536130881145739,-0.06612280730374749,-0.040149577072963676,-0.00786918049097293,-0.0031929032325672055,0.06063961820502187,0.045501140449839966,0.10121255975781317,0.1325903545925088,0.10286356097164014,0.10693805061931769,0.09484814751304028,0.022376363348849355,-0.005557789313054245,-0.028046626015523594,-0.01583429035476675,-0.003470102162638858,0.00032392644206829363,-0.06318052220931843,-0.02172803354412086,-0.09566045873499418,-0.11787771503258195,-0.06072377410674298,0.03450635802582778,0.0013281822143300728,-0.036780158775685766,-0.0294075432521905,-0.04091036634442369,-0.043275870947632515,-0.0010282841867862852,0.04974645467503057,0.017529799817296052,-0.04074507433313043,-0.022849288578618208,-0.09345740390533239,-0.04904779522449378,0.051597037724707126,0.0626547199548581,0.07573909735027377,0.08802178068985113,0.08123354618477784,0.06738633077357215,0.011644302135966966,0.02197077589254658,0.053826973110229055,0.08707186717362592,0.09699807735291732,0.05053395342110308,0.12033279108133546,0.13810416992998711,0.07173299542562205,0.10587009764310414,0.08074023419503187,0.1766072781840374,0.10845663887007666,0.11836827106312257,0.08430568109929075,0.08492892249351701,0.08394231302046933,0.14133671404541162,0.13904409478394514,0.163930251361827,0.18197117865122917,0.22348865468542461,0.16311230333590032,0.2838947040446721,0.5216594392352388,0.6801059105732427,0.5325617159455865,0.2986933840360382,0.1687629586966585,0.1495069794306264,0.13732575938037522,0.18943109681754142,0.18199866582540214,0.12021554005838023,0.12832494103670486,0.16241114748326,0.17906869745863424,0.18417746118873735,0.15839379236263243,0.10405923458418723,0.14537301015809703,0.1639558061489221,0.16807861221654832,0.11126979956306854,0.13869676925172883,0.15161014511826654,0.14474814360676064,0.1308540497509633,0.22934760060440063,0.24677716120545093,0.1862902828768307,0.16212556055455196,0.14826556214052017,0.22402886222663182,0.19766383662563541,0.12450294104347993,0.12535912238589073,0.15174334207404996,0.14708089433499377,0.17222956568411169,0.14943970498533246,0.1782329809110868,0.12751150534744032,0.14919155157677508,0.1919790232259985,0.21709995836460783,0.1977459671952996,0.1786417986465363,0.20324426064186463,0.1606634023953808,0.1259279352576932,0.1302226586635623,0.1610323573809973,0.13632245654796196,0.16832559349210327,0.19131847393459311,0.2009770066735183,0.2072807938479315,0.21472571851922265,0.2270549398823094,0.23253821219644488,0.17136751162476546,0.1972685959403742,0.1668908433151531,0.16170769035843338,0.1997555681782555,0.2277883748884039,0.19228061074050373,0.16849843447822313,0.16592913417405705,0.1759063247785179,0.14678396371749064,0.17460191315709775,0.1463859225818267,0.17793248031770395,0.19639015216765093,0.19720222479581845,0.1547345681752571,0.16037701701849658,0.1341892624238447,0.17196262406698434,0.18107062612604022,0.17588020646702973,0.18974778957884,0.23940310927432584,0.23808354735362494,0.21915158828160752,0.2393626734007884,0.23592077313369883,0.215984989189065,0.18359691495723543,0.19563613305739067,0.19249007647957064,0.2254652110816299,0.21618592193735886,0.1916176279712547,0.23715173425107047,0.21712325262177515,0.17477039733829733,0.2274904433996087,0.2636461177632584,0.24661295996856286,0.25725880700361325,0.2857529649586338,0.23244217481816337,0.17525338919676484,0.1957531736890104,0.17538408790853885,0.1853978352788926,0.19667786823200575,0.24975786405436134,0.21506547741691795,0.25400627708571727,0.27544916125728586,0.22724808020916396,0.16899967073395594,0.1674648132011292,0.19794960624967783,0.2553616455664331,0.2537733353558893,0.2289219387443114,0.2926612302909578,0.34843334000380033,0.4366777374759283,0.6327447639222591,0.6810712456248327,0.6464448548438183,0.4958553627193118,0.38894081208325426,0.3147046537014541,0.27790920105423983,0.2161708416166376,0.2091287671075985,0.2150618249888164,0.2943102606611724,0.29332429328245285,0.3081514132898966,0.2923048471843218,0.2215975047457212,0.27233919960505093,0.2726448634398839,0.3031130537395396,0.24528056782537788,0.24457121986269928,0.23150017690289282,0.22956190809972873,0.25603738546865995,0.22739067303765023,0.19774755080200318,0.2194899955658287,0.182930722017657,0.1941091223734673,0.22869151095083032,0.21137946851372277,0.2232444498113086,0.24348932209462568,0.21908160146402877,0.28384603197561875,0.23112998801890922,0.15074853213698095,0.17449391337469164,0.21235254123764133,0.2884420138819394,0.3224899809676376,0.26319008468080984,0.2440544769609256,0.23823718208797443,0.255686779750624,0.25421975140759273,0.21241378068312952,0.257175093073661,0.2448020654364947,0.24135528169179313,0.254890424004978,0.24191136773785749,0.20229133759411866,0.21060688819583578,0.2215319341793132,0.2742775635582412,0.30364761846486427,0.29084964779991646,0.2356824146438653,0.24610652933369342,0.2784265778414342,0.19134112960906952
G_and_S_cingul-Ant L,0.16225060378396983,0.12491937367028884,0.1574026358203268,-0.003384826015471236,-0.03669582463268677,-0.09991706042475103,-0.144332343722174,-0.24118664059132752,-0.20965654761147332,-0.2496603780935019,-0.3914912725503267,-0.4271598606624536,-0.41360346444189533,-0.31635200004682845,-0.42165796799120914,-0.3669791000942981,-0.2766768951359781,-0.17956820441751403,-0.12939934514953944,-0.12250981552971439,-0.06895185309345171,0.06886679633376483,0.14770462355954833,0.06285610766874895,0.20108223028399488,0.3359919317362772,0.24532192225286598,0.29952446178422115,0.3501076544074681,0.26262417944805494,0.3463717498214431,0.3769575219796556,0.40550869142567536,0.42648613644036415,0.3351848078413761,0.30355275315305336,0.324184300577084,0.3270464497577304,0.2995352304496421,0.27404173823151934,0.25269203960949327,0.2326762427835645,0.18695801661514208,0.24658569196148347,0.2688051151712771,0.31366992366808727,0.26847384297704746,0.2418502562222127,0.28872366032701774,0.2938912911088589,0.34004889752890194,0.3399573043999392,0.33935161258785124,0.32081698983832124,0.3424354235228856,0.3623401026937314,0.3579506418044994,0.39524297742424247,0.3727381433837655,0.3824957166118283,0.40960427011856626,0.48249910884663005,0.534023772835424,0.5659815307031646,0.5582453015463166,0.6209985361293233,0.6347498713249071,0.6476660261898647,0.6811211237009286,0.7189479120710509,0.7209130612420481,0.6824256143549892,0.6358583756859171,0.6065846706069734,0.5706844490735423,0.5721555309406108,0.5892402963567436,0.49269842872349484,0.5548766008798448,0.5318639034623956,0.6385560231345218,0.5855029665994326,0.5892167888755694,0.5931880973061111,0.5463184294273673,0.6389132291425615,0.6125167339411433,0.521319295588465,0.5257806110989405,0.5161378038456345,0.5044312479470148,0.4865675825469141,0.4835514631160961,0.4623197935231137,0.48478930762422456,0.49744830270725776,0.4395278145771484,0.461335709433238,0.4663682428392672,0.43088262375611686,0.4893382453983241,0.41785947740118196,0.3965629090577302,0.44905818420925125,0.4542934750272555,0.4262020906021246,0.4574777144761052,0.4640564184636832,0.41595012797376246,0.4363284487484087,0.40951963262508656,0.39270180356824336,0.3800780367137107,0.402020236197947,0.38812937290773947,0.44834405910871644,0.35891968092121457,0.3821458236408056,0.38341671909230446,0.49083086633720857,0.6615433454144352,0.5112200143369189,0.41721472624955863,0.31835198842199725,0.2300536828351763,0.22920571759040226,0.2957278319678762,0.3296338348869354,0.30659314714387714,0.3311629045115498,0.36261956360911735,0.3230781035951331,0.3750583187047368,0.3222910560042209,0.330847085671919,0.4447105923786676,0.36011916553794276,0.34063691616003516,0.24015416010227342,0.16447777195082758,0.2583809786003975,0.36151674767631414,0.3556615782587608,0.3540091365097743,0.34332918869703644,0.3490807162539115,0.26483392194938665,0.22279027208623528,0.2681630221391183,0.37680199595226105,0.38091148994761787,0.34070171261317345,0.3504888326668957,0.3074983056747715,0.2450402943313991,0.31679168548362757,0.40196746961721147,0.35373907942618327,0.42286227722620146,0.3255618361454755,0.29392892787192,0.30675767442171936,0.3375179563173319,0.3264761835196408,0.2344356195964001,0.2539459895414935,0.3613987443655501,0.3201402922551275,0.2910576359811264,0.36581042290559834,0.30772892563525966,0.24153592163316923,0.2275863242863952,0.2373885996979209,0.28088241426700866,0.2808484321176325,0.24613650387176925,0.28169236628269695,0.35508871972645617,0.2927263495077832,0.3392336398284956,0.27119292191994065,0.31014151777708,0.2934924862641305,0.2200501552294689,0.1571233474132162,0.29764797042529606,0.3278335099964692,0.41846570033242386,0.31898371656265895,0.28504636382544707,0.3384389485063666,0.2992633622972181,0.22807474852336632,0.2765859111992184,0.2904003116035085,0.3313236277732128,0.30287707327937397,0.312481894924111,0.3436062134911482,0.34373338513819673,0.31730910211219443,0.31143112057175515,0.3435822543235331,0.3565544873218487,0.2769933444800894,0.2893734838818413,0.26872507464271655,0.26416718975704473,0.23181666411701493,0.21560104077334036,0.2855284585714523,0.33863285487500316,0.33053261002840595,0.28474579873764855,0.3297059778076363,0.3201277672426944,0.2689862223178025,0.2178160399555786,0.2445408820324347,0.2970543321508954,0.2909649682587798,0.25238325115301624,0.3310794933458214,0.30752513939532833,0.3042832944340272,0.32361025505011454,0.35988533029651104,0.41409629342139936,0.28533004782028915,0.2075001072651607,0.21454625376570696,0.33959128519509085,0.3160289035688794,0.26990618759835344,0.3860072409234657,0.3554677153731261,0.3187701804412609,0.46605257620675017,0.6292767267095668,0.6750592804674548,0.6128091478251989,0.4587447203191492,0.28697366855880757,0.3038723486580609,0.2966355863144554,0.3012748185363877,0.36613433442785176,0.2879810969613651,0.3049404475960462,0.2961905820311478,0.31678656284749035,0.2787617519586637,0.20399292093962393,0.29875490162490137,0.2460096972536603,0.3119090546813724,0.30106267864293845,0.30766317165118195,0.2138957013258642,0.30841356756514643,0.2403191320970561,0.279554923170204,0.2838024311788496,0.31138227403035396,0.25921207026487014,0.27731408093986626,0.25560360306576024,0.34642261290530363,0.2694565993924719,0.26648030606106193,0.27999824060529327,0.2858824690819941,0.23642851076148194,0.2653530869029876,0.26224440904566865,0.28214286955343526,0.3212232051868481,0.33168265297303245,0.2828376228191458,0.19909703239780918,0.24365947989269846,0.21977865528182502,0.24097550995087927,0.21580407980498084,0.2721668942159243,0.2722037963534043,0.35525383350897266,0.2741282499093765,0.23058619399230224,0.2692300909377408,0.2625767654860786,0.19172942022666137,0.32816747316352973,0.28812006846995764,0.2587922912071179,0.26909218524096895,0.32205650066983743,0.3197020649438696,0.26108653021018796
G_and_S_cingul-Ant R,0.16469787860784413,0.16800467468960392,0.22361345653086065,0.2000369066319664,0.2149937085064784,0.17526473114470775,0.15922192081062234,0.33645769361912553,0.41828067971297744,0.443941323233221,0.42385517015019325,0.4598359617761738,0.2940751359024764,0.1926986101304951,0.019355274669358605,0.012733664768977448,0.1003079975544295,0.1984787537266248,0.3237433941573902,0.34497088983535923,0.3402159286959408,0.2985292837223878,0.2953270407624296,0.13913877304809114,0.21795258942141435,0.30937144350677187,0.27229832188760433,0.22624865082292436,0.28027183135388,0.3091949554995701,0.2682440772887309,0.351213937820894,0.33662120562412173,0.3544973378105465,0.3222065746095756,0.3153096367234551,0.2570121320627869,0.28941866733680055,0.23448910919398044,0.189638037692242,0.12815031423697107,0.07347242645648482,-0.002352498887572598,0.05536657979724104,0.11169926525610092,0.1049232383503451,0.07525734058544008,0.032279789877419,0.07393141410801081,0.06776133351392649,0.10388306228988804,0.10549904367114708,0.11589154523380234,0.10905558102477227,0.11372427279467894,0.12629026448062852,0.11819779358905833,0.1590394003740133,0.14226654566091046,0.13468361750021765,0.16328512059669756,0.2287980128011663,0.24483403848364516,0.25058308155933473,0.25246989198331593,0.26642056905225997,0.2936055131477592,0.2632401042724822,0.24794864341520717,0.2515645372729554,0.32385116396835517,0.18621017842297566,0.1589385536093265,0.1323727160596412,0.022986841487904534,0.11015006248001816,0.09018104614387716,0.04099125878518215,0.07246287830524958,0.03366427620940835,0.029891230740335565,-0.004428056878352171,-0.09242271735354533,-0.12650796355698202,-0.07746272409381243,-0.03222873709275841,-0.051890503861397236,-0.04086361861663723,-0.09180000432141806,-0.09730841912492276,-0.11769076087635934,-0.062301101667820546,-0.0024439458844161786,0.018228990347760324,0.0616829627833852,0.08282177878239662,-0.02507863252525473,0.02513266257236227,0.042662457791437174,0.029182964665984412,0.0689015663595671,0.09388388374144715,0.03441810776828165,0.08665042939671677,0.1499255880285562,0.13795813058799708,0.188790911389679,0.1898415669316239,0.17144418897832983,0.16731817131964824,0.15395129548422304,0.1459288493745321,0.21000353665925955,0.2243633522588647,0.15737598464360947,0.2148914103300982,0.15364949821979845,0.16247666738301747,0.2689608596186712,0.5455926616989137,0.6932264335699797,0.5317823176228897,0.3247298890486907,0.22901382226435937,0.19033544088264684,0.20773405660568534,0.2224044634742315,0.23212428309026994,0.15746929734792534,0.18527699010250176,0.22104394542134542,0.1728556135004017,0.19061717488115437,0.17163684300238793,0.18387438915809406,0.24732891247509273,0.2902972582410157,0.3139581321125338,0.19065856205337545,0.12342566468286392,0.19147216699590916,0.2852172474537355,0.277559494613568,0.27815471244355267,0.30821345639459774,0.2994815976536627,0.2705631735821577,0.20033720020205037,0.26698779374189424,0.3049771364189926,0.35759618823247985,0.3204368796869746,0.24660759894695433,0.3130741868895425,0.25618842530257124,0.3199345571889557,0.3570433240288129,0.307960564525303,0.38818990733421876,0.3132112678631398,0.29231777094754663,0.32026311362815707,0.377820136284734,0.3428022963081054,0.29103479135261345,0.2872327052470484,0.3611356387657939,0.3384234440931724,0.35049293791971997,0.3923386274508341,0.3428352746568286,0.2862684311788408,0.31109798686526957,0.312480842091905,0.3846397308399013,0.4004823962943169,0.32134106746851526,0.3536430403747316,0.4639779823374697,0.3962104182293318,0.38406088675575456,0.335233977521493,0.38447718888469584,0.3388688049318171,0.3253283492408143,0.3047519270086734,0.3371891432384715,0.34133798180997393,0.4020790268047431,0.3940000354507721,0.34898859751223055,0.3387459027808175,0.32958231615578815,0.3243622970799334,0.3210722941857652,0.37997619920009856,0.44765695763358687,0.4088967821329828,0.3846505782712974,0.3813759952623306,0.42300210369060837,0.39652816872986757,0.4063473226436852,0.35566572907941213,0.3818978444416982,0.36303895240410267,0.3794627339674104,0.4187391579523573,0.3908851159913017,0.33653409440412474,0.3317423297593638,0.41084758213463185,0.415329069363988,0.3627967342116735,0.3561986291000226,0.3991892826692684,0.4399517550824687,0.43641857157690017,0.40225905729907363,0.41024134333457835,0.4261018386290997,0.37963990536547254,0.35576766893410855,0.37026021345726057,0.4066364634756727,0.40912375918121036,0.41255780801109565,0.42956754591911683,0.44113700910679426,0.44373822721136685,0.4162605965854089,0.37797452457287867,0.37558420381740404,0.43006158869889444,0.421367864784763,0.4511893744422485,0.5286915574333539,0.5107944585388807,0.595910263948227,0.679037631042592,0.6865814999407587,0.6723716092555927,0.582079750491777,0.46297981821792505,0.4702941180212848,0.4411663110312535,0.4690490351855506,0.4672201105366559,0.42513657363013074,0.44314651337153493,0.4034513139972613,0.41707252716605697,0.4163850709378387,0.3548863297757982,0.4046557063543364,0.4540814783547706,0.4773320655400982,0.40406678894718556,0.424980796335388,0.3725537045022973,0.4202445735022029,0.365074163376686,0.4106216189737486,0.3941542405625516,0.4200396972621873,0.3952731458114439,0.3673938435669522,0.4014231832591905,0.4499750820021463,0.41934306638339186,0.46109318759661777,0.45330234508802897,0.4300194715506282,0.42702085566838505,0.4255436577578017,0.4068886707124533,0.4454098911152445,0.45623744168481994,0.44506198721317664,0.3541075221029688,0.29140993836789947,0.37993650782330723,0.4155430922557581,0.4068734651370986,0.40024263996908904,0.410656232455459,0.3953038955603509,0.4287612834170301,0.41141891173772194,0.389701466483027,0.4480753244553835,0.4081319323198963,0.3809125363441256,0.450082129007365,0.4600506157861369,0.40363068296375904,0.40155444214351055,0.40591519505405205,0.4262239848393362,0.3820819732335584
