ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.01,20.51,21.01,21.51,22.01,22.51,23.01,23.51,24.01,24.51,25.01,25.51,26.01,26.51,27.01,27.51,28.01,28.51,29.01,29.51,30.01,30.51,31.01,31.51,32.01,32.51,33.01,33.51,34.01,34.51,35.01,35.51,36.01,36.51,37.01,37.51,38.01,38.51,39.01,39.51,40.01,40.51,41.01,41.51,42.01,42.51,43.01,43.51,44.01,44.51,45.01,45.51,46.01,46.51,47.01,47.51,48.01,48.51,49.01,49.51,50.01,50.51,51.01,51.51,52.01,52.51,53.01,53.51,54.01,54.51,55.01,55.51,56.01,56.51,57.01,57.51,58.01,58.51,59.01,59.51,60.02,60.52,61.02,61.52,62.02,62.52,63.02,63.52,64.02,64.52,65.02,65.52,66.02,66.52,67.02,67.52,68.02,68.52,69.02,69.52,70.02,70.52,71.02,71.52,72.02,72.52,73.02,73.52,74.02,74.52,75.02,75.52,76.02,76.52,77.02,77.52,78.02,78.52,79.02,79.52,80.02,80.52,81.02,81.52,82.02,82.52,83.02,83.52,84.02,84.52,85.02,85.52,86.02,86.52,87.02,87.52,88.02,88.52,89.02,89.52,90.02,90.52,91.02,91.52,92.02,92.52,93.02,93.52,94.02,94.52,95.02,95.52,96.02,96.52,97.02,97.52,98.02,98.52,99.02,99.52,100.03,100.53,101.03,101.53,102.03,102.53,103.03,103.53,104.03,104.53,105.03,105.53,106.03,106.53,107.03,107.53,108.03,108.53,109.03,109.53,110.03,110.53,111.03,111.53,112.03,112.53,113.03,113.53,114.03,114.53,115.03,115.53,116.03,116.53,117.03,117.53,118.03,118.53,119.03,119.53,120.03,120.53,121.03,121.53,122.03,122.53,123.03,123.53,124.03,124.53,125.03,125.53,126.03,126.53,127.03,127.53,128.03,128.53,129.03,129.53,130.03,130.53,131.03,131.53,132.03,132.53,133.03,133.53,134.03,134.53,135.03,135.53,136.03,136.53,137.03,137.53,138.03,138.53,139.03,139.53,140.04,140.54,141.04,141.54,142.04,142.54,143.04,143.54,144.04,144.54,145.04,145.54,146.04,146.54,147.04,147.54,148.04,148.54,149.04,149.54
G_Ins_lg_and_S_cent_ins L,-0.40794248784083204,-0.24499204464492472,-0.35118380242451724,-0.2629334145211982,-0.3716722388765487,-0.44505753137962173,-0.6774772668491708,-0.6344444248911023,-0.7483173376794315,-0.6367140030754138,-0.47387796264310456,-0.22606865707534685,0.18448670449450372,0.4659717456829232,0.3446149376171259,0.25674146017713295,0.4738356143622273,0.37563502754245065,0.5044048218485343,0.642164727582391,0.9421039928995767,1.0664075411171143,1.060980088195394,1.1702682642576125,0.7097767604368035,0.17071829254129672,0.047578216400905884,0.12136151956319494,0.17521361189344115,0.4173073210518019,0.7093490674305137,0.7945175888190861,0.7672169953481728,0.8698197450210822,0.9788585864723307,1.0982650449864562,1.0197674528013083,0.9462598881405323,0.6146985558065509,0.6193029847733966,0.800197982433925,0.5424788670743438,0.2102477811458474,0.21218794996176163,0.22171978393931152,0.29353535032882083,0.08524595324441367,-0.12587258144643496,-0.25977584297677137,-0.4207838071494855,-0.5030062836679718,-0.5497295884192274,-0.4319298843559489,-0.19084218378508944,-0.047975477879748187,0.14351487055734563,0.15590098426961607,0.03415025131292154,-0.21541760550186428,-0.0925175676694757,-0.09691998635516734,-0.040330384031805964,-0.0508396837448796,-0.2759847068210448,-0.28281269141988946,-0.35523691923611583,-0.3034033692051904,-0.2936611804713889,-0.5065258824652774,-0.5326811658010713,-0.42757120869911497,-0.34040223404356584,-0.41855554226585856,-0.3981990283041434,-0.4073965573990738,-0.46162456968364435,-0.46781677841622354,-0.4296702631927929,-0.48516537373272567,-0.5044523647132146,-0.47962395693583776,-0.44301690248014164,-0.4549900968488692,-0.4699233336043503,-0.39046881207516687,-0.44219252300859324,-0.3994109159795489,-0.452230146498125,-0.5786643834140012,-0.4955032271359461,-0.39261260799860526,-0.2852842737372354,-0.37900793560372437,-0.43727247328091906,-0.3712859425333046,-0.3332596367408056,-0.15358235002451157,-0.39362287526634415,-0.33193643842329223,-0.10475945618980759,-0.1466570480508348,-0.1308417906571449,-0.05627117629209071,-0.08715665337184306,-0.15722971370572372,-0.17775439837261287,-0.27129832555181294,-0.24078769648361303,-0.05301312555574622,-0.4654773838853232,-0.3079685101903602,-0.13923465636892549,-0.2742830511252064,-0.4448897152844152,-0.33349533125094005,-0.19159125370430866,-0.15670900743260205,0.07962679977181632,0.309451939725687,0.009235203876562749,-0.3536226810669205,-0.02298083186160914,0.22079981372209465,0.0823119799958887,-0.019667951822856564,-0.11824279782140201,-0.02253692292125949,0.13215735467162826,0.1791964003900155,0.10635266833376061,0.005511264923949457,0.18244264419866354,-0.09672014970241179,-0.12006267659879152,-0.10070979949327985,-0.009740816335623206,0.16952225815596933,0.30786349553534165,0.3518445950280754,0.2893941317435742,0.05305888487075891,0.33964775649634493,0.3547647993738039,0.12521336445520265,0.1829265320141025,0.2822433567960897,0.2027109390780407,0.10279776868895091,0.29800085189236114,0.34514926740183693,0.41512323676232915,0.1633156201003092,0.03505961559557651,0.15639877025411725,0.281295699278835,0.30943382880218095,0.43476912480725066,0.4361970070010337,0.35438188805177595,0.45990398511357,0.4001780918094031,0.3522024221256148,0.39807170288067995,0.3087350010770771,0.3562826732404214,0.5759476421937596,0.4653916625146933,0.24679866479910395,0.370815292453061,0.42943882421320395,0.32185614370024535,0.25615980050546594,0.2396990779913468,0.23246616511830695,0.33083372004629363,0.40162620327151394,0.37672109768363704,0.23509868160136302,0.40372777253696834,0.4594718191767322,0.509363920225169,0.4239195712703869,0.376492636664842,0.26332908770013524,0.23969275682000304,0.34684310317140665,0.5569768329507307,0.6826016925057048,0.495737100968478,0.35400305070133087,0.43901818016795385,0.3657102824329192,0.4699528846096561,0.42696907447913784,0.4887681018921217,0.41378205640176285,0.4574539720510994,0.3003209502854488,0.2891080764625069,0.4167701043979776,0.23109681663031267,0.44089886851961735,0.5521041611783468,0.4321069422999478,0.6449611478159146,0.5649250624662232,0.40318422017858097,0.6608248813390357,0.5774389629227049,0.41258993479140255,0.368373514724834,0.3193380435547488,0.34250267443176763,0.6120979119865749,0.4028461339586029,0.17314296984556998,0.2687757479022329,0.5128645935591745,0.4312476851760212,0.5274197716919296,0.36108268373757413,0.3774924067199876,0.5759430386242266,0.4441915371245402,0.3506011406923883,0.5267095395639374,0.4446796846339674,0.4468828151092396,0.3531353797195646,0.49011570710052,0.5952248188577696,0.5098115572985701,0.32309540543188536,0.38292414719164214,0.4598391154066806,0.5694145299985952,0.4463767213226777,0.5249934151019544,0.26757871262835947,-0.2492158095069643,-0.38962434133189255,-0.2988036659773154,0.09131899445367378,0.4072743330224921,0.517170715203999,0.4078751399274714,0.48949465381662727,0.5488638157881334,0.5469447387741894,0.42532661430288876,0.3989818696998484,0.5207698094760977,0.616357371067197,0.4882331591405202,0.5110818142826701,0.55833112064488,0.46665815775527164,0.5012615005279691,0.4461984153682328,0.4217150823166518,0.48705184761057524,0.5783937601505494,0.6718043907344114,0.7602248586085808,0.6115650129650353,0.42510234559918797,0.48074263969112213,0.44236776825930263,0.4272865764332814,0.7160804690859777,0.7102656038718216,0.6158072466444773,0.7358376442680297,0.7912581098260256,0.7474539052908745,0.5958114697370143,0.5889163063720964,0.5431604194258736,0.426495727305014,0.5023659699981398,0.7814764234311933,0.7467755369571265,0.6181913395480138,0.31058798815024424,0.4313400304620639,0.5476254607297188,0.3717215000677457,0.3889568048636307,0.5606663922686048,0.5576084419976617,0.7490907212096977,0.6653622657285087,0.6115273010734749,0.5127183158627507,0.42386765838230667,0.5029201458282089,0.4669522662402483,0.46839194460841693,0.3990721371386446,0.4417754181436788
G_Ins_lg_and_S_cent_ins R,0.5618734038249932,0.6196562836358803,0.7954343204075385,1.0867362790092645,1.05075213786191,0.8849280789582565,0.7583711371739827,0.9204270355708543,0.9330332866814575,1.017649350870043,1.0195302148760268,1.1314636663590756,1.3474086988992393,1.429520003303802,1.3056800422022912,1.141939664657495,1.2247304905363527,1.1148468464641585,1.1288559603374062,1.3509220704866263,1.660330028114123,1.781856029891314,1.8329821264320638,1.7515215471686314,1.3099992361413346,0.9706815943724687,0.800227683943018,0.8383149108893907,1.0060649141136944,0.9936854253392282,0.8541016938081657,0.8311695169620782,0.9764813353311816,0.9896399762994172,0.9507883843238505,1.08033918591257,1.1762592482186767,1.100148981707771,1.0900246020017008,1.1673572714924216,1.1188604136521594,1.0609336826852158,0.9401788048558571,0.9276027445720992,0.8440471935424576,0.9233165255131297,0.9329669915571353,0.790939038099341,0.7028183517474837,0.5594144827692188,0.5379215784614728,0.4475472200536789,0.3092255839754095,0.40220744315435986,0.43823547986908856,0.3025750291172956,0.1901260580694026,0.3595367260535307,0.25173728234194864,0.25614371971469424,0.19273110904329416,0.26871987128709435,0.3429952861665886,0.2472320753447421,0.29828709137266796,0.46060025823480477,0.5098432746871404,0.5620523247939985,0.5725263509991092,0.618850276532889,0.6461541085518439,0.7755478087023113,0.636807565315183,0.7892966518066478,0.8693418334630695,0.7718705393872426,0.6006894414105353,0.6777108452123412,0.812074017825314,0.779287773874508,0.8131092062841856,0.8698674456827593,0.776032153686396,0.6171399897187294,0.669703043486931,0.8754499483418812,0.827431521063398,0.9974721974762999,0.9153511057438656,0.6755274491770733,0.6724336969100141,0.6709388586296546,0.6678141131091309,0.5922617994505964,0.557195676213704,0.7580750709619409,0.7482499988586746,0.6655342577437136,0.6928354325910172,0.6379526548487725,0.6639098637899088,0.5520303077159767,0.5098579390956821,0.7070814818383223,0.6107405973819815,0.6724369458531145,0.4875157756741966,0.6459401346764565,0.5385023752186668,0.6609222854977631,0.7017339859479449,0.6330746005576477,0.5102699730112934,0.6043862446203809,0.5288205700454035,0.5451945375287367,0.5335454560290133,0.7255093009363828,0.5904011625806057,0.14059895652193483,-0.3262840058940281,0.08602405229393108,0.5889338564379584,0.8016836861125198,0.7458018614730393,0.6355491884985319,0.5481395554612822,0.4782562022792923,0.6048796486506448,0.6039722889546242,0.5312182573662856,0.4393208552833745,0.5173449053255151,0.5824127037246609,0.7319467413400829,0.552787667760326,0.5412989607254727,0.5170928489622052,0.6728351294381697,0.6524740571799843,0.5656720840777432,0.5921575356471817,0.6388924722806169,0.4384467193958987,0.4282769939127619,0.47317485950577176,0.4652751880902301,0.580739966847223,0.5386772002474491,0.5594102460045011,0.6348540629254605,0.650015046011461,0.5724254731843924,0.5755232259496312,0.5777168356215774,0.6413974950927016,0.5636706047878968,0.6048114275849573,0.5985263821133205,0.5710405329043096,0.5296063265219744,0.49929075513783183,0.47154658118340076,0.47334584699112775,0.5916787249530915,0.609938133780494,0.6498947688587146,0.5935137762064135,0.5803734169139915,0.6011377583154833,0.47610103644875335,0.43103951041924843,0.46038024790053034,0.48978553560036875,0.46303640554239855,0.4799678596353222,0.6345107097071299,0.5210563357105152,0.6447705248507369,0.6127650385435242,0.5521670750344925,0.48777837580536393,0.5378365949223669,0.5277922603237207,0.5097646018073307,0.5555032969292157,0.6732025641669542,0.6061297871796012,0.6237186999930608,0.5347417562314063,0.5330293637298532,0.42833848632110266,0.5080629898244728,0.6011429474397298,0.664215782896134,0.5227636205467836,0.40404686859382755,0.4473046465466348,0.36195205763995897,0.20438893358095334,0.3489062449870171,0.4672907538355873,0.5093559119579402,0.49383017690638403,0.5317073961994035,0.4376217074491104,0.38525896341175864,0.425031470962713,0.46415135683103936,0.4190622330749157,0.5249495783178043,0.4784524824249508,0.5253205366014955,0.5819964935639814,0.4740878643472932,0.34685533087268133,0.40188922334678545,0.40080610601508293,0.35489868379777423,0.4879675755129285,0.5659420819716781,0.5446154430378413,0.5032895280522918,0.5209286768180739,0.5056688077993502,0.40463833126222276,0.47635062004887124,0.40533380215946313,0.49198925338861393,0.5420187910115646,0.6173215090266717,0.6444856972325639,0.5834875222501317,0.3893585917000872,0.43377632145109796,0.5565575957306764,0.42624018408453757,0.3524722536202592,0.23798562712531318,-0.222648100970005,-0.3778122653140511,-0.2809660225981852,0.06209486689085861,0.3113857847777628,0.4174465997747713,0.48646572386155523,0.6270637362625114,0.5615657301048035,0.5485584579990674,0.4009720960738099,0.4362669484388285,0.3834728790026143,0.412096646709201,0.5703655673601689,0.4105638244895226,0.2905936832005128,0.26470957977115206,0.46542115496583075,0.4792292130308227,0.5014050926777706,0.5010483337268649,0.4665088764386786,0.49613420496416727,0.6332859713417689,0.6221710344125985,0.6270158242982793,0.638265147619162,0.5279992112249683,0.5264456290684719,0.49173754661954444,0.5114179176125375,0.5345044067908166,0.4744118752755335,0.6185814474390806,0.8113270368290136,0.6906936107939836,0.5493468227850838,0.39167199915569634,0.24036917762606377,0.3532643075553785,0.49465620983902586,0.5429463821806982,0.49961898925626624,0.5237762603777982,0.6496038755353001,0.5251933859492981,0.5348752755139267,0.5521099861272417,0.5420785991359618,0.5026065357658301,0.5415408786925847,0.5632150729015704,0.566925024856269,0.4795495638635626,0.4664738893963602,0.48100721401205704,0.562894613977323,0.533578724746026,0.4126361990480625,0.6871898123825839
G_and_S_cingul-Ant L,-0.49041024350460716,-0.2524131130082401,0.3968030211924545,0.8329251872141279,0.8288275513688687,0.8589647036665679,0.8856838093943796,0.9762368787180242,0.9375114191933515,0.6359558633221564,0.5622596565384238,0.7984933777142234,1.1128143227557397,1.273056527193825,1.78043769244433,1.7825818066564574,1.7718380914524687,1.6880552660686705,1.5692135321691685,1.4189922474671184,1.2027846614168503,0.7769679062223898,0.5644866939145285,0.7812732998800516,0.4048940454494564,0.024309686429118866,-0.0760282964925637,-0.24229914917183568,-0.31527126596435934,-0.1707201645661295,-0.3910712066297879,-0.33302109914615413,-0.20623595492466335,-0.12501370772153353,0.13880988740362768,0.3028847045997434,0.34551455964753397,0.4268875919517457,0.43468435398348454,0.4592180162014883,0.5189806956181254,0.43273265049512444,0.5638126586193842,0.49076586588885784,0.37953431920151626,0.17845958035156043,0.1154256258639437,0.07405948148667024,0.015592209310358719,-0.02973808029355246,-0.17062442730001237,-0.15461548955758764,-0.20338718475636539,-0.14609505584203183,-0.17567234989471592,-0.10733259710880994,-0.08502610566826378,-0.11345251918209003,0.06584409086382279,0.19729658611856024,0.1973344152766422,-0.09686684205312246,-0.18008811935083532,-0.23340996671438674,-0.2882532337375088,-0.4829945891641371,-0.5422371664727433,-0.6043464591264851,-0.6883010065625135,-0.8687580542984185,-0.8622816033047358,-0.6935221698458784,-0.6381878224024309,-0.5956381702517791,-0.6470207269105726,-0.6642751063564138,-0.7150824758506682,-0.613806500989729,-0.5913706442487654,-0.5675383549518358,-0.8578956441956325,-0.6603836976415932,-0.7581354196241121,-0.6878667847222031,-0.6626144610589455,-0.8437324538391299,-0.7065126404807918,-0.5525990772831766,-0.5409804340236869,-0.5249365372227763,-0.449297926478969,-0.41859842633319805,-0.5693905206009142,-0.46828987260460436,-0.5197082231858658,-0.5962053947146015,-0.4225182479717622,-0.3342241485687343,-0.35807332733958586,-0.26479930641201066,-0.2916830735762168,-0.2587570332138604,-0.17887689695640205,-0.3090536337997036,-0.3292772361678895,-0.2214181890451418,-0.2273255631288912,-0.1767860802374447,-0.0816387670093802,-0.0932269575643858,-0.13027534922319045,-0.17692932765179897,-0.02974191255799045,0.05984909183024951,-0.007236933570447339,-0.10377549094453004,-0.008573859708265555,-0.07691935111358511,0.10012898923187552,0.15333585283568418,-0.19984526721845994,0.14579247603111373,-0.0029279931725936853,0.17051625722756727,0.37917907942048423,0.28446014781925144,0.049334067316450875,0.04436830070906967,0.11553910860477827,0.0577306710530762,0.17445312949967665,0.23597108428520355,0.13524872849955183,0.14748175415036366,0.13138840041107272,-0.07376850379527228,0.1279037855913751,0.09762797207600421,0.3537281502536476,0.461590328947586,0.3212411800765239,0.09823638017903687,0.17134055948454263,0.21094531241921116,0.056384738135579635,0.16531974607313168,0.2706447175012962,0.4016758357085863,0.40378161291055975,0.1291182188074717,0.0805511502928516,0.1882604191175452,0.07888594405553179,0.31240119093208135,0.5186972375818686,0.3667526977185406,0.23431267536783057,0.24427908989864278,0.018657888233673744,0.30651584230528384,0.40457322782518873,0.36762689891766587,0.23318885379127796,0.30047206534010507,0.45257756428898815,0.43096723629637557,0.21858813346939035,0.2542928463505224,0.2283125354077177,0.14417549516171815,0.2749765397219291,0.5079871062991672,0.5113460725116442,0.5007430897238151,0.41781069463239984,0.4869980149643619,0.5122827615680425,0.3096262848140726,0.28502426608656073,0.4456376172881298,0.35872631733318483,0.45929966479546586,0.4002154232777928,0.35844780154791983,0.4648698717570769,0.6447697994548778,0.49501903315549256,0.3539931667922469,0.08545870373677565,0.29734631466967226,0.42318389085404623,0.279108035942482,0.39742695273003004,0.5536361276372657,0.4574550629035899,0.3844251794713818,0.429654719875967,0.5283221036123298,0.4290559351457863,0.37971717592060206,0.2998473532311317,0.37680670769498714,0.4847123646946575,0.3948501191383293,0.3006775363543007,0.49224978120986695,0.33775638155473253,0.5289626167359838,0.4956292015499615,0.5566379777634436,0.5101523949279763,0.3580683193615928,0.31877906748953666,0.3439798933305356,0.47703356323434776,0.36097985642525754,0.41732530556068553,0.54355253302312,0.5399081872845369,0.5250726321840783,0.33796820387027576,0.3545877416788313,0.5434965121138371,0.3931130929628767,0.4513770897566768,0.46437533731638503,0.41025412626896407,0.30945550853719767,0.14679270143493978,0.32972368029499155,0.540936334313701,0.5538324001462538,0.30428999285244496,0.4703137349395737,0.6191579602672375,0.2948363963431524,0.3657314468505236,0.4752411803261613,0.21835485249210596,-0.14066564592880437,-0.33915306762691105,-0.10946730494965887,0.26119304587045433,0.5901703930690471,0.43748871565577035,0.5070231674844591,0.48784674989562116,0.3258355499420452,0.48326155674498594,0.4664291906494409,0.47708756683059417,0.4448433935208303,0.4752980605035034,0.5928654921358777,0.4394470959074421,0.5834710483748946,0.4201587598160426,0.3972320276634893,0.36855944264045193,0.5644932659189175,0.3730538189881734,0.4810218765272168,0.456555651719601,0.4586168288525427,0.3728854279029555,0.5265468646205083,0.46132829757158766,0.44978355333069864,0.3101237812522953,0.49738467018790433,0.48297657129725624,0.42331703189197134,0.4247207361412335,0.5900701543480702,0.47366870289571456,0.4394108154291879,0.5496766618801809,0.465357190269555,0.35552046741462906,0.37060134325324817,0.6168028084194955,0.6064760049783217,0.6783566316844301,0.6168628907940032,0.6202492640455015,0.5151957951212033,0.5236010493247599,0.43692024897283527,0.5278808451903491,0.6592407853681769,0.5019028891540506,0.45977349600012357,0.6470673533033267,0.3310970755388126,0.5156404908373238,0.6103161868804523,0.5235225630758629,0.35997595100331836,0.41889423737699677,0.5675863109439859
G_and_S_cingul-Ant R,0.3319448106464827,0.23847782427520128,0.43489529328053955,0.5243690053839412,0.5482572167424236,0.4484763117188457,0.3659504079657396,-0.1785451650926877,-0.44096519137352713,-0.7712485779037949,-0.7566191125591062,-0.5512327377935988,0.026556043174515178,0.5015075522710953,0.9201329918739061,1.1057981213718464,1.035698972699773,0.8972106558947477,0.7071448349794524,0.561654105186786,0.36849224662844005,0.2434877607279704,-0.0007515977759355616,0.5088596079286876,0.30296592631436375,0.012809847691075274,-0.11820474842942066,-0.20600234168480908,-0.4586408583631598,-0.5984348368260987,-0.8403037323340653,-1.0181173492732059,-0.9646808264068704,-0.8083898579821043,-0.5651290806148638,-0.5383407058766125,-0.3722027838591553,-0.21498543475881554,-0.02960776760657423,0.09137070914926672,0.3148070025230336,0.21941087818988197,0.37769801212183673,0.19489360684373325,0.029685158755206116,-0.02366873704985069,-0.055928533251845734,0.03091299875205052,-0.06038736973336302,-0.13168148132655816,-0.20938189777817454,-0.15146428028859107,-0.23818672291777812,-0.14125358538931732,-0.10060519391951153,-0.03679177122855881,0.15502944803984284,0.211381665454627,0.3464661991104179,0.514670036890204,0.5582726352325277,0.4516800263882884,0.45657572799921414,0.4070570085300349,0.4254806585356243,0.38263988211591543,0.27795249961888646,0.342442223633266,0.3462365971742704,0.30121677850733053,0.14806312189740278,0.358923964363398,0.44851182228128356,0.4788625589807207,0.5545486037252446,0.42789511507380973,0.4168190507190333,0.5985869060207469,0.43138409405947775,0.468717970907905,0.5171294436834472,0.5928626404971911,0.8136782035515687,1.0173307703407228,0.9103570815790069,0.9042271813387293,0.94824586748865,0.9089881457298321,0.9897492804632252,1.041032576190561,1.075944940428033,0.9766641168913789,0.9344402276989024,0.9129907685110292,0.8785673268626877,0.7591787720976964,0.9466773785750332,0.8988357644207657,0.8562258204200592,1.0506533474833715,0.9762516310622613,0.8664386610813257,0.9651273363774278,0.9345682543932059,0.8620258054233939,0.8984697229661306,0.8110527741709767,0.8423023012282015,0.8962323474347548,0.9570473226659035,1.0353702809320495,1.001248298634427,0.9535159032890598,0.9412526261032714,1.0520767860816527,0.9608009453619614,1.0706634942640645,1.0607817653302454,0.8714694629911679,0.4477148072513434,-0.1368291583135656,0.48496969319768873,0.7346203528005355,0.8467372954486334,1.0050706671224878,0.9222618240762454,0.8804153359805458,0.900589230166262,1.0580692831099627,0.9980113729386001,0.8930764204070627,0.910144841044528,0.9322277769310254,1.025773667283905,1.0414128300612715,0.88645800017235,0.7445128708976909,0.6893831518120493,0.9759542145131134,1.1772508208154908,1.050340409873793,0.8293024784851962,0.8623652082410206,0.8690965273099251,0.761698080455298,0.8139437691257595,0.8069338124242713,1.0040162909229098,0.9060683228989591,0.8382281050017952,0.7733728054700711,0.8463889355224986,0.9582786171122792,0.7833666477072184,0.8863024463535778,0.7868357444341334,0.6944238007804012,0.7815127927142632,0.7002440952075983,0.8061925048169011,0.8486830464890551,0.8072299635212317,0.6831014696766036,0.809176440880149,0.8530827774633549,0.8022689263704823,0.6813423193789867,0.740703792284423,0.7362678271551271,0.6524662938240778,0.7237735749295121,0.7774247997693892,0.7435779113013721,0.8424713739379663,0.6777325896022528,0.5719842726696989,0.7543725324633588,0.7331791077351058,0.5315316617353377,0.6367616942328341,0.6565656897331773,0.7466371715814506,0.657247274268342,0.7593239952220495,0.749882192733413,0.8454269298590695,0.727698941241119,0.6950372531861946,0.6165758534249917,0.6128009333160379,0.751569984971977,0.7550466751072035,0.7130534641397794,0.6929347065994926,0.7585532902031349,0.6029537193987731,0.5005548589574919,0.6471092721462466,0.7179045233835137,0.6915682847200313,0.5650243140767266,0.6025343255434571,0.63642326699846,0.7314910712351987,0.6773273756284399,0.6910863690319723,0.6192172446321086,0.6010202095313402,0.6653392429128036,0.7155288432969743,0.708869564006545,0.531682507648537,0.5973589949218698,0.6616751161987325,0.6328311231090462,0.5315659456157623,0.5587240503743351,0.583802772760081,0.6377807076906141,0.6246489649214578,0.5295276350655509,0.6367540936440876,0.6872893914377547,0.665234990499749,0.5810274508565844,0.5351759938439052,0.5947391097073509,0.5884535694433516,0.5355079824593414,0.5251747138626572,0.532746000013632,0.5877805474416006,0.6471894415189059,0.6092504125828638,0.5918917246144176,0.5149660267437144,0.3974343502368494,0.43686180545358577,0.24930619482695018,-0.11640715976143963,-0.3311604680722506,-0.07048192910436575,0.28074201283101247,0.541423883001022,0.5314111375408541,0.5939650399364026,0.5040160413289447,0.5000982868271334,0.5541202274918307,0.48962978610788366,0.5981816466852036,0.5974275161888126,0.5665083281608835,0.6895470920205513,0.5913940159943772,0.4553178878077618,0.42555542881559777,0.6048885758919228,0.5379287125648294,0.6087176165632289,0.5258585223222064,0.6167450859762451,0.5993745536827579,0.6756921580805125,0.5979424229710167,0.5965726432779311,0.6312288160776313,0.5854448590327919,0.5080891496274333,0.5437580166359406,0.4558222915816806,0.4436134648858225,0.5434023857045465,0.5213137144779417,0.4663500933794114,0.5013177015753347,0.5305916841230022,0.5431640526551086,0.5093625427733343,0.6707150242686232,0.8526642725246939,0.6603990976730277,0.5840212025046642,0.614124322046492,0.5931235498238282,0.5865326392235992,0.6325091687265322,0.5597277483857246,0.5113910709915329,0.5893467361973952,0.4857083503097955,0.5185595186842739,0.6392453719977559,0.4834757396914003,0.43863204935616484,0.5467078974129361,0.5873764039340074,0.5715557394518034,0.5841712562377637,0.705554353128164
