ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
G_Ins_lg_and_S_cent_ins L,0.20773790201749048,0.23336688126041022,0.4612490583169017,0.7219976203463003,0.6652327793054859,0.7106434865369496,0.7576882183224315,0.7091711314069935,0.7323024854544083,0.7346339015693908,0.7171434244373871,0.734290611117804,0.7309456489968342,0.7684741674364564,0.7821334771071135,0.7931104524224502,0.8082040439225393,0.8398780562867056,0.8596557545117742,0.886280373889286,0.8301113408546235,0.7938504983219202,0.7674293777465461,0.7872161070523603,0.7839939009729768,0.800123896972467,0.759005294118668,0.7879348781024004,0.7738862118817611,0.762731580564945,0.7696016748539852,0.7981483217250476,0.7796386970089509,0.8162884833500041,0.8284988457774447,0.8358209481292502,0.819307036213587,0.8094266164073955,0.8269290265850416,0.8064751759929883,0.7680014967278298,0.7684763244757542,0.7653004379240939,0.7802029884845112,0.753684545241426,0.7333889472381881,0.6999270864873107,0.6922366955009474,0.6877170221654486,0.6900845728673051,0.649500270684426,0.6462906724754114,0.652687650169819,0.6384743287369731,0.6009407857246755,0.5746829995590749,0.5246993412675115,0.49811373771100553,0.4588248850713187,0.424237367886656,0.3830496004286672,0.3865657166502641,0.35765164926764287,0.31727678303820006,0.3115957909312076,0.2970282347338692,0.3240701125710888,0.3189091450203525,0.3014883771575182,0.2996049379589999,0.3149715853280712,0.3124827699660991,0.30104848165648646,0.29512348225106205,0.30037617297570873,0.2976896417361137,0.31055914802413204,0.3101819905687625,0.3009197368632265,0.3014199655212957,0.3108799435050648,0.31748828842945437,0.3100008647512207,0.3005720650823558,0.3065570919868529,0.3099278984165315,0.3050175858905813,0.3078784768717242,0.3111411928398282,0.2991800028272288,0.30365015626614134,0.3038858483344463,0.3032843456960084,0.30847728306493133,0.30558101016873196,0.31520745832786823,0.3035163593857672,0.3011144143303951,0.3064381529056128,0.31492028574510017,0.3170652845198084,0.3068603338776832,0.31485293589987956,0.30981786548958806,0.30217335096927145,0.30372442078476003,0.30821164393195843,0.3086241905656334,0.30603061950834365,0.2994701037804171,0.314573206478512,0.30955469244955114,0.29905235754564474,0.30111350406440834,0.3188791664651933,0.3244396623358933,0.31493329717875856,0.31340744279791655,0.31342570172748424,0.30296911121959036,0.2952268408213607,0.3030966050234603,0.31558320661701494,0.30873813586306326,0.301502597841414,0.30572323366930937,0.29908628383856184,0.2998956374053944,0.3056867831568714,0.30328116383218917,0.3092782099043261,0.30953401043214585,0.30121578335006105,0.30283927264399835,0.3036333018948537,0.3015213282541501,0.3020955204449152,0.30391032404604273,0.3031819327806859,0.3032267231680764,0.2985618088998628,0.304126472891467,0.30248106326275964,0.3046284787704351,0.3054678255113623,0.3094530341788346,0.3062836072086084,0.31121926234185365,0.3018716861393267,0.2924036517259708,0.29524770681833795,0.30219250885852905,0.3040857531542912,0.3058096856298069,0.2949300593833258,0.2951362488346964,0.29767486852359665,0.3064531118426379,0.3074468467724814,0.3028575403097815,0.2983623367866549,0.30086747220078713,0.3022862286376571,0.3045659400170988,0.3028781638161372,0.30570503218761785,0.3073696006927095,0.30289424096768613,0.30308246658404464,0.2978496126509759,0.3011085201266255,0.30037946782031205,0.3002191372583525,0.3039535674370978,0.3014422280760177,0.2998761134978822,0.3032278712785317,0.2975423043518986,0.29515114346245497,0.300391423387199,0.29859481272937655,0.29875343620420247,0.2988489720569117,0.30034997791047086,0.297891982459223,0.3001393222736613,0.3023297358406125,0.3001065368636222,0.29712330963725114,0.29125779642884286,0.2922943574687851,0.29414690566128576,0.2917520051660169,0.2974710847501599,0.2992904379371898,0.30560077834454474,0.3049371618074423,0.2999993692452239,0.3096585926483257,0.30331106510824246,0.29653793850632404,0.29939616635349714,0.3063011065092427,0.30408577178140095,0.2996908797007144,0.29418908559245127,0.29386003894359275,0.2978647051378953,0.30177324620108154,0.2964491603431463,0.3022940181290348,0.3020205832186235,0.30370733610750533,0.3037303244515754,0.2984342279533711,0.3038595003789815,0.30027558311272134,0.3011762836511924,0.30095640817124797,0.3050632505067449,0.30179005107846174,0.3031434560825258,0.30175915917819846,0.2995030239255118,0.29776776652943765,0.3009970604170331,0.30090559571103637,0.29917338967545215,0.3076035725921077,0.3025734902422261,0.2888959623953482,0.29209633248501765,0.3015976081607311,0.2921438509081793,0.29890322622539867,0.2969379270272138,0.2938767123191068,0.2974060694388742,0.2917302599011542,0.29301203051582875,0.29326409835560746,0.29057392107307034,0.2916337738488324,0.29900769312945563,0.29912425321787295,0.29658822641532734,0.2994951265862409,0.3009905366534398,0.2997763250910627,0.2961277818349003,0.30058943109034136,0.29536680024505585,0.2945058854771286,0.2957216292432303,0.2949024739744256,0.29732568725572783,0.2951321858472295,0.2951316667650369,0.29592553562485774,0.2955751665110553,0.2981649478321343,0.2966619019743067,0.29643824935643265,0.30680418952594846,0.3031431372302394,0.3005701522304257,0.29993833970064976,0.30147128810238427,0.30185897308011883,0.3003024598967156,0.29880519342809153,0.29616450729989413,0.29181715951798537,0.291391369107746,0.2960571872743174,0.2939306648676342,0.2917066286763179,0.29927117508916756,0.30216205105081817,0.3001863111830446,0.29624312633265976,0.3000920443671014,0.30528857701801954,0.3058888700312646,0.30717868409426474,0.3019421948678943,0.2916275395708522,0.2943563503243735,0.2967907508467665,0.29437869213283,0.285285551253233,0.2905606336267038,0.29938860161263675,0.3008657488408091,0.29605566276413803,0.29573607190887585,0.2933239066090014,0.299060266141917,0.3037217912071907,0.29632268878509954,0.28890029319996013
G_Ins_lg_and_S_cent_ins R,0.4313697772736513,0.5109376258710322,0.7240127505988152,0.7822538310373727,0.7891383293901799,0.8421261276235074,0.8402237176210406,0.8198686591768934,0.664675178284551,0.7009846478092325,0.7704394537811805,0.7588657441669272,0.7948155976331468,0.8093317365331738,0.8046447277124882,0.8037834173392624,0.7858302835945443,0.8034669995328246,0.8232719086817198,0.8026158411340552,0.7226227978497615,0.695951420492831,0.7201554765639903,0.7315762306765394,0.7419225593436493,0.7600357095859034,0.7508987704739681,0.7409479353865417,0.8028914172517554,0.8180543241061666,0.7898357257480162,0.799730174015194,0.8114959430975225,0.8084318874814153,0.8115113941201191,0.8254566486280994,0.8447970066324855,0.8357819336997346,0.8239459419224434,0.8494637405682094,0.8569609329018739,0.8418893768360035,0.8184084032464833,0.8195539838343039,0.852075843458129,0.8546320603500828,0.8393729375249258,0.8536188757307354,0.8413419556358193,0.8454776317921873,0.8365811033092111,0.8163995053425308,0.8343715078419601,0.8121068338027744,0.7693925264704884,0.7369035773859864,0.7033101482188234,0.6973137474413897,0.6560234113532767,0.627128768148474,0.6259281244576773,0.6076772431515768,0.5658407985765407,0.5552039887482644,0.5193100995969826,0.5038678955447539,0.48921506633696044,0.48857094048447747,0.48200947145775586,0.44487697405715687,0.4474951759411511,0.44716529106329156,0.43847504452376795,0.4397836583310259,0.42865145167223323,0.4078369518795297,0.4171143785757183,0.42094160533381336,0.413568384535024,0.410386697894125,0.39856532152346597,0.397659165580799,0.39434266636624776,0.4001975957830404,0.4016296820144394,0.3982914257491052,0.3942511739169691,0.3841125131673911,0.3791465950256952,0.38644511276236865,0.39469672920835636,0.3785564983143401,0.3800913626447506,0.38971245475547867,0.3858584809616061,0.3822234202606745,0.3805206798751621,0.37556048089919525,0.37234541465429816,0.3775592112067907,0.381715990349032,0.37194190210176364,0.37757065280027813,0.383702231886764,0.36863501366847634,0.3644741689561828,0.37061543294112287,0.3645221282653038,0.3733455424593894,0.36339192208375776,0.3636513352686962,0.3658759014926294,0.3684591534450698,0.3767339638128534,0.3777041927073973,0.3787549873729874,0.37261695196372596,0.36927955074763935,0.3659186064910626,0.3339217827048259,0.30466762452331836,0.33302081980960596,0.37034392501710317,0.3758278032408199,0.3645443973238008,0.37099154730925105,0.37883550882303624,0.36999184601592355,0.36174824908436576,0.36751397501644717,0.3699416346557253,0.3683702696872694,0.3702754577469548,0.36428789318234067,0.36560461835365493,0.3669813907221802,0.3604079894989195,0.3630014536749224,0.3627776695836778,0.36424332526917125,0.36850377068116175,0.3708058182908655,0.36708318893961833,0.35403220010469627,0.35484915648763427,0.3633385936524995,0.3597800279543522,0.3580254267113997,0.35952044269969896,0.3638884740058891,0.36230959713166033,0.36853782157665277,0.36344028084051955,0.3618906462946899,0.35620413438176396,0.35870620069493453,0.3557279585581615,0.3593180012871366,0.36006533311684885,0.3581187625045735,0.3570384995786986,0.3594046537043164,0.359255265226477,0.36503757821081717,0.36357419912474925,0.3626933106293027,0.3612788586944628,0.36084230658850264,0.3635712859198644,0.3577959934886533,0.35347755530740305,0.35538470986486276,0.3649458656638285,0.36338650400997,0.35056485881302757,0.3573647640198318,0.36337434648699657,0.35591425483549477,0.3532561528055163,0.3519326612104968,0.3583121822555247,0.3590781335842932,0.3555905084364308,0.3618109926641811,0.3602838126278507,0.35858034338520417,0.3614116664093251,0.35887426351339013,0.3531905743900101,0.35691496816005813,0.3546167232161885,0.35500315819412326,0.3543509133401291,0.3578678248927652,0.3582746244054641,0.3565151147952723,0.36305631309717157,0.3618321935296202,0.3615353571164963,0.36086097716511323,0.35457096426455675,0.3503862707923286,0.35357028381882694,0.3533445109422987,0.3526528676762039,0.3546440186806142,0.3542846299512411,0.35444339886859794,0.3563828660073967,0.3581670656852246,0.3536587773193981,0.3524399455709569,0.3564089658974664,0.36307785407415266,0.3561814194187478,0.35660128004819985,0.35201248389016104,0.36108494353004167,0.35289604550148135,0.3541217929591141,0.3542089196576542,0.3552041907220675,0.3534664736661292,0.35042041843806987,0.3509191043599296,0.3496349793638116,0.3493005747630498,0.349717715501477,0.3533600859518435,0.35476842789024204,0.3541954086282241,0.3530149445365128,0.3539822935026184,0.35173037536378715,0.3496682830282784,0.3439303656888048,0.3452737410290296,0.33957422264360027,0.3270897750432016,0.30639610272375273,0.2970050230742506,0.3085680460993546,0.3341092205224182,0.34405793795022666,0.3481425688805228,0.3479595415161217,0.352922173509451,0.3582097431597205,0.3596922882700741,0.3570343147363358,0.3550541355507046,0.35741070089119253,0.3617630160757011,0.35268961214873695,0.35270637463447163,0.35433795115249467,0.3648085720046484,0.3599364963380521,0.35438556557246437,0.3491887570607636,0.34352734199895213,0.3470039020036528,0.3553539148786353,0.3555064620641475,0.3570616146957763,0.35248346429131894,0.35110451966556894,0.34812957932384114,0.349103192600439,0.3532393716787102,0.3563514691719063,0.35192871986352176,0.34930731081776256,0.36162315592224986,0.35418522964355154,0.35016116614004833,0.35644847327267104,0.3550842843539327,0.3602445059960534,0.3568863094732422,0.3484529589974343,0.3500777378296671,0.3506317691370705,0.3528697137455476,0.3519600920098093,0.34754379481640224,0.3494936841792985,0.3558336551541806,0.35115185476693733,0.34658568180284643,0.3566694398331358,0.3510804426617392,0.35267222889684297,0.35243416166353914,0.35654510090763847,0.35194267668511864,0.35295721494687027,0.35323020468566196,0.338625067281898,0.3434867146189168,0.34981231882447766
G_and_S_cingul-Ant L,0.19569554073985138,0.25478783241212394,0.33731355680719277,0.5130662879139651,0.5664247090460266,0.593357764791969,0.6398180979913854,0.6243045816486412,0.5686611011275751,0.5562317438100322,0.5541310244644166,0.5496136518898462,0.5469550235152754,0.602841266040298,0.565483776802961,0.5902825072011425,0.6041794345414538,0.6446979360919901,0.657152530760478,0.6495110259387055,0.5450633373312387,0.3731470329252491,0.38538561746435096,0.3828073562611224,0.36553517107432865,0.39890773851338135,0.31790548484500164,0.33531313201854307,0.4427919314964274,0.4722898910035158,0.482092220109958,0.48835086780969605,0.5137041814749064,0.5273552640525572,0.5545639482537117,0.5814958279869095,0.6464789418614383,0.6725970140512345,0.681611143404518,0.7048230166566031,0.6984243747864535,0.6890211155361902,0.7234614931945427,0.7367583483226158,0.7288466349797498,0.741476851856973,0.7640451010052318,0.7721240242988673,0.7980718902587234,0.7903080182932092,0.7914741587154777,0.7818168982397115,0.799276514000293,0.81375912664775,0.8011033881224918,0.7993533258087292,0.8198256002649044,0.8091843012469965,0.8005066457453169,0.8063203140114356,0.795408583985839,0.7706877885829823,0.7464324498016374,0.7598186805317341,0.734475470588193,0.7170039664134554,0.6758617658636062,0.687176395321865,0.716947924431797,0.7046420068035917,0.6681109429697725,0.6828166148977156,0.726482339440698,0.7362043235371871,0.7370733804189377,0.7213597851305616,0.7311779049898093,0.7159859779794029,0.6712901921309975,0.7204108052840272,0.7545555436175293,0.7152694891006853,0.7430362199665621,0.7016848922644987,0.6680028690438419,0.6327427369755523,0.6774126140151747,0.6593445623297809,0.6624162246654182,0.6613832731463007,0.6792304176450209,0.7074564682408533,0.6974061235501363,0.6552202736167125,0.6666271021948943,0.6318076947052564,0.6569187386005109,0.6805855361184747,0.6756379564629459,0.6907088501171257,0.665944815081264,0.6915564839563705,0.6707016537454759,0.6592891839333298,0.7050310657432276,0.6727332280227698,0.6696551294349823,0.6668459586855146,0.6450935228690389,0.6855038285339764,0.6648329745534336,0.668851378432901,0.6772063110998263,0.6507850500118314,0.6252558441351608,0.648603470960216,0.655473389506643,0.6597051152474124,0.5852355025212799,0.4324812071536346,0.32602906486352307,0.43363853592377183,0.5779331661831368,0.6533778859548852,0.6634239399295079,0.6327508240680795,0.5970879815700587,0.620633346226018,0.60942685246438,0.5769574712218329,0.5869734505534027,0.5904456338680402,0.5855158678160994,0.5768909898530329,0.5790330308856291,0.5563028021913536,0.5535740911966925,0.5470455753923893,0.55784906451138,0.5617231764133616,0.5629288598504901,0.5151237597061241,0.5086839168841824,0.534640505181919,0.5390381370738057,0.5469464657469082,0.5408568729329876,0.5470086168617283,0.5392900014765792,0.5388581652264517,0.47083926353570826,0.49082306685383964,0.5011679700513817,0.5022557795937667,0.4900992933266318,0.5080631992741228,0.5311955813443525,0.5440049648888471,0.5403834160529629,0.5185036730960791,0.5260116265649394,0.516499598145649,0.5205440551695505,0.5088614912384184,0.4987323195771266,0.49447207798927445,0.48684657832744244,0.5003372152259375,0.4916768547864998,0.4767067879808106,0.4788304384485182,0.4691633220293779,0.47400357662226433,0.49315794421697867,0.5062271599026836,0.47550982233777883,0.48025278904609625,0.4972788224421791,0.4987116071950053,0.4896185071842907,0.4757933549022136,0.47009249502675393,0.49448551654532646,0.5063430840534594,0.5246829595221725,0.5120860714023691,0.48132807890790497,0.4864366363324649,0.45018303629828027,0.48072606214218466,0.47939279298699145,0.4763494044562842,0.495879224703915,0.492547746989595,0.5052940782458797,0.4719380761467536,0.4762383263236975,0.46226854395351347,0.4744282417472118,0.4838829331743909,0.49817197720732703,0.46301790998586334,0.4595063116125636,0.49304290152569336,0.48663120072703386,0.47144107011438496,0.46269796246861844,0.4579546846764425,0.44883637694445266,0.4566052263729901,0.4709082370617559,0.46336650105653404,0.4371663367295893,0.4547567205583136,0.45096276883782316,0.46095398883153627,0.47982380933945956,0.4575900158003589,0.4692515760795979,0.47759183010538614,0.45670748835747615,0.47909994155703484,0.4816081667328369,0.4602267009539548,0.48220579725978674,0.454387861834418,0.46532006143827664,0.4718242514396776,0.4543962900354972,0.4371945656018159,0.4624227861415164,0.4771669525852571,0.47824308795957204,0.4442857118905442,0.44649314136293233,0.441946535300204,0.43167742956934285,0.4209573797022806,0.36526673310507063,0.31087537468831045,0.2971032332742416,0.31175539093166793,0.3563846764350773,0.3981783178164076,0.43888614409639914,0.46888410878025444,0.45136680207934415,0.4198465263604772,0.43703836874220764,0.4487893348491113,0.4449929471623244,0.448595636044826,0.46606180928284596,0.46692395467457787,0.43877932272544545,0.4268189443471665,0.4165313313362414,0.44943285413351586,0.4583133422662366,0.45867404941926093,0.4552459320491371,0.4509315450925683,0.4465542009544532,0.4644856083404377,0.4490060468393198,0.46528882089662355,0.49613849687170725,0.4403343881538018,0.43249831484553725,0.47389322675530066,0.46123775315750437,0.44855301182782115,0.4489592786157115,0.4562686427778263,0.44056217380650353,0.46056338260280694,0.45913922479188984,0.4484915468791088,0.44395412571908077,0.4477369502409313,0.43321578258563787,0.4352884323330282,0.44262502169308005,0.44409903184741384,0.43839915072604885,0.4542536390456345,0.45122790647517425,0.43627844797245946,0.4639259215795301,0.4211673381387314,0.4341294951132462,0.47936867704864017,0.4841016400425418,0.45985784431771115,0.44718290931921667,0.4454336405589426,0.4502088572883623,0.4576397176855704,0.42487548992144475,0.42689246429532546,0.4290722909443095
G_and_S_cingul-Ant R,0.23271973342267452,0.30233011577142965,0.30638090968639975,0.4893543606633018,0.4932701899138921,0.5664999486815475,0.6116541879679804,0.5778656811359661,0.4811537788459223,0.47240733888843833,0.4565279537255762,0.4672417337016068,0.4114725432790708,0.463661107715368,0.4768935335794647,0.5188293762212004,0.5483549657831815,0.5910599509373383,0.6246970132882954,0.6316608130432385,0.5073506491011618,0.34034787015732887,0.35237527906999216,0.3670183350967345,0.32610425191314024,0.36583620190865823,0.2867920749044503,0.26063196239073,0.3505091740833651,0.38738196252576035,0.35001588068368217,0.3529148083937309,0.39152642325606657,0.4376879773618182,0.4751096995297189,0.5001438238993954,0.5939311690514937,0.6236924431291969,0.6020088159714558,0.6370433924574708,0.6341061659527267,0.6143089302539946,0.6632681231342423,0.686923846078563,0.6889570949438012,0.6875797335756664,0.7152931875428186,0.7209283880187136,0.7305843710285927,0.7269918123793725,0.7428911256578219,0.7235175767995148,0.7403472774537598,0.7558574221958144,0.7519406678083354,0.7495085360099615,0.7716406882395968,0.7625344057837529,0.7436585345047892,0.7594523863683028,0.7522973736754536,0.7252314606260767,0.7066533977387823,0.6951710426904321,0.6561848976190783,0.6453174794486807,0.612077810324075,0.6144790983485198,0.6324096970791723,0.5945019060905593,0.5835712131298258,0.6163847065758338,0.6315175329074894,0.631911767983692,0.6546572240615368,0.6283723064548018,0.6047258748690204,0.6164497118775533,0.5849780085193579,0.6577061686724937,0.6729240841547218,0.6579707434541662,0.6981674422065318,0.6843237637075438,0.6397848271854596,0.6235310657531562,0.6548278593394484,0.6416311053039188,0.6528092234337735,0.6532124636963806,0.6939296699803339,0.7178506408487518,0.7040775137093437,0.6779805632049937,0.6766752442946546,0.6941643577133205,0.7202248386022051,0.7122151912806758,0.6931055474845498,0.7179481044882356,0.6873405603907349,0.6854243739520207,0.6759930311861259,0.6797445924544677,0.7111405034048224,0.686374867696106,0.7083397015282864,0.7121131087773641,0.7179618082135665,0.715818191807528,0.6844796009655921,0.6959856807531513,0.7032937459850575,0.7037607576781976,0.7029671119202968,0.6938680587272033,0.6932416253888111,0.6750953330839036,0.6309627081207779,0.5042787970991717,0.3408265792505878,0.4732928505471458,0.6212547258659555,0.7172485714851422,0.7306344246016739,0.700318495018626,0.6790744764158618,0.7160348710534774,0.7087270710785796,0.6663955388932904,0.6613538344552342,0.6817447397680465,0.6726734216635977,0.6417336228684315,0.6787304344497567,0.6810752706411367,0.6674354632609271,0.6604318629197748,0.6500197093829723,0.6596863398296643,0.6538360266638296,0.6615189612656922,0.6491267389946394,0.656763506015737,0.6291218580429581,0.6378145108116455,0.667419018333884,0.6561979864536963,0.6285313060536888,0.6042163808479455,0.5814597545146749,0.6223904081020954,0.6264499693878751,0.6128690707885157,0.5728440005010477,0.5968496275059889,0.6248539846341232,0.6399714121098378,0.6177674391848978,0.5960668318525963,0.6156711939580453,0.6264000737921065,0.6331092280513917,0.6159936119790532,0.6277526849187818,0.6123429661699081,0.5993490415273035,0.5919459309213807,0.6224975255395965,0.6024624128747491,0.5905998975650611,0.570664399520886,0.5870618368020506,0.6078023856154696,0.6136495808995461,0.5835509755109409,0.5841114414820949,0.5961323482391957,0.6147053016783046,0.6279175496736027,0.6082577986540426,0.5986800443983084,0.601042266726557,0.6299160312983187,0.6484447080322371,0.6195896576312089,0.6110755778133147,0.5876967293389733,0.5684285391910365,0.5940376031594975,0.5853845713679497,0.6036382875180424,0.5940132172625437,0.5999619344799865,0.6023413873172316,0.5642326559721749,0.5877294043864321,0.5763597363863037,0.586185797594103,0.584120073154568,0.6156095538711318,0.6254831590015401,0.590061096698038,0.5970061121731264,0.5690346075265297,0.564135242268335,0.5557421204986267,0.5535479093996138,0.573942958197651,0.5832889913818919,0.5973758769056348,0.5720119146891515,0.5297899929454846,0.559339399357191,0.5497027513471054,0.5703174086771231,0.5610357433441804,0.55701958488074,0.5707657534767853,0.559746817785028,0.5534914701040391,0.5614998846257302,0.5731345879383145,0.5552762697709077,0.5563933613782996,0.5335388357032297,0.5306835368227625,0.5482223432038208,0.5615933946691601,0.5610423866097547,0.5605753734152794,0.5570803284890141,0.5794267399035031,0.5543214544979269,0.5394745554630511,0.5635994263099813,0.546599213740229,0.5025618738795966,0.42230808196201636,0.32739041731171226,0.30052320762150375,0.33102915562883545,0.41754395499510566,0.5064891368722396,0.5610526851434415,0.5765370146766361,0.5491915525601113,0.5338813877813525,0.5586299569904493,0.5608888112027827,0.557063087036563,0.561294683230245,0.5724733418787392,0.5798101114941886,0.5606931482752653,0.538783263997305,0.5229393741887203,0.5527475652144941,0.5763035510166691,0.560228910940393,0.5417538149887867,0.5838763098722954,0.5921881288999085,0.5901234711977603,0.5648178024187581,0.5803197403071221,0.6046459213530849,0.5600381367112832,0.5594473200843336,0.5784745266731117,0.5489312965252856,0.5634151250543021,0.5613308940644268,0.5920443261442225,0.5746359388946285,0.5761867357728485,0.5471565666816866,0.5395504694729618,0.5418143500693005,0.5391933484357803,0.528533198584423,0.5407536774425361,0.5475280080229443,0.5368290545864677,0.5437546012776017,0.558956994400893,0.5423242461442619,0.5265614589659805,0.5730049979822076,0.5368504526918131,0.5485489790347365,0.572857452470222,0.57791499609273,0.5525339528237854,0.5593426913397044,0.5414627464684508,0.5590815756481498,0.5463492449397856,0.5221548886939098,0.5303214715051606,0.5388901521497664
