ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.01,20.51,21.01,21.51,22.01,22.51,23.01,23.51,24.01,24.51,25.01,25.51,26.01,26.51,27.01,27.51,28.01,28.51,29.01,29.51,30.01,30.51,31.01,31.51,32.01,32.51,33.01,33.51,34.01,34.51,35.01,35.51,36.01,36.51,37.01,37.51,38.01,38.51,39.01,39.51,40.01,40.51,41.01,41.51,42.01,42.51,43.01,43.51,44.01,44.51,45.01,45.51,46.01,46.51,47.01,47.51,48.01,48.51,49.01,49.51,50.01,50.51,51.01,51.51,52.01,52.51,53.01,53.51,54.01,54.51,55.01,55.51,56.01,56.51,57.01,57.51,58.01,58.51,59.01,59.51,60.02,60.52,61.02,61.52,62.02,62.52,63.02,63.52,64.02,64.52,65.02,65.52,66.02,66.52,67.02,67.52,68.02,68.52,69.02,69.52,70.02,70.52,71.02,71.52,72.02,72.52,73.02,73.52,74.02,74.52,75.02,75.52,76.02,76.52,77.02,77.52,78.02,78.52,79.02,79.52,80.02,80.52,81.02,81.52,82.02,82.52,83.02,83.52,84.02,84.52,85.02,85.52,86.02,86.52,87.02,87.52,88.02,88.52,89.02,89.52,90.02,90.52,91.02,91.52,92.02,92.52,93.02,93.52,94.02,94.52,95.02,95.52,96.02,96.52,97.02,97.52,98.02,98.52,99.02,99.52,100.03,100.53,101.03,101.53,102.03,102.53,103.03,103.53,104.03,104.53,105.03,105.53,106.03,106.53,107.03,107.53,108.03,108.53,109.03,109.53,110.03,110.53,111.03,111.53,112.03,112.53,113.03,113.53,114.03,114.53,115.03,115.53,116.03,116.53,117.03,117.53,118.03,118.53,119.03,119.53,120.03,120.53,121.03,121.53,122.03,122.53,123.03,123.53,124.03,124.53,125.03,125.53,126.03,126.53,127.03,127.53,128.03,128.53,129.03,129.53,130.03,130.53,131.03,131.53,132.03,132.53,133.03,133.53,134.03,134.53,135.03,135.53,136.03,136.53,137.03,137.53,138.03,138.53,139.03,139.53,140.04,140.54,141.04,141.54,142.04,142.54,143.04,143.54,144.04,144.54,145.04,145.54,146.04,146.54,147.04,147.54,148.04,148.54,149.04,149.54
G_Ins_lg_and_S_cent_ins L,0.060890255441901804,0.10896188538178206,0.09426673050205998,0.14442208875925833,0.18356485901690264,0.2620449145999726,0.20539900815998188,0.20100244607978499,0.19639830468715797,0.185050599811051,0.25336870791091043,0.2720872484120927,0.2718934468571957,0.29164469240209295,0.29253106494443604,0.33800085859597334,0.5010480317527779,0.47650131334675466,0.48179972186346204,0.5257640117504462,0.5367930132937415,0.49211313033612797,0.5021440623498974,0.6865179617230519,0.7233896540459136,0.5850382800179559,0.41232407285117695,0.33024286500717753,0.29940104414847685,0.34651253185231284,0.4085408108450398,0.4603817701480796,0.46868765947050794,0.5687191011184668,0.5772490133414097,0.5930520871297106,0.612465468789355,0.6396864425898852,0.5742410765214445,0.557217549229968,0.6141493846866612,0.5728926232854753,0.5020684729044067,0.51487740885375,0.530911435449995,0.5149965910416564,0.4585726682029148,0.41842457254354126,0.3545036283427907,0.28313929752967937,0.2501015598272902,0.20983536842378436,0.19089695357028846,0.2973919315404939,0.33951526195697856,0.3731464824022228,0.3860679011021708,0.39265631728811706,0.3641539635067196,0.3921877090780828,0.383903457148456,0.4414531685764191,0.42566116670155413,0.3890580729655687,0.4458185029292055,0.43185195453753966,0.40694831362845724,0.4301900363592472,0.37882261015936464,0.36483662432876107,0.3673706833826111,0.3066218521146862,0.3468513727400451,0.34098930019060736,0.25205459306013,0.30767119349025274,0.30665446216376674,0.3311468320950995,0.29351714867896966,0.23112556317503674,0.2096629343575389,0.2640741520104603,0.29403566298715755,0.2909992380897084,0.28924298681402427,0.2610854480252734,0.3155988776877936,0.30082197101409464,0.2705132854977392,0.28525702764612126,0.3284361231110841,0.30753614521271294,0.2716039087834708,0.304776370317442,0.27054174403257303,0.2726453545701448,0.3420648385895683,0.2623420306958103,0.25930672297781426,0.35860275316936246,0.33229613023921273,0.2863011950549585,0.28698955479836746,0.27546234492659094,0.2981152483323158,0.34415833775313975,0.28330197756818115,0.25626318656520497,0.2850827000674776,0.1947234896978524,0.272233857078738,0.31448858325223306,0.29792542978071573,0.2414282940193609,0.26567784787416754,0.3040691957442821,0.3754260706885782,0.4728652861139372,0.5370169557037732,0.5306478604968924,0.4887587223980221,0.535752230091909,0.5248108975220337,0.43814153787381777,0.34065306454171457,0.3169099708388598,0.34732905827063204,0.32644182254317333,0.28779669076679226,0.26203583510003425,0.30063519922845894,0.30595011831060515,0.21792903055482157,0.1829508311736296,0.20430575557892552,0.21833465684009087,0.22271743400608643,0.26972141383715126,0.27770601056732036,0.2683703533050434,0.26341250579108505,0.2989964514135456,0.26861867877673873,0.207917077128223,0.23751651048020678,0.29099886905636935,0.23993223173330616,0.19956546004221065,0.23116351062379076,0.2413654294667303,0.2356519402102109,0.19901493020077474,0.16880710581549993,0.18509997687345764,0.2542063393488965,0.2542575216084694,0.2354544910559806,0.21507342101282056,0.2271721021966109,0.28498112818971,0.247777861250172,0.2926179126420755,0.2931219899606967,0.2691715530388,0.24347446578905144,0.2511007767372975,0.2646805700916241,0.24287141991770198,0.22971153309916773,0.23006818748429295,0.2089277528650767,0.18467931194580053,0.20319851723572174,0.23091611984663488,0.26024297500034593,0.23789715556696758,0.25706519203415307,0.21165390639495035,0.19033228456078866,0.21338340832795194,0.24286314571868323,0.22320700931066217,0.22162109951818193,0.15958675551536092,0.18300020769205372,0.24754109905756663,0.2811542359244574,0.2929808401124748,0.2633894421390179,0.2789778264327596,0.2349072485763374,0.24305983202366563,0.26058711735933154,0.24082419100609873,0.23472925734277728,0.17570422980602698,0.19014305354697472,0.16539527239473434,0.15379069243378646,0.2004811112669244,0.14620212154070455,0.1921534211793404,0.23501679905989167,0.23709739237857974,0.29631818929236275,0.23090795965462546,0.24459297108746253,0.28625480840111733,0.2604860465944359,0.23667767150923646,0.19372426682136157,0.14429917706912926,0.15103318098915217,0.23119734387596697,0.17984574445196538,0.14713787293765898,0.19418695293613392,0.2340390874522093,0.288943380358782,0.29327774951747065,0.20248815369185907,0.21155508479735446,0.2632378482268769,0.2314585441812717,0.22299014860685248,0.2596951827176158,0.23184765976405206,0.2424419996195894,0.2656452901527712,0.27764241440011467,0.2528375224336181,0.23592691581768324,0.23095153566547166,0.27028207545835736,0.23623770847736242,0.26782761394755505,0.28816268711499005,0.33192345848472404,0.412317971108889,0.4566320497029014,0.46938743611685846,0.4318123847044173,0.35693709275851376,0.31122256854831654,0.2846466540519756,0.2553544509887572,0.25255465207979505,0.25419633287941623,0.26041539775271966,0.2627969899377572,0.23034034678126408,0.2462486588110782,0.2616739031626978,0.21478739406541236,0.2121318498870895,0.259832169362576,0.283107948374047,0.27180176418406543,0.2431633901439392,0.20060293476250343,0.2039084356212168,0.24463883523246363,0.284939823456911,0.257561298862421,0.2602338193530261,0.19774132628068275,0.19744474593131392,0.20696949251186186,0.20708344401430054,0.2576852482995429,0.23572056538521666,0.21894527411478573,0.25191705087086147,0.2597587375279734,0.2681271555090209,0.2739361674025836,0.2310144178956407,0.26519258617565744,0.24342493344359115,0.2362621658715792,0.2625089824652067,0.2587437887507974,0.28299454798229434,0.20687149515006453,0.20695839990233145,0.27069714983875853,0.22667070080842222,0.20978523151819017,0.23733406209215038,0.22730658934711084,0.2962664965698848,0.27786170061970517,0.2269163813519584,0.2461748379425836,0.3095900166188116,0.2848144122151209,0.22604134743270435,0.253051865289791,0.2836608885071957,0.3009214762470031
G_Ins_lg_and_S_cent_ins R,0.12241411619589641,0.12401724222166088,0.15745314178796319,0.20597866369450446,0.15777157231951186,0.09233672199200976,0.07378569682857919,0.10585274294507924,0.07464182819453836,0.10310524583153724,0.12466169929776645,0.15915404854845563,0.2282569729887333,0.26355266501955527,0.2602254540901665,0.34166377469835185,0.47197584758053535,0.46006347648106566,0.5064579590175207,0.565759768492652,0.5245706824614108,0.4561394239856784,0.42772561859593805,0.38778816954639794,0.2641770047168622,0.12146099435740053,0.11132469541177183,0.2094436231405459,0.3270665888450466,0.3503889633512179,0.2924708670310443,0.2793355323225562,0.30825540625423903,0.3331102624768253,0.2973420208046338,0.3221769377887326,0.3653973461871732,0.30579685930588063,0.2982078888947235,0.3212646653326264,0.27787485062747325,0.25319602173764,0.2179575634012507,0.22056573062771068,0.19383920854531894,0.18472739756068157,0.17715109061446416,0.17033773487025794,0.162189453287378,0.098669746290436,0.09613552292103318,0.07544324701300532,0.06998080060811514,0.10968446910769404,0.16158153184517668,0.12150644460341527,0.09320590092346769,0.18020026559292518,0.19646287504360516,0.18433659100192176,0.2062372807852707,0.2720770699563807,0.2782087904793787,0.2363405701918153,0.2539390629145709,0.2608685086862392,0.2569193936259035,0.25594507895329355,0.27332802639251064,0.3090713970870394,0.3282892573101483,0.32936890672630104,0.30256430710795185,0.30341943914343666,0.3214826049443822,0.33285845640474016,0.34274772186316793,0.34788930027748244,0.3784865632306044,0.3701709913312486,0.37235113954609084,0.399486510506091,0.3957141669646827,0.36545080625533394,0.3588609463840504,0.40619720371034485,0.40038341724513216,0.415216956060091,0.4113526730099103,0.3918605526737833,0.40158732198240826,0.416864015224234,0.4262216973778543,0.3861225528666919,0.34717810711218877,0.39307546769243784,0.397315092949689,0.3815057728859395,0.42866386292669506,0.4177610305570801,0.3836855640785565,0.39032951731021415,0.39540249586461435,0.4307346017699199,0.41841972228170704,0.42257261479001834,0.4269169203835603,0.4409350042225436,0.3924320128598852,0.4144744337866741,0.43849982472366705,0.39966570757304704,0.396373147697742,0.4368648286892845,0.4261584553784864,0.45680093997306676,0.4950037997542741,0.5292857111544677,0.5774923580238973,0.5835573667649687,0.5062624765298986,0.5632438247298334,0.5871821196043058,0.5690858388541098,0.5230665110550299,0.45242588425712305,0.45904701210084886,0.4104003389651182,0.41683489432142967,0.43043277084023884,0.43490850726425784,0.40163343252261335,0.4376936850164501,0.4366862365564622,0.4633403995212738,0.42122786029728293,0.43083312250672195,0.41821681104462094,0.43008407003984445,0.4499502679354764,0.4317748616364339,0.436785664405835,0.4455358415792589,0.44549161024916195,0.45620140858844427,0.4169977326004118,0.39057718033056776,0.4246051966258858,0.48628586377477967,0.4632725630269477,0.4295693938201146,0.43622396706564515,0.4242885306620323,0.4282459288406872,0.45074269525019844,0.4547308585257176,0.4527806517754914,0.42911732231730293,0.44789084345384544,0.47658788674730174,0.47920272798509506,0.4362839744768516,0.4122860238552272,0.4379430048745265,0.45122119788129816,0.4247208038906073,0.4565079663816494,0.45145319972040043,0.4209293288631629,0.4592510230959303,0.41182682108794827,0.40760079050487164,0.4316363349404349,0.4574407059106411,0.45317262127223534,0.4648586341469451,0.4756047768737988,0.4425230559311734,0.4633533272317277,0.43771912688194237,0.4564513799975353,0.45974864921554826,0.45005574049588604,0.42083246812481395,0.4004858450503001,0.4390871176090438,0.4741011446239366,0.47575465850564386,0.4560488902337036,0.44357286155538406,0.4560696043977074,0.40284721884906366,0.40008382008659743,0.442607974040065,0.4520716142811107,0.43083304604506506,0.38227899847241137,0.38680784209362146,0.36583613163632545,0.35294393376803856,0.4140518774649314,0.4428935658640468,0.47440889425609173,0.46542016169345934,0.46963559553946416,0.39325242155617846,0.3924222500323193,0.41118773271249054,0.44845602131468365,0.40523350572397554,0.4381086380027309,0.4677873704145208,0.4772027116396726,0.4579704488621055,0.45215553456232865,0.42939234703677887,0.4373826227562871,0.4514593237672364,0.46018465074652337,0.4659236425431269,0.4415167014628104,0.45349903359738775,0.41484265034776807,0.4213536378456924,0.42937582360830157,0.43093698907470296,0.43502792312740196,0.4486949402836786,0.5050685919497662,0.484339079719669,0.4673082858262751,0.4691864864106815,0.46907207002621715,0.4253931170620032,0.4458490233870388,0.4866227000333736,0.49049089904788434,0.507292152179764,0.5382428253484618,0.502015055279737,0.47868535812082064,0.478072597709886,0.5036244580838697,0.5256818577371981,0.5020161350060377,0.5002993669607626,0.5110688311952715,0.4776311199937444,0.4733933219729692,0.477348688342469,0.4949666901520608,0.4882524462402345,0.4792596038461816,0.4821293423659145,0.45211190905344156,0.39841797283986663,0.4170999212228882,0.46835224806828524,0.47330381632337987,0.46599290468684945,0.45109815063253694,0.4671557163375695,0.46212959349238036,0.5024915920167389,0.5122125043440978,0.4752729838165281,0.5041735952808266,0.4891283063110808,0.47450422615750565,0.4658866530497527,0.49195368313139254,0.47121208674598564,0.5045256474377401,0.518475040364629,0.5354737335344093,0.5115471520234056,0.4658752721384989,0.46635641603349864,0.42354940800344837,0.4157546845461518,0.475778034849315,0.4874394619693605,0.4858052833573497,0.49384008514732675,0.5166754518482015,0.5090600712058134,0.49903991450085994,0.5057473895342285,0.5196365145506243,0.4727660079096938,0.453648998427793,0.4759782258627216,0.4868908326231803,0.5032030606082445,0.521072598754384,0.5108008849651595,0.5020128172319538,0.48603437061859184,0.4644027090899001,0.5027547838648453
G_and_S_cingul-Ant L,-0.034535361436457856,0.005029519505128014,0.3661792899919998,0.4352185181915166,0.38660957799181606,0.3270552609025722,0.29799079532202943,0.22789592866656758,0.25306407218375043,0.06586064161370489,-0.11108394871087837,-0.021656155623679566,0.14325006022998477,0.2610002876253289,0.47254087757953317,0.5289666252514631,0.6214319595511432,0.6759030892419043,0.6672228929326657,0.6023538236355945,0.5355232713228493,0.44160308134784815,0.43749669894698195,0.47413100345004805,0.4207570146933155,0.367359673878727,0.2173522661873333,0.20989183025017924,0.2145056372426267,0.1929809020222031,0.16347894129065968,0.23562772956038372,0.329610100550143,0.40778696349380766,0.44520173012709724,0.4747687499497787,0.5036587420915875,0.5382099101874009,0.5072816325293896,0.5111799865236417,0.5194064650216824,0.45366296412515456,0.48073902508326494,0.49742140148683295,0.4613278588382016,0.40781765647717055,0.33090339792946444,0.29929562694659106,0.3068270738564927,0.27670192207478267,0.2501777338208648,0.2632366622454163,0.23439759670212293,0.24670091937734284,0.25008163838598274,0.3053482314693719,0.31502666165736176,0.3361773739510873,0.4082696124138266,0.48338557233177903,0.5093256030389505,0.41821415633894404,0.44384721491286144,0.4454586100122525,0.41067163004910595,0.3751556609226943,0.36016840962605934,0.3465244390958552,0.3362114194056725,0.278310488899733,0.28330703894341497,0.3380768692465213,0.3183011262896985,0.3124306640929059,0.2531092599111169,0.23907588255108989,0.24202893657707747,0.20624818688734847,0.263225819610117,0.2511869982347646,0.21569089728838173,0.2702145747093169,0.22259428502424808,0.2540405091970768,0.21374994756004317,0.21237775312772936,0.256458980924491,0.23938960199466114,0.25753019695059,0.275126857694597,0.2870704654878309,0.28183237482761786,0.22208355600851631,0.23701306995974827,0.23833774471426916,0.20366661627924068,0.24537718899194527,0.3070819726339428,0.3057454657445421,0.30908822012616016,0.34937113962383554,0.3013615337021774,0.3134649593274518,0.3001415059008769,0.30663831848029965,0.3287448700570835,0.3524512649310457,0.3821178444548877,0.3798859124475663,0.39400314062146574,0.35157082713111143,0.3127744507819151,0.3701095713043077,0.4426005425803815,0.39415832899032244,0.40768791605113314,0.36790296812016754,0.3587225702882946,0.45502326908712265,0.5827248301752069,0.5679129536465605,0.5991300368095147,0.4444788912703627,0.43291975198130506,0.441382147598859,0.3946137652511115,0.34588718385474493,0.3853009259358274,0.39473266522484707,0.4025630565989454,0.47217856813112824,0.4572187850518111,0.45737572244166386,0.41174493055292194,0.41079274954584744,0.42001241427798813,0.435819819180949,0.398725767226474,0.42579288936577125,0.40526267235632424,0.42796552389869846,0.42404431560500416,0.45373354384753595,0.4657085297781724,0.38236032881991755,0.44812632313574335,0.4068280602779336,0.4361355123724495,0.48009331328159205,0.4498839006906526,0.4177315807822412,0.4428070191460294,0.39778151665829825,0.4633696696939562,0.5138860285482607,0.5046167989888752,0.519800910657354,0.4792824096770032,0.44384024772942016,0.48812390578599213,0.49700108692209943,0.4954827532499582,0.4640121460121673,0.4836851512240046,0.4688161497906823,0.46692213564431584,0.46698830238897965,0.44725040094385454,0.41242460651132556,0.4443154605581038,0.4505430891161257,0.4933815973714233,0.4722494496680932,0.4883970809173886,0.50267804957735,0.5255312946779449,0.5066542486289726,0.4506886908172954,0.5008060820154123,0.5056421827495503,0.5264233532040491,0.5017697145594305,0.5166919368585281,0.48256808348782554,0.4707971688528671,0.4909031651223572,0.5542816181031996,0.5164116922031696,0.46368891238852344,0.46719222559448126,0.513601486866635,0.49749288291404886,0.5094808149339455,0.5075354658516856,0.48683851527261035,0.4805173486192695,0.5476663412749719,0.5656740538785511,0.5295198758844443,0.5326155988796709,0.500001179010255,0.515046295730314,0.5600742725687287,0.546682557000945,0.5146477609079324,0.5377252527618422,0.4735238101492467,0.5395034844226149,0.5193823126841347,0.5255195027335896,0.4920773741732256,0.4754562401805893,0.5118228202370513,0.5145536651654578,0.5229527192234337,0.5102625912140095,0.5301647552432335,0.540928442180752,0.49321672479591877,0.513909675165937,0.4668161790546734,0.48060821398734005,0.5242783544112628,0.5318995038071184,0.5322129754712759,0.5443234348194161,0.5362812384004324,0.5250049162965872,0.49287096079341747,0.45425631829451557,0.47871387118769676,0.4935100303307552,0.5039363304693143,0.5588520868413638,0.5699241034150927,0.5418066107231171,0.5486193544389713,0.5587302026490844,0.5799465581372334,0.555079666377892,0.4967307005634812,0.5530156281230929,0.5848348912591805,0.5784554742343492,0.5210799007117206,0.5545168721853202,0.5379467393675192,0.5262064313905963,0.5431707984809947,0.549489602368576,0.5503375544239908,0.5525208039038648,0.5085537316565899,0.49605401614912975,0.5235051900364959,0.5479513543558189,0.5265550743284022,0.4958195137225167,0.49907679396512905,0.5019629825940027,0.48397201086313435,0.47437494393421054,0.5106791973175566,0.5258220409371828,0.5057903709293816,0.5293646927940346,0.5088680712804997,0.4828734693034223,0.5115857572099166,0.5194909452907837,0.5011773884973206,0.5099142232812423,0.5049426106929488,0.5416719771509086,0.5304397432668326,0.5039487465371019,0.5648650753305243,0.5604385972901164,0.5081638407724929,0.46182544670478537,0.5116495594201514,0.5487083642365983,0.5578949611261917,0.5481644025240228,0.527418133190967,0.5312200415717734,0.5369005303554512,0.5718633212691315,0.5502416735440648,0.5748670589078188,0.5281111327340325,0.484282230871007,0.510813888009901,0.501880360316733,0.5543277423843976,0.5644771993583235,0.5416295326885323,0.5037616339059291,0.5241176821264577,0.5414060437342871
G_and_S_cingul-Ant R,0.3309278910744903,0.2921967395818069,0.4628316740568138,0.4937450153688688,0.49121374318411487,0.40274626298598576,0.33331707201160393,0.23703813400129126,0.19671251022345201,0.05268812712157594,0.05040508652662394,0.1898628025672153,0.30610266820000054,0.4322231854979546,0.4847253665129203,0.5599495156338651,0.6318331790696251,0.6677464810865434,0.6840256282339151,0.633180124878889,0.5267613603458734,0.39861773250891713,0.2843487413361275,0.3885534547014211,0.3723049155775606,0.31779875936133667,0.2140815154602135,0.15403804449617106,0.0773114152150473,0.03047295435691682,-0.10713599018879007,-0.11777688241721294,-0.09728865804597434,0.0004498694539621075,0.0774311544998399,0.07685060714046645,0.08881850332445934,0.18659291490923924,0.22374387818818106,0.23899192251426898,0.2773427460360732,0.18207439713984905,0.18535364861336676,0.15696385685322256,0.12938827409600465,0.08153357615215086,0.04338896186846001,0.04998891271019397,0.03742925406943613,-0.0017777539350997671,-0.0032959790015760853,0.0165626648598212,-0.025394734369819472,0.01875441005169857,0.04263861135262749,0.08517449460283463,0.16301014383976833,0.22325692175563944,0.28372227549760975,0.3688010718508585,0.4226489905678613,0.44392825648813344,0.4674842052634396,0.444999409068363,0.4545130952841574,0.44241917995409585,0.41043806414303097,0.4215281785314027,0.41541379064163886,0.3977823866708017,0.38832965393053015,0.35516551551966413,0.3901935478260491,0.3822308570260719,0.31368158180806655,0.31572956364470695,0.2895011751215167,0.34007845284259036,0.2903069880081661,0.26329800464920694,0.2818609563871636,0.290974534573274,0.3209816541320571,0.38468546954328,0.37749597689742953,0.4131012231767246,0.4201144644089585,0.4191461497200718,0.40755108347820695,0.43004560104688644,0.4212115867277066,0.43141191388801736,0.4698192505398715,0.47645749253388964,0.4944227440650376,0.46349770305668064,0.472304537633511,0.49689362614711924,0.47530300281434473,0.5617284261380439,0.5720534355785991,0.5287878127232325,0.530328129231761,0.5653266970868499,0.5913170937433245,0.6001559479659764,0.6038218290029023,0.6219993881582755,0.6307869084644444,0.6577970705250656,0.6887025901479014,0.6614339579571293,0.6980482404004658,0.7103159159027753,0.6956485829110606,0.7077225189691294,0.7029846421663276,0.7084871150643307,0.7287465015070161,0.7874888478044406,0.6297425253976345,0.7980499982439084,0.7226824396378599,0.677628453057139,0.71613458878434,0.7040515209588872,0.7007687055465006,0.7118060370644116,0.7174757328286168,0.715821156042303,0.6952319929442746,0.6487365297212047,0.6739011199396401,0.6979708440786163,0.7172231535571058,0.7179671973503577,0.6926774845156818,0.6788145849735423,0.6933844517294456,0.7187066043477368,0.7267653083141415,0.7156937117742496,0.7185099865878176,0.7267425127088327,0.7045117523223908,0.7251743244441244,0.6884615590669938,0.7120152731353773,0.725288542581893,0.733234845011792,0.7423551078909274,0.750699884101413,0.7336318272564056,0.7167826940616169,0.7081472747354751,0.7164124182735682,0.7109913113066896,0.7051620349909372,0.7497876734750056,0.7254418247297337,0.730021808821253,0.7390466110167506,0.7364628445344279,0.7618060450242351,0.7376138625567873,0.7107734876541754,0.7117608410607208,0.7152473489100717,0.7300974866034166,0.7286759329282587,0.7218785718314266,0.6859090808458446,0.6829721141876133,0.7451077296610622,0.7371466314634735,0.6950957782449458,0.7129374450067623,0.7357174034600776,0.7393447695484622,0.7199353100111939,0.7209529032878762,0.7247091518451739,0.7276866756643684,0.7303001697416135,0.7062809570539259,0.7352270846803338,0.7090687737423914,0.7040859073507071,0.7243184719388778,0.7154462157628501,0.7396465433007312,0.7330066877858258,0.7014633440625835,0.6798513531651672,0.7003096696876205,0.6894528521017016,0.7076997747864193,0.7408898678952487,0.7540977194274961,0.7439737937736378,0.7193192884541645,0.7094129371018132,0.7342103772499855,0.7365673144017604,0.7329500875833336,0.708966706132688,0.6916041859128912,0.724761045319025,0.7323479288746747,0.7117821228408283,0.7091236598825745,0.6869271603264752,0.7236674192207112,0.7085502238000112,0.6850948951142202,0.6729832862226993,0.7208129729879863,0.7340117871127916,0.7318689704487656,0.7298658954733964,0.70343318390651,0.7076785206116479,0.7139842755744096,0.7094047917187466,0.703034054180438,0.6903203793600181,0.7224479043756314,0.7272150658230085,0.7156482305783329,0.7145772047784579,0.6948843681825181,0.6807728334742092,0.7080346687636275,0.7434601483084521,0.7294102625229598,0.7244343696953384,0.7421682012889826,0.7404562132615057,0.733907932929088,0.6181918555826269,0.5129407290442259,0.634787345833452,0.7274834136570941,0.7369324570087996,0.7283965517548854,0.7313795364804453,0.7155799595468146,0.7141255242864468,0.7159368354943523,0.6906532092597578,0.7069219417982221,0.7210424484017001,0.6976395792110008,0.6997042480372485,0.7068307793883062,0.6947242310796603,0.6957410578375711,0.7154168494039517,0.7062998724076617,0.6877665928015194,0.6946271048943728,0.6863487049208465,0.7200384582334879,0.7334682607259622,0.7225018300241133,0.7060715651846391,0.6959997487112606,0.7090471622966471,0.714342259081439,0.7010207089276373,0.6946238907586774,0.6866200856132371,0.7105297043022606,0.6948929845512212,0.6802343190979387,0.6752623928572955,0.7232039242976761,0.737580361749177,0.7070114608658316,0.6879721980882657,0.7280231875149834,0.7196459987917757,0.7217954627828996,0.7192037049856743,0.7024022738666748,0.7146235754305208,0.7180276058508045,0.7140116860316822,0.6830593405175679,0.6975108305764537,0.697027334449592,0.6805664784946641,0.7127214454065106,0.703936656466183,0.6944467317196449,0.6888801947607702,0.7063219617873967,0.7030055396039195,0.716168137267231,0.7328064426501962
