ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
7Networks_LH_Cont_Cing_1_Control,-0.487113175977446,-0.08424148568906281,-0.037290843646911154,0.5827326947548218,0.9638268143327193,0.893948542137875,0.684472118530917,0.9404592168613983,0.5383908527439497,0.46125848584760265,0.4261110874372467,0.4997015724771241,0.4951851721375552,0.6253693383807071,0.8866538358200313,1.066019577263627,0.9860124401834698,0.8540621270202451,1.006553483677374,0.9340710794637225,0.7377811110679046,0.4674714753009699,0.6536994964552211,1.2397720867931536,1.1964658129042984,0.9178149810224654,1.0261697852434817,0.5661756344990697,0.029020879269885613,-0.030163172289899065,-0.3210988810394302,-0.4443204652000685,-0.3474005275529528,0.09937791254088657,0.31703393764361765,0.387542332244731,0.602536568545783,0.7107498358373768,0.691581853604397,0.6302799620811057,0.5206041427944577,0.5026991789206944,0.603738438741523,0.509686217536135,0.6489082162297035,0.7660576428991743,0.6019328301482566,0.2285184540374366,0.17142586408119215,0.27768108933133956,0.13794495605824142,0.21486159158174445,0.08324531203624413,-0.12969676507184774,-0.13133545422597637,-0.20449406162048533,-0.34831686894380304,-0.4876410340643166,-0.409303456967797,-0.17984929199686428,-0.1999465816089876,-0.09646362637380579,-0.02812105209198179,-0.21288939057077017,-0.1077491150673,0.08596643572813756,-0.044396160457046197,-0.05897766485728878,-0.13676847020282834,0.043245152244833995,0.006131407172511205,-0.282991161614068,-0.10335850567967375,-0.3121080583083092,0.09691121479627718,-0.08571750979663706,-0.39738200664817314,0.16967955476440758,0.16216036250554883,0.1384541632185258,0.24829259844402118,0.5313024100030228,0.9179778724953143,0.3870598950610181,0.2657092295694864,0.6171324503658898,0.19934415394453278,0.6416079913071988,0.4403377537266894,0.147609649346878,0.09735749576586283,0.5648278045708138,0.2965552191170452,0.2148371258461968,0.15296634211899418,0.03479514015498636,0.429338983112485,0.2456260313655208,0.2686815211038302,0.3182520803804652,0.5065958625390307,0.5256439736942308,0.6263501545002442,0.8514570533360346,0.8471376599110632,0.7040977052204038,0.2650461451100772,0.6372871504082398,0.43527955465359175,0.22668279257260182,0.24367554616694798,0.372421068623726,0.34173689702713955,0.489636016077835,0.0977406949445786,0.027172561425758024,-0.27383164132994514,-0.2682565153526112,-0.36365964146965074,-0.244707134200691,-0.5551654602238973,-0.4601087391439896,-0.5076979401459658,-0.42556666726754316,-0.24169574680661482,-0.021870984376577862,-0.03737776784045521,-0.10551362829476602,-0.2832070470699572,-0.62214050718083,-0.5167258400185235,0.24424175330582779,0.19097743985679322,0.033474010993590764,-0.11583532759514215,-0.3854595459848812,0.08399573281624778,0.15912098122589996,0.32875860853833244,0.1155746421635464,-0.1951215922162166,-0.43917997696548644,-0.2981349747951796,-0.17219610817406572,0.11752185495732098,-0.2527432498973048,-0.2071552235246304,-0.23547852633890942,-0.09741662903311843,-0.17278967601771011,-0.49824256086685625,0.05874455665252998,0.28846587649434174,-0.03366320120845778,-0.15788772735048462,-0.17068571275590783,-0.11532926618695682,-0.09473691612500679,-0.3238713929527962,-0.05537904187474885,-0.04938016502706499,0.15358602618083717,0.23433754852162358,0.07590420810952314,-0.308258446397682,-0.504941801670709,-0.486360326086828,0.030148875219248583,0.18177857392773022,0.1090306802477673,-0.008087583491989347,-0.2159527575018766,0.21163487024916217,0.1490733250158871,-0.1475198008414504,-0.09933724479252082,-0.18443290686147146,-0.31724527871174035,-0.3432925607443966,-0.04981606575944986,0.10396727823421514,-0.0579668282804392,-0.2611219631508534,-0.3489023444131992,-0.1195998770074228,0.09765539699274373,-0.14426941012186678,-0.3396306355479136,-0.07331751389466024,-0.40266486575783217,-0.12161273482491486,-0.07784217151855743,-0.021764925854715234,-0.07344586401483955,0.10215841447335117,-0.1350763068362924,-0.1454779872540652,-0.049695026621471405,0.16169478159097367,0.1169138291752152,0.017768505161592563,-0.26401821540646564,-0.1735389880778726,-0.37773203067181904,-0.14791968087737084,-0.19901059028147278,-0.5920201961736111,-0.49612556452092577,-0.32818934224442897,-0.11997427159836582,-0.24088373660998263,-0.16159913375443197,-0.3461047272054226,-0.42319212974926096,-0.1953135364740936,-0.11848003848597877,-0.1431567319004794,-0.30266664473806715,-0.08802208484875873,-0.08670675840045361,-0.26943114928560136,-0.18547665655537593,-0.07646418397153554,-0.2718711972548924,-0.323865466901983,0.015240423591927232,-0.11379525775029176,0.10163915877984186,-0.25285175801223225,-0.359096294440414,-0.1833821221633094,0.15468564026583903,-0.11244882401409251,-0.38285014991607114,-0.1648076487460386,-0.2207456752984016,-0.06964287204628516,0.19668412832169802,0.022412532656356676,0.20503493409028561,0.20001837179304394,-0.01519410226387341,0.07930485684194899,-0.03646638578816219,-0.16467044256831798,-0.3202830017009064,-0.16018120131797964,-0.03199449011826061,-0.3426544201495088,-0.010516372456791045,-0.07453238023261777,-0.24363792623663116,-0.15590194751275244,0.07024708557153059,-0.1325473149640164,0.21961429702453716,0.14245228080884054,-0.22472020716808827,-0.31272650000587643,-0.0915835527691643,0.07477781511521397,-0.32837232507889713,-0.3191346513234508,-0.19867159387546518,0.07996489877853785,-0.23222074979637697,-0.21825079816517112,-0.08304387417360937,-0.13870544679527663,-0.153563556204232,-0.008974796513426808,-0.1284241639688538,-0.0393647062095146,-0.0008991976783058186,-0.21720866656961385,-0.24250029212520297,-0.07522652669457097,0.0016785877782918845,0.22071802680821234,-0.10560894602449722,-0.2562181456695446,-0.5714113344384879,-0.397851574170346,-0.4061249667743544,-0.2924559391206125,-0.27825448339026043,-0.2349432534592536,-0.442617872497886,-0.25234873225345206,-0.275060312639465,-0.14100918831809361,-0.1232051450719508,-0.1513230424979632,-0.18313944982693797,-0.17216934824878238,-0.1464715390071778,-0.17567424289149275,-0.1667378518050886,-0.07634690777641351,-0.19294661492323606,-0.31798702952795926
7Networks_RH_Cont_Cing_1_Control,-0.4809600185902124,-0.087444444845872,-0.07574681764845292,0.4783047958532676,0.8208740042077461,0.7885453142273527,0.6410625329581953,0.9643681328288594,0.48782071353323087,0.4955243967394365,0.4197246710683967,0.46755826184622906,0.40465099767879176,0.5980612181465677,0.7517326143881942,0.9837136377368808,0.9240802353520364,0.8509480938317201,0.9497239370322955,0.8556389229548096,0.6290239810966022,0.3419900425615725,0.43556931305288094,1.0168339494611505,0.8609958975515908,0.5745564968347286,0.6582754307199951,0.2914416398367947,-0.1204989927627772,-0.16686470785430796,-0.42707296197278877,-0.47592043817372687,-0.3101564511544256,0.13839843093588022,0.3605389128975408,0.46917030341245247,0.6821906644930206,0.8017574585291967,0.800660373407718,0.760327527038198,0.684414541589214,0.7231477597081268,0.8526003801741472,0.8066081341439878,0.9955315133883886,1.0921145514762138,0.887002840560806,0.5555136358241344,0.553286157163763,0.6280172041733966,0.5023799916422418,0.6215194865565101,0.5741016742061258,0.3296946899415066,0.2484408670860046,0.16001442094733898,-0.06221956051241928,-0.19051217025193656,-0.026329808378567243,0.1654555709136014,0.0667290235255017,0.0998172181078012,0.26846096477814296,0.07689750038220644,0.1723844095646242,0.2650220924392104,0.16499267741482238,0.11025900470303984,-0.18701435224070173,0.05125396940331817,0.03871896430520805,-0.14769195917116107,-0.06154193128466079,-0.2688288490168386,0.14072559154313002,0.015329545517273946,-0.1733508880909596,0.2404290361540786,0.29265352422277985,0.31104257687793546,0.47587374610664945,0.7291723708697612,1.0191878499197244,0.5392601888901584,0.369529311352743,0.6962626374073317,0.2838051978405274,0.6468475464110544,0.587630528636929,0.3370488514126612,0.337192042471276,0.8862612833193936,0.6169249099995682,0.4351421607611592,0.26029900885886614,0.35086681429615263,0.7571019913109066,0.41383003636079,0.619873730693226,0.7128882344649524,0.8986801134956373,0.660213960555449,0.6731004814807336,1.1674215165586135,1.1950674028245165,1.0068887139461364,0.7155579952714584,1.0156011459524372,0.6466918945844716,0.6486787991969286,0.5456500562692359,0.5706441934207692,0.6656478582607829,0.778553112834925,0.41967631088939356,0.14589598655844616,-0.0051740610149514366,-0.07004444756592182,-0.30813198291830424,-0.15390872370971356,-0.5155359274102755,-0.4292052937147496,-0.5410848419143324,-0.2059325554731738,0.1822294848097702,0.23288162986798266,0.2890270152815544,0.1858889285044334,-0.26006926894367305,-0.38876781127382476,-0.15390232291198225,0.38653961843540496,0.1848488555585096,0.144952574523945,-0.13097861914694742,-0.20123293669190595,0.20323321341679984,0.25325465932445057,0.33311939090470394,0.2517140282035297,0.16418034770115064,-0.236304143665779,0.005664850116751552,0.07556062757643622,0.05442619980312979,-0.2832605916626252,-0.13381328726519903,-0.176745227528321,-0.10943788005078814,-0.15735588079780316,-0.2885510541654864,0.2463162904049322,0.29287466568205034,0.08526565926162377,-0.005426919358978766,-0.12437158232957618,-0.0530487746630488,-0.03714386249363677,-0.12390885038114519,-0.001632283159906378,0.013065732793349993,0.03793319357256564,0.15465145192001672,0.042603485126787355,-0.2676984912242054,-0.4883501739056912,-0.3680974386609536,-0.05061081029888215,0.04945590939640121,-0.05533355998405798,-0.0842024058703148,-0.32707353962562036,0.06324436732333172,0.05813368100972882,-0.21185115254578762,-0.1792638218406276,0.03282522368793295,-0.21666487009681512,-0.3567927273278316,-0.061935332476948046,0.0721619774334662,-0.08547696051751097,-0.2552941211794064,-0.35303337888086717,-0.10855522145387964,0.06156867340901273,-0.1424941440624874,-0.2815366047733,-0.061300513488249164,-0.3941686068229826,-0.07383040082200298,-0.04485631203736984,0.02627367164007577,-0.15469158852389364,0.19392126851726155,-0.05936312152736256,-0.09088318510813276,-0.009878411167807744,0.15942088034014285,0.10163168833283542,-0.026906685439069822,-0.1439325273583304,-0.03247403093846701,-0.38447240945073,-0.17416684266422544,-0.18586801801153774,-0.5324203244105827,-0.5410960205764925,-0.31109139815912146,-0.10018124408277895,-0.264509661808133,-0.2015566589752516,-0.40621004201783006,-0.5025147201308797,-0.09840294871212374,-0.06156743042558488,-0.11165539584935247,-0.2490723698332331,-0.08805626151593038,-0.014178399524590435,-0.26223452479152876,-0.14370888225579082,0.03938272859862513,-0.19908487545479037,-0.23041735239655736,-0.04004735886573618,-0.17399344529627359,0.108530231635658,-0.09965433681184366,-0.1514802940572454,-0.01646632407405957,0.14062837851872156,-0.2682540361883512,-0.4786566363346262,-0.22071284855046336,-0.1947287813401426,-0.05110439829411095,0.21290889740812702,0.11810082270439615,0.24947527971265082,0.25921534118348677,0.05874580088622372,0.10298023164303272,0.046589253313531365,-0.11643240938883359,-0.26796042643596363,-0.17030413641185094,-0.09626072678520681,-0.28558044214574313,-0.054985488910753944,-0.08157536576478563,-0.1929012171886072,-0.16794687286947685,0.004438594420603015,-0.00950755740450615,0.2949654576507014,-0.023184476550595856,-0.24516792781789642,-0.23400161085712717,0.04884306609758293,0.030467097572821733,-0.2152868423737766,-0.22994430812487054,-0.1323426816899298,0.009787556011055965,-0.11614821380985096,-0.17360455467514746,-0.25920215370236643,-0.06960572794841224,0.0659557658390234,0.025277870145405612,-0.07140230465943853,0.032740897557740345,0.036498676191169976,-0.25397063683461296,-0.22304475728517154,-0.11114151965367447,-0.0008796199867958654,0.1219604025539246,-0.11097314876275055,-0.3433069967557222,-0.6350184342636214,-0.2759437731204102,-0.2576574115801842,-0.28717341798803475,-0.22518010259255417,-0.16912193602148096,-0.36578522623927645,-0.2347141210107998,-0.30956587266962643,-0.2338229219001634,-0.1767705414947462,-0.16032870050951098,-0.11960882660283334,-0.24783753404174746,-0.15729034964802358,-0.18269315553998317,-0.12742866099015637,-0.07555649735189784,-0.26602808249853677,-0.29023095634143936
7Networks_LH_Cont_Cing_2_Control,-0.008592825464356607,0.36854575413222757,0.4159039307319218,0.6841984149999331,0.8196909049373775,0.9654271834713128,0.6246763217630439,0.845815691921516,0.6628713388388309,0.5882644650324185,0.8148813664891109,0.8693841305385526,0.7534477849204755,1.039982961591379,1.2843516883863315,1.1615759434207575,1.2697395663024458,1.0756446811198828,0.9843642663588985,0.7458716877898899,0.5714665755902745,0.1625652927404151,0.14782060810297204,0.6761564574632347,0.6313062810625866,0.8887620936668169,1.2641003574711838,0.8165369754149293,0.59647084152694,0.40151368784626484,0.2671763660777212,0.3095804624827847,0.5493501281658268,0.5960210844331645,0.7025167722315191,0.8835977550348835,0.7314609313258909,0.7437833351576506,0.7626580303183307,0.9291366187837585,1.072143262776875,0.9460910618508747,0.8739097824135377,0.9370819970242681,0.9112863394173304,0.9995519748586428,1.0175332296902735,0.739129102198812,0.49104397113315085,0.43426493188051163,0.31763156533167636,0.07522216584134245,-0.046796274954783224,0.026836738652533,-0.06372583186682601,-0.14611171238194365,-0.18460070419738922,-0.20956940385502482,-0.14626497631440294,-0.12228278103497059,-0.05040106808596778,-0.02801666664556457,0.09663878198680198,-0.04767667185070701,-0.29651282675719237,-0.03299303175991608,0.09579020340634481,0.01967659666936361,-0.19422789692507636,-0.1436608118374333,0.03844554692082558,-0.3215903825449261,-0.036164937268928554,-0.05676366687990986,0.07715251482746155,-0.06850170749784501,0.12504926289578122,0.13749871941109743,-0.2642280674061708,-0.07001781029727921,-0.06077609886220103,0.1518561526663062,0.257965421053587,-0.05368141395034881,-0.07142708511999973,0.534840729752863,0.4037547505529816,0.7111947057989716,0.3187681775401418,0.26907237532860817,0.4272394836740546,0.11341347601395502,-0.05920827578133703,0.11775730722552322,0.58764932207661,0.36078991917088143,0.38988125487725517,0.12757131973314179,0.1805740759765448,0.45353226107225464,0.04071399054096758,0.2307096428508118,0.4762369776843964,-0.025299789455343807,0.04354904369382501,-0.01884195604080602,0.040332048169457235,-0.21759692557762478,-0.025358408990949988,-0.10752287144353384,-0.02118659654185942,-0.2041090460027234,-0.0674862075751956,0.04126630752025001,-0.0667213018802354,-0.02696455292966543,-0.46233348656077,-0.5561185989903668,-0.644466430164638,-0.29245988463731404,-0.208748140908597,-0.21976639613065782,-0.5166062423682328,-0.6775302219679474,-0.6868884660773268,-0.4742514672164144,-0.22783562044359618,-0.4396900024961472,-0.41000481380147363,-0.6849106778508064,-0.508895418171293,-0.122129470787711,-0.29167219095497177,-0.3057420932763338,0.02422003206640841,-0.4886736354150622,-0.3764024402437132,-0.5180505823582502,-0.44999638540902115,-0.400870671842158,-0.34882385746130945,-0.2967142528220424,-0.336605918325906,0.003959071998325181,-0.30058812081634384,-0.46377262004890796,-0.4726271822376662,-0.36703276974985,-0.30475494468109376,-0.41952404555512535,-0.6256595199508023,-0.257370259491498,0.1389900757711714,0.07808327570213097,-0.12971699716124763,-0.16263965765910054,-0.17945274268708372,-0.09862415032494659,-0.4798929839518904,-0.08734799819319783,-0.014420780257345278,-0.2728540703579574,-0.2742310852651634,-0.42161842122634535,-0.40795153393874506,-0.2942584829097718,-0.44642745578260384,-0.502306785561789,-0.2451565040064812,-0.4200387121892158,-0.3367614400892018,-0.3946892740821626,-0.22626233137844415,-0.38113531090037533,-0.3344909664004858,-0.14946664202654214,-0.1567202204000706,-0.45524183851426764,-0.33018213442897615,-0.11654771393305341,-0.3863145406606402,-0.3524474042847222,-0.3338110868708766,-0.2785698024053252,-0.29622753213634756,-0.3343382708552224,-0.41903651343318143,-0.6927328404671271,-0.38304674075173717,-0.5770208286489968,-0.2068411322827206,-0.18637742335153779,-0.2970976501824384,-0.583603800131773,-0.1954292093694584,-0.25310223543756555,-0.5910019732732826,-0.6133860060616545,-0.3242634908326864,-0.3022498232083822,-0.420499127604084,-0.4635131797356522,-0.4887317098405826,-0.2631388396120806,-0.5222247767695788,-0.3912665213345298,-0.7488063658741906,-0.588427455993531,-0.5161115871865267,-0.5049291247934591,-0.5144624821069039,-0.3534133825215092,-0.5306592283316478,-0.5166215125210853,-0.11867042784120024,-0.2990390324180074,-0.2719074790942322,-0.361422911573721,-0.16348005249181918,-0.3421120148968312,-0.6609943320871435,-0.449282958203204,-0.036061865366878054,-0.2503918812608956,-0.569856044057975,-0.5151414745731244,-0.3489816591481984,-0.17383620583356435,-0.23443464100840555,-0.3838071399478476,-0.5183678040462782,-0.491671623217996,-0.3411800422436886,-0.23396569737879402,-0.22970902588211894,-0.3750097469308022,-0.2778441267419826,-0.015253769944536977,-0.05802472089691757,-0.1450671308783048,0.09334435568446059,-0.16299870360316204,-0.16726393796620298,-0.351808977659335,-0.34320189835268494,-0.2982241831104468,-0.5836359030246949,-0.2860655558288596,-0.4251689933312888,-0.10369209835767601,-0.331915675229289,-0.48930044522219834,-0.5636307579671548,-0.36323098927353814,-0.2424352337368354,-0.4468927148186122,-0.40794697461256757,-0.47756698054739005,-0.465742788931037,-0.44424778036371604,-0.4092741961283462,-0.4323043391943466,-0.6623611907865796,-0.6966282756780352,-0.13225150101728322,-0.32757845394815,-0.49091866926705324,-0.1533403664392296,-0.29293355370966595,-0.24538651176343418,-0.38192998301138964,-0.37069987887922157,-0.5727834488398236,-0.486940829227129,-0.5660858520963112,-0.32365776869004437,-0.1280743817688892,-0.35106227682881164,-0.26419426999743045,-0.19370746087689578,-0.2966748553358834,-0.4618898776501326,-0.32907400214420096,-0.49804900205785446,-0.5264334880246444,-0.38353597858258337,-0.34436237252754576,-0.5759027252431385,-0.47282510705826886,-0.5147520449936385,-0.4452846562510928,-0.49889044486621975,-0.19505386852589662,-0.39942032279687123,-0.1731183760324092,-0.28706191663590896,-0.5694902081945388,-0.5423233674293245,-0.4355439269750099,-0.6150036372989451,-0.6989392780439164
7Networks_RH_Cont_Cing_2_Control,-0.019877044192959603,0.3520700689506656,0.34399455779707705,0.6494806787379133,0.8010843364848395,0.9233298036212846,0.6988378728627578,0.91269713494666,0.7216780636854396,0.7467682965372741,0.984718913729169,1.0186346553978542,0.8366290148083781,1.1318623798064154,1.3511056741069203,1.2146146077095086,1.2924751277308673,1.094175895305602,0.9814094898787948,0.7963179192998258,0.5979565727041432,0.07637800486855184,-0.05981871700300645,0.54578691160138,0.5587873514592973,0.8512387853905625,1.2381693927088626,0.6823660211943892,0.5110251554539941,0.32958278396927754,0.09292631777087568,0.2553511385866165,0.42316110341327784,0.4425928242841318,0.5534580579519678,0.7329947762388241,0.685933425775318,0.7272540085725079,0.8828294334806328,1.0580216327756027,1.1850727332189614,1.0503272117314153,1.1009875534909472,1.1937798253474738,1.155199420971562,1.2426424732493222,1.231070911575142,0.9836170896747959,0.753820744733195,0.704186252597883,0.6197006099600176,0.37131520015972763,0.3018512425406892,0.29233634972667477,0.12964042424527866,-0.024028429657109385,-0.010220609922879209,0.04977555236233455,0.06655724437515487,0.08312013268075846,0.15873885437840873,0.1752494765321816,0.3582959656095348,0.27303604220809696,0.10337025352633311,0.3036600629273316,0.37984966251721464,0.209296110506059,-0.01917088986931026,0.04885595265936238,0.11735747652187001,-0.08834320943024421,0.21748730894254775,0.06901991101952798,0.36595200485973695,0.22002296591627757,0.4061458030658462,0.26109004891296783,-0.1949456167534971,0.13813190254829855,0.23314062344919462,0.3661708763462074,0.39351793781538225,-0.024612325216045783,-0.002841918165400803,0.629337396613493,0.478681871423313,0.7784855115724222,0.3925426859901266,0.3106169090124014,0.3179125764240422,0.12820666829823035,-0.03331633229054681,-0.04948040989533342,0.43705380233189384,0.29998807083771,0.355432044101098,-0.0023844914548956098,-0.0474923589566042,0.16955833691227837,0.021039522675333183,0.20689953881303277,0.3101627346385872,-0.05321499484028419,-0.03159840338324882,-0.12147573512719922,-0.19761979024675547,-0.2065411775110338,-0.057967908499584,-0.054300438310879384,-0.3343515783912958,-0.3252220791111596,-0.0921097849393882,0.11365988973278959,-0.019470218699920216,0.128801462554755,-0.47493991813317804,-0.374997453038188,-0.5566569952711574,-0.19943415845843582,-0.1836115092338678,-0.2754817571005932,-0.5564949697417539,-0.56820212795622,-0.4141525101886388,-0.4184040236081146,-0.19444266513789962,-0.45068201827504717,-0.440965176691183,-0.5395093333657109,-0.35647147925631395,0.04937431020364719,-0.1643649304877902,-0.22512088980470524,0.12080444452504781,-0.1305883807587812,-0.03680596559231,-0.23672042449645062,-0.30997140250837646,-0.1815087489696126,-0.04908734770477663,-0.11622512479796437,0.09629106765918038,0.314063293570833,0.058889357349976634,-0.08561753366187219,-0.04970259949557421,0.11724307637109638,0.07183909115754561,-0.14507810033765822,-0.2403281561521706,0.22516556551209502,0.5969237828153522,0.40814105738900297,0.11995606891872618,0.06765630759551577,0.18239947459434738,0.3956573876245214,0.09946550079749122,0.273739363694378,0.29095644823025424,0.10175023907469682,0.10494329052287105,0.12053683090337303,0.10510533561826119,0.14447432499864538,0.06251923753910937,-0.0740544211316368,0.10503358505003696,-0.11800742397814756,-0.002291489553755799,-0.029048152122232662,0.22813089258615601,0.1434118038016286,0.08245306313094297,0.32529443809838,0.3913596558752066,-0.1484453413457184,0.15984719515272944,0.2973615427097866,0.14114896926500042,0.19677880740814535,0.11711449621464282,0.0849464992954074,0.23520200845801403,0.1277038802640048,0.110701120869516,-0.00417911631876039,0.12599024313240598,-0.0419504830485144,0.36695625411182,0.46772226990756216,0.23599956335315783,-0.022293241580127965,0.2411144833618304,0.23598800845315543,-0.009581395192536368,-0.0498916011023674,0.20940494319619002,0.07053620422297019,-0.053769345804109414,0.05402994096934882,0.08064696860222159,0.06325111841201925,-0.10118233063134402,-0.005624716209521541,-0.20814130822995763,-0.016206781169742585,0.1673385884335154,0.025643085164011203,0.038864594572302236,0.25832486382726505,-0.1387104481282614,-0.190067226948336,0.32862291009672,0.04686456633776942,0.10625052574795457,0.1457981896736112,0.3886607681402042,0.20313642540081916,-0.2607637544347198,0.16533665328824843,0.47690239952813607,0.2070760827012238,-0.12862569642149402,-0.07508851014910756,-0.05249029213441919,0.24979721059301835,0.443541028733573,0.40348715435145,0.04564406249745345,-0.10294569302570622,0.2763424230635124,0.2769519695782494,0.15792428034206113,0.0943805157405948,0.16224130516827562,0.4128128229844078,0.43768818391593756,0.49397920592479805,0.563711556488953,0.372841565741017,0.39527715264000435,0.28133851319237957,0.3265691785721826,0.2394877364603204,0.07207356574024049,0.17722693529645484,0.06780478718042127,0.469003873105172,0.06548996776867477,-0.12951562028056562,0.02474879618066622,0.1820225771894506,0.2687820156660974,0.15325297031646518,0.08941709415414678,-0.046387358642381415,-0.00926243912094138,0.0427576960872984,-0.025484665527576,0.02703856512663161,-0.15915985053787401,-0.138837430708879,0.2885046773144818,0.168679249192273,-0.021618701060561518,0.255276464160325,0.2648364506184938,0.29842534605958376,0.19336106884606064,0.25996682101553154,0.04429488078954302,-0.0646279386900872,-0.04577231746550442,0.15408251955029195,0.35371345304281065,0.168716597126746,0.178073339441438,0.11088891640035842,-0.04190745774345178,-0.0905247063054348,0.21690089462558942,-0.03682434751826741,-0.16172783912454458,0.1338778205096866,0.0745405649098958,-0.03716354381249143,0.12393085175958801,0.07259593687870819,0.012975525657269837,0.012991337532030023,0.2532927573855544,0.09567722098742681,0.28593969397749097,0.27409352688633676,-0.03802336059291084,0.005020532599870786,0.169757585233269,-0.032566299359417406,-0.16035396969894117
