ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
7Networks_LH_Cont_Cing_1_Control,0.0038308323319795243,0.4024398749356489,0.47132121922566966,0.49803680005356815,0.6169147356278415,0.44244606435406075,0.35585279029239025,0.327378814795575,0.2774366624908732,0.511396220240411,0.46828781060824376,0.5865452968300529,0.4060380635737692,0.4869813892915617,0.41845340155905775,0.6613658171443029,0.7381709662710629,0.8057292117483321,0.8544235991954565,0.8168780177086102,0.6955182544544771,0.5641102724102374,0.6810246216077347,0.6722991202105574,0.6458062194359987,0.6695354093487151,0.634411845990888,0.45488221501718795,0.2479128424067738,0.026030528015068496,-0.0640786826469827,-0.16972695945474148,-0.2572181059385624,-0.0015449458134111525,0.3141789034714926,0.3601211365584822,0.5095444852114763,0.5425122325425347,0.46324571284358035,0.39572832081763853,0.48320143254007825,0.42286693855819535,0.2535832656840968,0.25453710569205035,0.32437313072945656,0.38836818698151415,0.42722421455721565,0.24410063739717883,0.24549907046448358,0.18576001050236224,-0.04937984684686989,-0.1347520433456451,-0.10664459513246295,-0.03447200709385483,0.21110589937752644,0.05608286704549219,0.01167000771138643,-0.08159990953436785,-0.028998969449942485,0.12719758334886147,0.2686769935061824,0.2972326019254273,0.39078662702585776,0.346877323279358,0.30273452073128465,0.362417229618057,0.13780396636188266,0.18126920153528012,0.25806582662466904,0.46192722481420384,0.41228695751407585,0.33540035673139573,0.33573473363776746,0.45648198893620523,0.37658112288519047,0.4346044542765393,0.18136467376203472,0.5178398329702218,0.3083981226313034,-0.11132288386550267,0.3830192608477441,0.4885936463635815,0.6817388206923609,0.25748687847108265,0.5432646680175546,0.5801858719704324,0.2877313324896252,0.44646724127564813,0.34080877377957797,0.04141020875396829,0.3851001882601422,0.3884975755337777,0.3972252413082756,0.4038908259341379,0.5310046875657812,0.139412636394645,0.4801134781386554,0.40536481199228963,0.11456002746996877,0.05912656742369022,0.24394437906458963,0.2576805559592264,0.2461392886784186,0.5181337250877381,0.40743856470886464,0.5090048063174964,0.17369604560064647,0.4863594480971477,0.44467579256149353,0.12906657970492502,0.36765128865388474,0.2733706434420128,0.1675949810850871,0.32546827102869874,0.33118560055135315,0.4280959971864037,0.1740391184701359,0.33671664451176886,0.3653713278836137,0.3416844261215737,0.07623876513644244,0.008256053426526064,0.26339972230766706,0.3412466574476438,0.29514642963063825,0.20608929013734525,0.014343195605475987,0.11902933333038374,0.07554210396028715,-0.11376412317847782,0.004876311641604235,0.11197905935287701,-0.12672208932687026,-0.06427940936454495,0.2867268520615304,-0.07432554838463842,-0.15895921452393716,0.08819361387468481,0.14014300135456242,0.43644114843422893,0.20851189475784057,0.1157724831359315,-0.034109043921345,0.08493973656475401,-0.01891627718924671,-0.24074986113002608,-0.07240068355703695,-0.04081326003016267,0.035616607203287826,0.044397574379621635,-0.1578513608307385,0.28294571997191575,0.33212483002097565,0.07491950291084555,0.017006487336102792,0.03528996277690867,0.20723959860067181,0.03180097840420895,0.03481551411511257,0.3424780370343791,0.36992047517424664,0.34616588107296165,0.1517968769873799,0.13642581557732184,-0.02163596366449653,-0.06608193724621877,0.09763435287783744,0.21663489281328593,0.3443800683680288,0.1691008218275445,0.11449574252954688,0.21931527891731079,0.47535061668020784,0.2058116488315359,0.017152822157383715,0.04247465764484288,0.16858993209774778,0.08129518876488943,0.2945711911769623,0.37892103229375,0.2425646365440228,0.11524611217410416,0.2768040818987191,0.17534708512740857,0.0538669793361226,0.16295585909505345,0.24768915362351007,-0.0524646059949304,0.23108065337597422,0.19628075847334475,0.3130807429101363,0.34087562417503625,0.22875626913777233,0.16356416085929218,0.24268703744793213,0.06746907714052143,-0.000819987586478789,0.045118896062672414,-0.028404200309284606,0.053112727755924787,0.19518194191236624,0.2711211659916953,0.1714624441941196,0.21496759742061758,0.21581119442848332,0.24496023566674152,0.12035014762767579,-0.2046703064137294,0.06326856756339846,0.28643322830666906,0.16200725711719657,0.15470056040425928,0.48183399811771277,0.3209920093135325,0.22291203801422038,0.11444537750530477,0.2810894175282055,0.21508344246208785,0.24861150864320952,0.2979740015798212,0.16335840666554083,0.15287115263339862,0.23487902889011952,0.19982038149129236,-0.022119006860280857,-0.018609881167921845,0.12101910261987535,0.3081086474030056,0.07726521123718191,0.28458807301890593,0.19834471255586802,0.31436778037417523,0.36893446772858735,0.11774438549766321,0.1725759793378494,0.18308794880301324,0.2699854052174053,0.4593105902877233,0.6024330242494035,0.5968071813486604,0.3071441225561915,0.3805421390782735,0.47125836315096925,0.24765816013119926,0.18913721650022294,0.3425819345113755,0.3538187264810943,0.3009427768850519,0.16933005169863488,0.34607417639421023,0.2577189578318029,0.1758558316724278,0.157951775625021,0.2922881437836642,0.5182713965276554,0.3319140775101905,0.14484226609183098,0.11129415232807366,0.172690027950695,0.2624172986806511,0.3453187040998753,0.23511618231925652,-0.00441886346478497,0.06905406769174019,0.22728297892090343,0.198226607227943,0.12110910998727221,0.2602388770133916,0.34446147948658856,0.3939726189780636,0.4552822593151669,0.15968908971254753,0.3051994700231977,0.10636871563534844,0.24563815114145526,0.2915296307934502,0.23067612902412038,0.3937272115753398,0.25008680430171815,0.2491646848841687,0.07897713179500926,-0.013910885098001934,0.08810535372108234,0.13346099742700868,0.40460543212365496,0.16804808960256987,0.21486624346262498,0.07972521155130848,0.25456375567879636,0.16224211466466573,0.20088354828365637,0.14789265391318568,0.06566574326165805,0.04805346049099847,0.19481026617521416,-0.022911380083569945,-0.02632602162581826,0.02798116281290007,0.3064897205963441,0.13808947410500036,0.05963090898546704
7Networks_RH_Cont_Cing_1_Control,0.06491885959527587,0.4384589162934296,0.46921828685051353,0.4556798598842213,0.5394335957683775,0.39196863027150847,0.3309935692326227,0.3050084939975638,0.2500425786669248,0.4676951016130396,0.4199848662211261,0.5220952434417354,0.3304911303872476,0.4341994822470547,0.34363608884482116,0.5972077942093283,0.7059987280402156,0.8309508838982923,0.872839979862632,0.8202517976890699,0.6859777347762238,0.5440025656336565,0.6231422427882229,0.630709517162659,0.5958894777822223,0.6087783331891657,0.5486501099032434,0.3317332847180195,0.06890731324073887,-0.10529426919075814,-0.20494673621448847,-0.25935785510807563,-0.2457879782052977,0.024991925837750513,0.31147251808394383,0.4070900006947943,0.49678337162494135,0.5160091762098273,0.5126087955276978,0.4350359360673179,0.534916105093402,0.47889042619216965,0.30501537946746343,0.3135727676885337,0.417712726623002,0.4874138460208499,0.4616530246677676,0.3394148846278878,0.3542860823041571,0.32998447422237004,0.15360698465151806,0.09068591253033094,0.1479336993649895,0.1584331645180524,0.3280183420136575,0.1936330104212441,0.13282828218492426,0.0509825400209468,0.11043648443796839,0.23153506957439002,0.319977109239616,0.3678224106196589,0.4531621185215837,0.44811937791871265,0.4011793167586219,0.38965470792237106,0.21096619218844784,0.3832500578343481,0.3484386569387568,0.542846739730262,0.5186143981483122,0.44812693846345286,0.3061601418748592,0.44650561811054473,0.4149913092268562,0.4647697630655503,0.23472418306475212,0.5825306292113674,0.4305390527861953,0.09777847883513165,0.4662963508939715,0.6033453904098842,0.7724726834521299,0.4916400102137354,0.6525144241118561,0.5826334717799247,0.3466911313536708,0.5086668942013634,0.41253244204724115,0.024913381516346603,0.4268551737389876,0.38314487959989685,0.48383577230974195,0.5015691624049378,0.4356441430632636,0.14224158288818858,0.5681033151337384,0.4146197682132078,0.3349171422587589,0.31191621066168007,0.4371738692527128,0.2757873817420812,0.16047690548773083,0.4309206544629758,0.3541394592663474,0.5428761204869563,0.3553694531145434,0.6497315457469846,0.4612361904425722,0.24125940298603146,0.4723427918168701,0.41869163539517756,0.33776020985060434,0.4022080350048702,0.3798762579710982,0.6809962106522292,0.3743103741172659,0.4592379806215654,0.4376055082689078,0.3655064004021797,0.05392559505494615,0.034492673356744004,0.25602210580085893,0.45855856687996754,0.4602013110388628,0.2606979022825016,0.19228707807396248,0.311159491251176,0.20837533865314334,-0.031549547013793366,0.3528122287761903,0.27057814750899994,0.03382658066220186,0.10835970464170443,0.23285928385389007,0.09190457168591763,0.13766256976293187,0.17207119335603774,0.031419657238176364,0.3178805763490955,0.21305753533911567,0.24111424219602573,0.20834325988464503,0.2711582875205831,0.1221659008335429,-0.15585255975186738,0.07559092574181946,0.03737519684285985,0.18619997169885644,0.1273767953951682,-0.12440215496294095,0.3168831685552431,0.24365441371223054,0.16511877444864684,0.21474321702587174,0.09906374828172827,0.1544814159545271,0.16996320577242255,0.1756007558696828,0.3007898985800889,0.19129031743555927,0.21783725271931056,0.164916490346403,0.1756131816374689,-0.06492086797395392,0.05498957804609158,0.26287479589260326,0.2617239206504541,0.2836305248671146,0.17549280023461558,0.17236143814069713,0.28169604815977345,0.5516243978177074,0.2215778943243047,0.04705186444646734,0.11609948308006196,0.31776494039022507,0.14535496811460968,0.1548547427605883,0.42372650820218094,0.29042255427215086,0.09645700750932015,0.31378189586230254,0.28550452179195746,0.16291557371387502,0.19576238868386922,0.30279474622429314,-0.0023261816768348946,0.38341940221801357,0.12413657517040544,0.307484669531036,0.4110864921623971,0.3099981572836058,0.23709062106807868,0.32668818278673467,0.17813954917806818,0.0932259461783473,0.0694609835977229,-0.03633419487636946,0.20453977500211218,0.2996880857152366,0.3875673644943196,0.2650578518330684,0.22212413044342774,0.27382984837637503,0.268194684241272,0.14404934298448374,-0.1543110012111052,0.07700420092946826,0.30674394756272977,0.36308617247062114,0.321153227595485,0.48718103175101696,0.36547009344419257,0.36729214714961295,0.26735880445718607,0.25621723174651134,0.3105037605843119,0.3655584590559945,0.42714587087135647,0.28515818560425,0.30999899545432025,0.35946734875039454,0.258555863270424,0.02955940529612092,0.0860768121934809,0.09481988157454509,0.3745339944855334,0.21189306985688972,0.38269272195947596,0.2544960627923407,0.33308499736128416,0.4607754655930477,0.14410295714809376,0.136406096550309,0.18023833916881737,0.2651843915029209,0.46776315992018885,0.6498483695738532,0.6048821347713592,0.32647021126096887,0.46917993905046296,0.5360182437724732,0.37141279832903273,0.4034295143024596,0.5231257383103088,0.3476404037927332,0.24306522279212786,0.23396880451589075,0.3559006668371065,0.2731481600071181,0.25525697160539945,0.27768250885103335,0.3577058277683825,0.5244960132840855,0.47477199730006414,0.28218583480337195,0.22427893802994317,0.2172920637346775,0.31432349709872787,0.3326581421446686,0.3832938641353605,0.14234826432412476,0.24462425747852287,0.3013057424447922,0.2366624944353656,0.19765119950189525,0.2710069305324644,0.4034634626539603,0.5134891794348219,0.5066841922523644,0.22759538485115072,0.36942538203338965,0.20558568890215248,0.30057824975799236,0.30427549903188555,0.2631181483776203,0.4631806157118809,0.4090883575396233,0.38024245984881155,0.20508359439867738,0.10258194740809111,0.19109537745549093,0.2080561171104736,0.36729276260287663,0.2536764785437037,0.32816573928321896,0.1734480480595165,0.3749485350760904,0.2029021796597754,0.1549358131913879,0.25063143457618664,0.2262697775848621,0.18047587200545662,0.22497661338542208,0.034086805585111526,0.14116760611006832,0.14392612580391617,0.40076665419143925,0.2517567018370909,0.15857588740354717
7Networks_LH_Cont_Cing_2_Control,0.5681878222181834,0.4401517295310308,0.5635381450813147,0.5426108800853209,0.5498572905860939,0.5494477059091348,0.5887293332979677,0.6538205340112063,0.6132260910699953,0.6715108030215926,0.6699958348323589,0.6622250178774893,0.7097635042895836,0.7925629424085712,0.7953624623118025,0.730945710784541,0.7467727689530755,0.7613641093193373,0.7882082738656534,0.7820784694404024,0.6317468163553415,0.440115448139473,0.5598149494574859,0.7843338717569972,0.8217650931298515,0.8834666089407385,0.8957578868416154,0.818406109237918,0.642543654930523,0.6088974271495758,0.5090685548300422,0.32839847186762233,0.4706721798961857,0.6538601196666235,0.6848057445318586,0.6425130360877319,0.5436959829664644,0.5242332850233679,0.6175632237022418,0.5915696301820624,0.6200777698955396,0.6748780494186397,0.5805103193402918,0.5432361089969912,0.542396270236887,0.6112183179294758,0.5361342277394566,0.4387815639731177,0.40422721037159576,0.1708448334565271,-0.06905629244569046,-0.24306709358671055,-0.250655363787077,-0.08126317870573944,-0.06642844261968105,-0.13588197709084018,-0.2121278388387598,-0.2815081163344061,-0.23549332605614987,-0.21321255667316855,-0.04294779429329639,-0.1164494561598366,0.07388803276196493,0.17072416561223341,0.08743836231207015,0.19141136216926924,0.26978824748045227,0.1323133465597126,0.011528134147474967,0.020707249539870246,0.1474584627192365,0.1035504086712537,0.08397845827962495,-0.08602103868553103,0.2518756612909085,0.1940135940579277,0.17252965077956775,0.22124771939924895,0.06989731705107105,-0.10308810131077623,-0.13104877312756447,-0.22991875153425237,0.17868123483914433,0.22123538509701657,0.2633965238842977,0.41230988466591006,0.26915802096817215,0.2988800725582845,0.29417399978027303,0.1229256796574449,0.18652406045776282,0.12270778467915283,0.22854955726163514,-0.019266462663591517,0.036843054413180865,0.04487762669523378,0.13992500814682032,-0.013662551974397665,0.16747609373476752,0.07972558391273403,0.005193936054183997,0.009687518388891576,0.034609552486295714,0.03140443606914338,0.1399646298627469,0.01459820487963771,0.06324487174595406,0.15032196611744672,0.10001866257128551,0.3073368153128936,0.41539648932028655,0.17781272422909064,0.1351802206332377,0.38051276089501557,0.3149359846303668,0.5010792266976183,0.5438484604470595,0.4098614079474354,0.5047348778855096,0.415374327033731,0.22467202459342908,0.5585733703622057,0.422455518549851,0.45825750764710976,0.44673063212563635,0.34071166112999285,0.4454876743105238,0.08664494896645537,-0.09451463797958186,-0.1377227719923351,-0.18371910965251445,-0.15559575352310154,-0.15997605852823477,0.0022131224693414725,-0.0009305764447033652,-0.0796055743851392,-0.10490595898025001,0.13313575116785198,-0.004140202477313354,0.0470318640867477,0.017242164022479085,-0.03689177030276263,-0.015141817912685502,0.10708265339859518,0.1393592059176507,0.011491028476386517,0.0676944119725616,0.020712042253580996,-0.13590917881111172,-0.07787491813922254,-0.1840368026944749,-0.18245745287106235,0.36074174005089316,0.3339068066632908,0.16777434065560434,0.312998207422193,0.008089628306610091,-0.08114534450925108,0.025828894817474725,0.23242859634821725,0.3660108655455625,0.08254689182004063,0.08754584389555957,-0.08048399470043544,-0.056422189490078434,0.06004223486113746,-0.05091417662023657,-0.045459972882914215,-0.12117351194348426,0.1033876979113354,0.14175842226320368,0.10131097838080874,0.08992335241623706,0.03449792161558114,0.13457072327177289,0.11432975692151817,0.10570140926389848,0.15007473491554935,0.22400794595219217,0.28413220587066984,0.060186471743017486,-0.013997655528207914,0.050382140730279024,-0.0835594741685285,-0.01467700385648987,0.15142845389864693,0.015574190071702621,0.045229804998530486,0.18268268972323778,-0.0268512599723395,0.15142518637224658,0.16703345777481898,0.16878589441565567,0.06590976963049462,0.019937821818485853,-0.1102668208887849,-0.08813307210317126,-0.15835867602979117,-0.05942913550873733,0.13616302677970252,0.19572711569623247,0.06746989027336044,0.03983540798151508,0.2538203827933253,0.19621456415667568,0.19376931521881371,0.03519766615264758,0.04322508351037705,0.16362058031498988,0.08691158279254747,0.013937157026575364,0.04628653937025096,0.1777670569803551,0.18428585332933053,0.1583779075601594,0.18300699695454625,0.25508065588202045,0.251895682625996,0.2969346702490488,0.1379136333740879,0.060068624864761694,0.07239141975575575,0.06578815774473204,0.1495898772944355,-0.035474186905695905,0.1452337114756472,0.13287102945115115,0.02134451704122358,0.03845348756647898,0.04226999792002538,0.0850954142058771,0.188608431190477,0.25381339225875543,0.3834303115052162,0.2075673136171886,0.09469303867127066,0.24743551878615305,0.3403064604910536,0.3675254562601508,0.374397358666444,0.38752233442339096,0.26152873725185655,0.23650088565305774,0.16993828989894094,0.22289924381794884,0.3552458505905651,0.18670790841012416,0.311727229470465,0.2730090932086582,0.304085030273275,0.2198533499159186,-0.006249545573953157,0.04759301946845844,0.049300466622421955,0.22801920530095235,0.10507373337083081,0.1160348764651293,0.13360792700739868,0.13115646078194976,0.23730786710986515,0.29674406624328115,0.32626979672901757,0.07698656006713323,-0.02910636982322048,0.31775009161631357,0.19269074652743678,0.2282972349319609,0.2433453485054593,0.07337806351295777,0.18032868068729477,0.2791518920747021,0.1343105152204269,0.0900869914553939,0.003622981747500808,0.08623106503886531,0.2177410755933265,0.1584560243907322,0.14133783421039708,0.1227183787004253,0.1292736250873492,0.0987619835534609,0.05897509893397183,0.021602836868500532,0.1261377124808544,0.14030413002008432,0.055808295148927115,0.09713756165539333,-0.09033755926204028,0.07881221951000646,0.16401244790561284,0.11210391232673655,0.14639686683685282,0.1870271437194002,0.10283318197671477,0.34642353556445393,0.1212646307096431,0.05609059196025338,-0.12765590008867295,0.06592034797917964,0.054096135304006934,-0.005230563552372937
7Networks_RH_Cont_Cing_2_Control,0.4571000536482941,0.45757066118677203,0.6340170485814823,0.5560153653384231,0.5561249991886749,0.5573180955463624,0.6033438347981094,0.6709753555801397,0.5925349700071981,0.6394341398168326,0.6482923649563402,0.6993253164352359,0.6946518968374693,0.7925593344731389,0.8027623862469646,0.7532613731208337,0.80511876795827,0.82429784113618,0.8290369358839801,0.8119058840686242,0.68151806669891,0.46859460841208195,0.5447619675245019,0.7616866929093075,0.794583575237564,0.8681511952206509,0.8863028621061539,0.7751196378808637,0.4682202192506808,0.4439120376105477,0.3802613564371761,0.3664722292610814,0.40703841573477595,0.5604822883000092,0.6337054209931716,0.6102738759200013,0.5584199026997906,0.5328806848629862,0.6594780621502762,0.6206705737672237,0.697560195135634,0.6987616662673697,0.6445679815796492,0.5835406555140557,0.5739289203850061,0.6555030815967029,0.586521482180625,0.5376745396608048,0.5063551658456538,0.3047075478015457,0.05964999808203708,-0.10966083327314226,-0.09064442325840733,0.011575278430908977,0.008780867317452682,-0.10468903531543057,-0.13350820269339614,-0.1320380992607632,-0.1723511285412601,-0.12088118969054955,0.04668845824138145,-0.04706140365398297,0.18538374914031583,0.3463998466356443,0.2130565473569827,0.3329201569244197,0.36871491413946045,0.23838347110392863,0.17243437283365404,0.20519192539291,0.2618448514155536,0.13729583693164543,0.18582801831640533,-0.07267881070519693,0.3066530367814505,0.25153230063906623,0.27979523677941254,0.35046883541714324,0.19391505755945962,0.05380224936516964,-0.031415445570911034,-0.1384800907145439,0.19470479244563033,0.28391771987148523,0.21554034024788105,0.341178738038734,0.33064205940006763,0.3642633494698395,0.15990724928216707,0.09935647966061385,0.1053195711467629,-0.04002683234360278,0.047997488894982135,-0.08336658209211349,-0.05713061209118536,-0.10550653619920661,0.036821736501343294,-0.07812172448418755,0.09955289627995632,0.004404902738479433,0.0583434909052932,-0.06539998863439955,-0.14350593879282345,-0.11143882588432649,0.11831448157837511,-0.09078469211728075,0.008350839917005356,0.02076669000611042,-0.11954274577544712,0.06844466999024142,0.1678938221079664,0.025016807220154612,0.13976748170527523,0.41622954314469884,0.3218910860775876,0.5237727827461545,0.5259322912102846,0.42680375490205325,0.5704512077940643,0.4563384802778397,0.2426270250549842,0.5605290202387821,0.5193980802081826,0.5486355465830085,0.530151726006607,0.2362653272502037,0.2520664619455454,0.0669735360401372,-0.04455246064368441,-0.18737189367869528,-0.24477749493206757,-0.02488037621436174,-0.09163989078584191,0.015735047363290705,-0.02123973540974354,0.02086311374861268,-0.06095799486865821,0.22036633946528494,0.04341841442869732,-0.026687266034334068,-0.051329215054598525,0.02344418876582,-0.02758408907005608,0.01541221256079288,0.06621948512379802,-0.06401243349163864,0.023770789077713683,0.016527005649787273,-0.1294899002228175,-0.04414248944200982,-0.10289373152318837,-0.13380949876467355,0.2121702858736099,0.2303224885591705,0.12709731147649667,0.31707809425085776,0.08651867169368595,-0.058624659442164766,0.10841863610013787,0.28031951268878724,0.31196614598842054,-0.010880842739985953,0.04929347780137349,-0.07409615869956643,-0.07259166349267791,0.017064725601965387,0.08074392421595182,-0.0023750660965782718,-0.13714448838806,0.10312460740892182,0.035414514896016235,0.09316455013105127,0.18353428959334472,0.013198887810235335,0.0203743398346329,0.14045984675150697,0.16729688512953134,0.13809193816184154,0.1345391889316887,0.1851497097040404,0.14561698500475215,-0.011092908380428573,0.04279964852568497,-0.09680197589936998,-0.016330164200208323,0.1594274484596226,0.08929615325268178,0.14373908956329728,0.3456098240161672,0.08913714374064657,0.19822145173344935,0.2725419721011012,0.12586104286093133,0.021198263588748795,-0.022496305321408942,-0.06863456929302461,0.011111310950952809,-0.11953844332026292,-0.029364340302764292,0.09490728474673792,0.19369126083073265,0.12051280369742266,0.11325113622263333,0.23286212501628742,0.11373760250043345,0.18748467481570832,-0.05055905297270575,-0.06538863256020837,0.15396750752110572,0.1272840723830119,0.12371347376252824,0.14878568105186485,0.2087944553631861,0.1412404742203654,0.20713872620768034,0.17891608876690224,0.22014855059362343,0.30139182259524416,0.35282222366806937,0.2935796459181906,0.1074719439740127,0.1649644308873255,0.08993756401795965,0.19349449628538232,-0.07422724488702881,0.07441837687226235,0.05427038227601195,0.052584397077172246,0.08301200962395104,0.14740612689002622,0.16010330221285277,0.20403835396943185,0.3454112362395754,0.28359737856688255,0.08093102702187802,-0.016271145491849215,0.20274652314048128,0.35195263652309194,0.3515099999265872,0.3965181972905619,0.3648985974120903,0.3773021410366443,0.3485820290466415,0.25724603705787374,0.27906668515690747,0.24427217334567547,0.15103433299601213,0.26722833055780665,0.27310283233815513,0.2834267330859569,0.15621344057869513,-0.06887160444339871,0.091765318830618,0.08394102861754096,0.25390521771183355,0.21197193677847861,0.16830645468045,0.22769722719341706,0.1747091130475817,0.15042208154311001,0.1526296256780829,0.2631619552223491,-0.023143295557077996,-0.10604762423901799,0.2605789998051546,0.22667585980672975,0.17239287089289626,0.18486567821366445,0.07777951641069483,0.2355812784106127,0.2564970215150759,0.14973568826795053,0.17392675095565704,0.017125685832520842,0.09948362846103191,0.183553561459446,0.14322366866709602,0.16630451772054577,0.20342220478704656,0.14952078639348818,-0.028486499340670417,0.00484714513640224,0.027389304193027854,0.021247408448266614,0.08336002263707097,0.04199417676772593,0.10978460049004699,-0.04455713856861643,0.04634094399714748,0.16348175428551306,0.10036919032516216,0.12504293698505609,0.24113955113841373,0.1188705787526413,0.2539222560672551,0.12859350431884853,0.11275661471505946,-0.020910794248819906,0.24484851109128666,0.15684573739356186,0.042943847405975316
