ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
7Networks_LH_Cont_Cing_1_Control,0.752984623283631,0.6923816291943407,0.5450066876479658,0.36973842975865995,0.3353364101811055,0.37423138408731416,0.4173350173546849,0.3732971870298154,0.4438061715965476,0.3887144221707292,0.35089452335230215,0.20988040312222792,0.5521656365789274,0.5491926804974796,0.3362972524891976,0.32503470716763394,0.3686747976315801,0.36142678350809126,0.227932242121337,0.11327854949666188,0.13642415361595142,0.1903221344360827,0.14739347548658455,0.2426706958205074,0.15507905479086292,0.15967571078499926,0.21379414067325658,0.2950247319331008,0.4508780462718205,0.476796056709696,0.61028875979437,0.6938782639337734,0.7127284046438456,0.45401921217230107,0.3354091242256747,0.23431768780767903,0.17457904177827474,0.25749036825033794,0.39683653137966635,0.31655424690039013,0.3969127963091012,0.32286607827427344,0.41631618245971586,0.4109534082449087,0.29015898265049966,0.278460875457724,0.42894603890850946,0.4929018496126361,0.55238565653407,0.4729733587325194,0.49263084762714365,0.6498283602229673,0.7084927898665359,0.616213861095157,0.4740825497332096,0.4600609284344567,0.5248219258867756,0.5126369059407807,0.4366851101880293,0.42462824667372606,0.4793090873282957,0.44073275815297397,0.3842066106855805,0.29454165810725785,0.36706156140085583,0.3174759544860614,0.5417348395911195,0.2537185595349021,0.3107718993157189,0.385919266252821,0.3768465690916968,0.34591332873028885,0.5292743360039631,0.5667198661712404,0.4207948968752293,0.4215800491163634,0.3822039937014482,0.6405640223651892,0.8155811037497845,0.593943937554587,0.4051069359173686,0.33066469589782754,0.5978193687812008,0.3357071064760767,0.3904030066633753,0.5423788294040552,0.3622268506413484,0.39704614862234744,0.26742759327138665,0.6694759698769223,0.5168315739170428,0.34448843356038916,0.3064816135771117,0.4028587487337535,0.4886214298515462,0.4004305245886251,0.4963699520338485,0.5436024953711771,0.2758392824514595,0.4959648489284097,0.2886773442830772,0.5076161919423194,0.35036929795674315,0.546125063664541,0.36334395301550243,0.7162628496344169,0.50009884962615,0.522748405010903,0.5221961921401523,0.2363265533268508,0.2504132371526073,0.3450296620147591,0.28387894577379924,0.3960644998123008,0.4832444862102624,0.4541321326541767,0.2873097344335448,0.39017597166356577,0.47556191620147586,0.7034367695066813,0.7413316039970206,0.5540226025664616,0.4774463979138651,0.531092624304924,0.4491280600385341,0.3441334240718891,0.40182732163186985,0.27419464607677774,0.3438243474907523,0.612923031186195,0.5161575227590566,0.3117386613491216,0.6291932356380332,0.7469380743790186,0.5807516084374678,0.636247024173261,0.777740467108292,0.6378109422600132,0.5752869636614749,0.34452006157247556,0.4560160228407745,0.539934257960561,0.4710664134348461,0.3414273800905235,0.38051606881825245,0.7984173244973736,0.5581198190713546,0.5843897486976499,0.5524962220643924,0.511734012327447,0.4935561755934372,0.3253044912741396,0.6119115003694375,0.4905850924579637,0.5263252578392826,0.4365378402087055,0.3794184912480587,0.5479386275217126,0.599647725441298,0.5373488260166006,0.492666188412157,0.3971849211720253,0.5463025740289725,0.5396159415445456,0.6166928847065831,0.5333526834969349,0.595150675741879,0.45584510431495695,0.42398355232268004,0.42859867123784856,0.6405233146020656,0.2249500936025704,0.45996776596194816,0.2974487841562747,0.32334625611915513,0.3550685009482034,0.3330181698228715,0.26818571338046315,0.34999700042260806,0.2690599966167755,0.5104325015454824,0.40190537076218985,0.35704270450928227,0.44339495293116676,0.42060258241374127,0.20199091489085955,0.27524173657754164,0.34763377473179147,0.5270260923806475,0.4571139532594776,0.376838980697406,0.43639327606204836,0.5142220119208152,0.3786440761066099,0.37476123456372384,0.2710629176781282,0.26188821894413616,0.4030017177303616,0.2950289023389935,0.2201004484869692,0.3344109429100706,0.3789795833201364,0.4049103942623822,0.291352114496029,0.5753159263757502,0.5439864713959163,0.39882989414024334,0.6884492121714278,0.46210842558574095,0.27493724476371867,0.40956543006299245,0.46691168203875183,0.5506966484543968,0.6236917125948733,0.4216916383776999,0.43826595833374055,0.31619446498637593,0.31332934528437945,0.4251456506518686,0.4157577726093624,0.5424166907512153,0.45616342489489536,0.6270751778404308,0.40167504638158635,0.2804709405498067,0.3557996227046029,0.38595356985643836,0.31222226331871883,0.43237361714869543,0.4011133220376781,0.27312267549174696,0.21523450273904954,0.30626193263817225,0.4694550852015954,0.4041590075327946,0.35165069296003487,0.28146870670469626,0.3087894873520129,0.4594598997706397,0.3503508439532503,0.29586781602591594,0.36834459324914987,0.20697036474548983,0.14505488917446444,0.1708704174169923,0.13377994783658181,0.4140916059197956,0.45458388958208257,0.5359762525753461,0.603515366895925,0.5125352757904166,0.32639786810986365,0.17813188371391858,0.317797725298303,0.4045754020252012,0.3373424520328127,0.46022033389094275,0.5592921970887358,0.5266692327891704,0.30017550694475853,0.3962005842713609,0.2728478834413093,0.4865748545004367,0.3728171706460817,0.30228405689246135,0.27667560837527555,0.41932657202587753,0.28406461914447284,0.3750951265679586,0.5672196571063429,0.2690669861248785,0.2986632259638537,0.48539121293104903,0.46469452754257173,0.7065476959443285,0.7132185985718781,0.5864632019154034,0.3776516983304383,0.29963548446407573,0.500527550046806,0.4104152042000713,0.39140806795237365,0.36559857746557234,0.46240979627710227,0.4685924364102579,0.5014070499692439,0.37051984537653776,0.3011476715788157,0.3422802337893801,0.3919474613022727,0.4076106394916121,0.23097445748130208,0.3300491900563563,0.5751350846928274,0.21185869848671082,0.42062935890558395,0.4291680763293661,0.47821845542996055,0.4868524054966668,0.3206492163766873,0.40929094410495687
7Networks_LH_Cont_Cing_2_Control,0.7617032340637593,0.7145994265016585,0.5440874333577248,0.3550089511751525,0.28925107050350307,0.35737647559547764,0.3347837380124636,0.368327936957375,0.41977692182330845,0.3876755529579939,0.299508128324911,0.22231210819851505,0.5567450105141963,0.5702626710256964,0.36031128413584057,0.3177805947714176,0.3203046220368485,0.3326856585959962,0.24254724966100258,0.16540298562163433,0.17612957841316104,0.17091254134703218,0.21217070748028338,0.2007596448957631,0.20709588715634497,0.14443379940216464,0.23049640472887062,0.33109994737262005,0.5265476491976239,0.5752199316761211,0.6982736809073578,0.7789670548043912,0.752292968045376,0.48591377685027703,0.4473054951044887,0.303695207257895,0.25015203833961164,0.28995456637496136,0.3708355419436337,0.31851618188403835,0.292404831892992,0.2576752905531276,0.3443965788715112,0.3158622611027927,0.1756886972432318,0.20663992758372976,0.35134338284321653,0.3678014193826148,0.36868306041572013,0.2807354213404499,0.3238319037688444,0.48250366240388814,0.46843338376712695,0.4617254284156119,0.42199082683239103,0.3881504348756091,0.3921691210575445,0.4400257800426775,0.4424026555958994,0.3871804626862598,0.4410056356371207,0.3848157579844336,0.2453953791852533,0.22684151514489675,0.3301829537524328,0.2763477920387382,0.4863996901690645,0.1885389747819533,0.3391198787379338,0.4623430784298208,0.3849153196547183,0.3276429169153421,0.4218820134493741,0.4455129049532717,0.3757172747956532,0.23749978651914377,0.35558306523441024,0.5575865468675473,0.7040618707287534,0.5908069733010475,0.5189201969728748,0.3687438778190025,0.5252130576886244,0.4411714429555558,0.39365500975007706,0.6113946396629922,0.311574836341247,0.3151209546674051,0.3751503462678115,0.648114023961101,0.5878757727371152,0.2523062724274555,0.29749663791339526,0.4182348087740984,0.4345608525726877,0.4540974984811425,0.4371735644422332,0.5172557239640182,0.3827343613999249,0.4714867279514919,0.33506738664383684,0.5343374774387522,0.3131386806617509,0.3585528098741188,0.3954616819664164,0.7218172684321863,0.4640193210660258,0.4292297972540472,0.5622913595224737,0.28494661533666826,0.25954426908222444,0.41037498541258655,0.30200465612056726,0.35885168741305634,0.4778965386825141,0.44076797409808677,0.26013743300188247,0.3755779097782076,0.5037364464967775,0.7005629454938892,0.7050022561892044,0.473286789309326,0.35734614767079853,0.4532240017061256,0.41597789594442447,0.5168519715948835,0.52105636407088,0.5018767341609127,0.5387974134654815,0.8333047509922727,0.7973281726388591,0.5800249439986424,0.6723943116447851,0.8002829326418257,0.6429986606146215,0.6385077838514971,0.8608270331388189,0.6651047829378883,0.5307323986516101,0.6261907738272217,0.6992458561242957,0.6767899413537292,0.6343729532385286,0.5380411521537902,0.5645475112836666,1.03932347912375,0.6895712402553547,0.6854960315683566,0.6272545523343817,0.713065478893049,0.6274384449913468,0.37599137830296403,0.7267375792797575,0.5100874915445163,0.6992781445267907,0.47310432334859104,0.4258957513956063,0.5642674621267987,0.5248435950665742,0.5796183224760083,0.5857016983783097,0.6086400476678628,0.7179701337419866,0.5965121880317193,0.6305672279523975,0.5047644784098706,0.5707721374964209,0.45574672562919166,0.30601134419972914,0.5665273599849754,0.6244785192036163,0.3216715635813165,0.5216129045097783,0.45487991074332823,0.4902740901085303,0.4880821079994186,0.3413473970849881,0.38911304771152283,0.5691208078920327,0.4630980390747405,0.4362171057998504,0.3173786277396201,0.4681133081087512,0.4296038375370744,0.5254214096080768,0.3515736423152386,0.2568496398307007,0.4391234756973664,0.6044327747769299,0.5664470939088805,0.34372754683454027,0.3930554267560604,0.5080933753858188,0.4308363205761537,0.6137591117891705,0.4219390705900165,0.3062946239804304,0.5695756787083317,0.3777979935537013,0.3747634371829283,0.30918850112318846,0.30446509023483825,0.37348842323714193,0.4728848831686509,0.7392804484233675,0.6187471246880747,0.348072224654278,0.5886750349874719,0.48809832228674627,0.23503793468743203,0.3274595092835984,0.4788130705895082,0.5472191824958811,0.6152788587072129,0.4226660764920654,0.45819485813347166,0.42449881872529666,0.45498140916074054,0.29629095773303904,0.37321611348673195,0.4723273496857452,0.3164735505952732,0.6622485728628774,0.42534155651058275,0.35652239227603566,0.4311261151837622,0.4512637727745386,0.4462872491605681,0.5537646863206607,0.5166892592016885,0.25157576193230546,0.2790095938477032,0.32172012611272294,0.4994599395599964,0.41624442313295856,0.35064295058856343,0.4074811051726957,0.4507603195784036,0.47052132753575426,0.48773301754282744,0.41448716488014364,0.4169471924488136,0.2706756805174554,0.2611651863871879,0.2731861385945526,0.3247159336371366,0.43451902351857824,0.3854589396201393,0.47927029602002624,0.6418797216853361,0.5970477234740819,0.41782837431016906,0.3718583581587807,0.4417291150411647,0.46844762848447025,0.40773653494905165,0.5181045742173856,0.6037532687091585,0.575239659591631,0.36390841792339457,0.3067675847206629,0.23716148899621312,0.4928907326436335,0.39715587651322565,0.42821102079061624,0.38153214049607254,0.5224036506443493,0.43901007086685334,0.45214492831142616,0.5665225475138077,0.3543324437419298,0.33678721061599176,0.5153222815684775,0.4840814048679756,0.5969410802392211,0.7018468129189246,0.48459932610077444,0.3254720814927225,0.369630527353158,0.567941692813866,0.504102900842004,0.4332932681672185,0.4103336741172634,0.38165771930519826,0.3768391040505752,0.5034845771537929,0.4620571285333798,0.41034585762217074,0.30147443546590696,0.3385315875516109,0.45977695550291736,0.39949850652356095,0.40004944052128705,0.4885785468537512,0.2577168750854978,0.46128571237917965,0.4779746074750748,0.3947010769723472,0.4559025678774218,0.3723142780397759,0.48150340314928347
7Networks_LH_Cont_OFC_1_Control,0.6241192274120612,0.5468661952435978,0.637110818430313,0.6766046255477309,0.5729973146011346,0.3794325494452725,0.2012732563184582,0.29814867121042704,0.27405292586932095,0.10380775688667015,0.16494066881695027,0.14937885902145312,0.16479478622116744,0.1459686576304751,0.19670534715216678,0.17869176301940518,0.08049862455828964,0.09962236476205895,0.28613269460976226,0.3641211043737893,0.5244822747278403,0.428190519147767,0.33662026884206514,0.3156780679462211,0.3906133904684767,0.38014423026911814,0.4205588860377599,0.5039473585706716,0.4648446113688608,0.3211309726597043,0.43435529915906296,0.36998229832955387,0.3399266688937801,0.2670160254042794,0.2983757455755852,0.30378166037527204,0.26387234082661476,0.17044961632090364,0.16272154110649784,0.12954179546680702,0.2062608652416277,0.1191713584986008,0.2241618671610776,0.2664406903049662,0.3632851660963089,0.2007310050745023,0.23266697921505264,0.41934745630299375,0.5044065096786677,0.5673801422625027,0.44072266823764006,0.7046334321901991,0.6688889639067656,0.5327303854862633,0.5180125431619056,0.44522837039752394,0.492319713573621,0.5615428174176742,0.5298536553136103,0.49598188224933437,0.44542458229838,0.4280795077012494,0.4327963657950411,0.29763402291966584,0.261533717970895,0.17807032666176986,0.27308851725738337,0.376350930966414,0.2991411676938833,0.3420828269995193,0.42564217180688924,0.37709924102798176,0.511941770532068,0.4727210413197998,0.17352993780897136,0.2050557932250049,0.356477957044025,0.2564331323278381,0.4517760490018125,0.5129132047582213,0.6926595529187645,0.7182226983527912,0.48666502009053364,0.6526995553325721,0.2591656168555268,0.27132617667871534,0.3261808712303364,0.42948570610511305,0.45140834284910825,0.39506128281844555,0.32245558512286754,0.29495612326483966,0.3395564728549772,0.33589980328224683,0.43395567007173214,0.4400216144888999,0.3642090683591095,0.3641603341859135,0.38907710780884697,0.36606097205593535,0.6234860328544377,0.4527273709022212,0.30704828965012443,0.661737158128547,0.6963955389583134,0.5395536134155619,0.5497337272399613,0.4654363686327776,0.45147064265288483,0.44404115415138756,0.5883016344684124,0.8259456467105889,0.6694543425485183,0.586667277103426,0.6007662270233064,0.3355186892710529,0.40019055625837824,0.6309338518731424,0.5670813419920566,0.5491071315629396,0.6130601401850779,0.6857663870489167,0.5270468169161412,0.3319904133734224,0.36096482532857516,0.4045208597989222,0.5742628699699244,0.5880856292944789,0.47827387896567897,0.48345993150457217,0.6612906229436253,0.41457286664331017,0.4495943715598052,0.32496563975376686,0.43041936835823663,0.29396963092164985,0.42569488333028765,0.37690777108170087,0.3511937619431737,0.314778747004526,0.43769408444948515,0.4641011615439894,0.3083524577940334,0.3435028935304059,0.4885924196461042,0.3382315462754225,0.42208208779073675,0.3015975385253223,0.2906395630613879,0.28771646181200344,0.4769392051860017,0.5326778137565276,0.3079668466015292,0.30205367981335257,0.38921741671373133,0.3211717172867281,0.20139156850363224,0.39306975475668005,0.3279532282551357,0.4199388256221308,0.411372947690478,0.3560273295585327,0.21942481938579028,0.35809450108347374,0.27768842034344793,0.2759723205207151,0.3427061591366,0.2906922336604978,0.23657904091315832,0.2956246138864723,0.29070590453307515,0.18060748971504356,0.1922427203422595,0.4777187387869002,0.3055701184772935,0.3118577654515485,0.29172654768809625,0.3182397996972888,0.2776099282383595,0.3758196418870815,0.3278614714797967,0.3159307044412694,0.24921251693667576,0.4169409260503226,0.585365618020783,0.19121620994486563,0.25518801376835526,0.32882131737490167,0.42441776860289,0.37068791612435764,0.27837643971743303,0.2774387933885213,0.2264770486950411,0.2248579358386355,0.5367529509147027,0.47248887626942093,0.18412378632348908,0.27291619569704817,0.4585417396276443,0.22235412821220546,0.4089576851682933,0.2848978362553081,0.39456333403105054,0.28029483319662823,0.25322195967859795,0.31722174333416336,0.34021384375999403,0.44561557072125124,0.22693491091313342,0.17855013985217108,0.16434505217399079,0.25157200998759977,0.23995956526079232,0.10993934639459912,0.22405208476172886,0.24039938830255556,0.1765186117343878,0.15772903604429067,0.2698000850280367,0.2790869816297756,0.170724799997577,0.4136860423828951,0.4360301323067957,0.22835645113849995,0.2732459315476031,0.21017336717607624,0.19438123179384245,0.3465883942593847,0.3839311468232655,0.37553291527531574,0.1741078193825804,0.28621516589527274,0.3209713027253415,0.21968646713664203,0.16540133225218584,0.17851122605181408,0.2528320265705591,0.4429281297237563,0.30175771951020236,0.20853443491440704,0.43633369648520554,0.43431889578668453,0.38729794892065456,0.2901618622803916,0.2675077771582354,0.32062381398060946,0.3359906635723887,0.24392265194327578,0.22010886095422966,0.21010333132004347,0.28401113757660884,0.19463074251711712,0.2093668411549014,0.3298211235121648,0.42569286881213886,0.2607283705444313,0.3507101646856179,0.23739651208473161,0.35158781625075214,0.288115235403233,0.20318608947075892,0.3362143649470005,0.39954038431737887,0.3462679811487723,0.21690293317871837,0.30566872284743807,0.28487138269887335,0.29971245397336743,0.378458896155146,0.3593342577933756,0.31490959917891714,0.1707827944413605,0.11339307946593338,0.25851614430460534,0.1694307199293831,0.20786862720691957,0.218485684341826,0.4323768574295325,0.33419526134707594,0.18687926352411693,0.17530146007620048,0.28556871527973354,0.30362983950848965,0.3150321049297188,0.36732973554701676,0.27866137273926156,0.3809627352880571,0.4283915238363969,0.3330356247500083,0.2598616155079897,0.31956764771911744,0.2821613661891589,0.23450256410262435,0.21521388888243545,0.22741432368883596,0.15285024675105616,0.22446485356295698,0.22628959374616084,0.30732391302366574,0.17429310715638724,0.2073397051576634
7Networks_LH_Cont_PFCl_1_Control,0.5448080204971154,0.49835987769529794,0.6044062687095456,0.648530995833472,0.5474321573001389,0.3408070251182883,0.21156061969737414,0.28463123162575055,0.2769561204301449,0.1677041923958114,0.19678436026379975,0.1747816071329161,0.19571745643328792,0.14225193301315178,0.18723429454979726,0.13723779920967874,0.10638639648012767,0.1289698672081925,0.2694725499959321,0.33400284163178756,0.4759178380776393,0.3762359150964333,0.2532920103738139,0.2187236994247936,0.21986335861921438,0.3150443713578457,0.3195608795852113,0.371552361944548,0.3226935296163562,0.2745628353226858,0.3349918284420099,0.30331254554954806,0.33804038724756835,0.20335693441257027,0.2978461992532066,0.32052446104779236,0.25418666199101386,0.1838878938376374,0.2147510986450085,0.19227835692612677,0.2899295787811911,0.1339079592367962,0.15338624536210307,0.18701340632948968,0.312430798746892,0.2180910226545076,0.2444080346942363,0.38907822469779135,0.4672524871946698,0.5281431331771101,0.4775308101648207,0.6202832933992138,0.574816952943227,0.5442121973603635,0.5287062428588281,0.4640448105787941,0.47947427984008084,0.5550856800071895,0.5777749002225148,0.5054607980677158,0.4783056341824228,0.45721060388244694,0.43607609261395974,0.21501396241176302,0.21799221210590772,0.16477748493840194,0.3192747181850881,0.3851511572911234,0.2576610940552087,0.31050823577805425,0.3888176348268316,0.35549112803385874,0.4892229644840452,0.43960013615354593,0.21821549828290351,0.3076024969268604,0.566928372344326,0.3301967663295179,0.40178187032634033,0.6093923221558467,0.7393291363587854,0.7368208948103929,0.4298028126612628,0.6484516062311988,0.2233826308502045,0.4502820674668778,0.43965472099027747,0.6066904701688846,0.72980009578069,0.5060288153147876,0.5238879052350139,0.4358138329806266,0.5208564470686617,0.43544514036897297,0.43566007014467195,0.6007844516191797,0.5662106628406474,0.4720500003970793,0.2736010866726774,0.3538424305380762,0.6852123928676561,0.5643551262709166,0.4013767006383318,0.6142050604630542,0.6835264828877992,0.6604142912622409,0.515028823406655,0.41136376838816074,0.5758396012002893,0.3504919390128939,0.44283492408000064,0.7508533627720443,0.5622094379729933,0.33865074930798006,0.44178054689190904,0.17604808267560196,0.21578985530627046,0.42494082249003423,0.43780602534565527,0.3899359918159924,0.5002073337490616,0.5704846978848953,0.43883700262102565,0.3508220432769689,0.27974752917463197,0.4062029796119967,0.421317539466037,0.4607651106772798,0.31023336250706,0.5440857274992896,0.7637986046613267,0.4170203368560659,0.38708341442481864,0.2929773411042319,0.5421332227351651,0.377085216997041,0.5184527280265666,0.3859207955814517,0.4349947999708954,0.3690647897567372,0.5768022145780252,0.3733615159991719,0.26479653216233384,0.28379868533317165,0.4504194654331774,0.4814119279711891,0.3414698676414024,0.3433891184956509,0.3575068158909799,0.32154886307705344,0.4848426488472056,0.49215982368353517,0.3855528381832273,0.36616706941651117,0.5532948026042442,0.3174404296809651,0.24855989588734315,0.5933696556733409,0.3148141667410384,0.3766034717488991,0.36171695996667586,0.4082982729212791,0.3820655642638878,0.3363700189586755,0.3413923266504127,0.31589531022628886,0.27418847188634166,0.3348172887100605,0.3374487294235467,0.2956548404834595,0.4945668334912865,0.29794603153829274,0.20728049962317885,0.6069973227960002,0.5128640916785342,0.5312420344597915,0.3039212886744484,0.21700769285481367,0.4988745539091814,0.4176002682879999,0.18941345045795932,0.2865540219139731,0.3645607818086921,0.462992334369391,0.5660091218746124,0.25921844621983,0.34360719982206245,0.3573637896234302,0.3065399469949068,0.26321779287251634,0.3521958375342807,0.20082997383988715,0.3143392877789768,0.2695969860403755,0.6186020613668529,0.49565837840569155,0.15539401744802658,0.29886142339926947,0.5664399564640622,0.3170060254781965,0.5242239235528311,0.31131378845405033,0.27684897979257544,0.29396988595587137,0.5194848694872901,0.36163945452134827,0.5145817909651177,0.6521200933676137,0.25771329433925083,0.28798734226474726,0.2748205468814692,0.2659645450523042,0.2902008610076014,0.2081834704977213,0.20372093103429356,0.3604489287276633,0.3544847277111876,0.20390722335918549,0.22514019903573068,0.25731012465251324,0.19151425840008596,0.3236134400944336,0.36580376660237707,0.4075372549603632,0.42535894012280734,0.27441192507129636,0.23422964114999198,0.49068293435908467,0.48708052983523537,0.43384742357019057,0.28939463725605075,0.24403383660222044,0.3670017208616074,0.21659684579027944,0.2990637197185295,0.28344905240645696,0.3490876291644052,0.47778458935430307,0.3802342357832159,0.29120689216428997,0.4332182819749688,0.4353131013021662,0.3605531050408131,0.33112995209566,0.33360500166739904,0.35650257865700014,0.4346453043651753,0.38576775410858155,0.28994850221002166,0.2671823628458745,0.3636501309736057,0.2798844123264453,0.317544416816094,0.29101054355902006,0.32991084756994565,0.2222014123158874,0.2815545730840308,0.26743593228044715,0.2910100617672934,0.2501572794253696,0.20851206916199008,0.3427809980653377,0.5982025824351409,0.48822048598943557,0.30233345178254856,0.28671816409057005,0.28136640355830866,0.3713116222466133,0.38176794849420786,0.3596737460546246,0.28567078962199893,0.28387938999609075,0.3042136839627796,0.2695592235214665,0.373276840561066,0.35874574539595044,0.2596085464115988,0.4986954288054592,0.41721285352461984,0.24804296687502606,0.2059589847866782,0.28706091949667384,0.29906570867644416,0.25556460445974194,0.2555772596670126,0.3179069699082449,0.35065998510044133,0.43005171830323674,0.47407236916888085,0.39300303762096267,0.34050566277907846,0.3206235284151013,0.2775758474219344,0.277974414765485,0.26168525798731046,0.17062138879181912,0.18266364311153635,0.3162532905607169,0.394506272799855,0.24267002539255594,0.19198691241122978
