ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
7Networks_LH_Cont_Cing_1_Control,0.24955878934395972,0.3385282021241297,0.4427458158386381,0.6162371838797649,0.7212778419396307,0.7251837439924341,0.6635999126405416,0.628232341883258,0.6066884563069502,0.6207858418470579,0.6464221648755794,0.72822498399567,0.7686015797086169,0.7526635379629439,0.6905070283889228,0.8142292340905192,0.859813159714615,0.9068166421614442,0.9126477320312243,0.9001524372193329,0.8520953032058826,0.8612610171150634,0.8533520849883907,0.8535211997558441,0.8688032248430064,0.883375232544142,0.8381391938926602,0.7077510097410672,0.5003983888200149,0.4658809406959381,0.3653869633014772,0.3150766099560293,0.3215876569419016,0.46796850490917474,0.594779949760215,0.634282688325381,0.6929239463642265,0.7090355938416935,0.7224351822667615,0.7310873812183979,0.7265631529711044,0.7426239704155245,0.7085012906609774,0.7285909683760872,0.7662110185605407,0.7266930101529969,0.7541075177965012,0.7227082568257799,0.7013453924929629,0.6924623733746834,0.6586186869714326,0.6113271938904951,0.6711298170456721,0.7504602723586622,0.7628204794029341,0.7371911136846127,0.7400671574627312,0.7138814462690887,0.7163220084789075,0.7319192808578766,0.7451133083545723,0.7409585571667407,0.725942722480259,0.7222824768631132,0.7975436543840096,0.7659216886400382,0.7034191734943608,0.6415862547683687,0.6743476580432012,0.6989054311978169,0.6221414783068361,0.5797283924844004,0.592780964582891,0.5898461156877425,0.5156362094518568,0.5650467451984905,0.5371518787350748,0.5552739883331315,0.6174835546676937,0.5345059481349448,0.5262544770587343,0.5731963753506859,0.48613169194986783,0.436158760844811,0.4651112154755487,0.4667584643853122,0.41184264912197066,0.5109584155326651,0.5475538035797889,0.46167665143822295,0.5035889748217693,0.4255605318912095,0.49436941891452196,0.45466647826556067,0.4589216630084654,0.5413017468424284,0.5404510018182748,0.5208368776689363,0.47265605549435563,0.5814705558898815,0.6205482799634451,0.5449331471930111,0.5817292909991093,0.6285478428641565,0.6090273421723126,0.6159064087656213,0.551613505190874,0.5679806013904518,0.4967834488788,0.5122087873319298,0.5740777687522703,0.6385443863983723,0.5491934005009715,0.47727139238447114,0.4939480145327074,0.47153732766261724,0.4664912920685756,0.41422157603963444,0.4467580592035004,0.46402650291490694,0.4330120182711875,0.48153777545571613,0.47881001688155134,0.46318338535704834,0.4670365431845418,0.42741621131950297,0.3158037081291651,0.37209927116897623,0.4362210268901062,0.4314497979537716,0.4606747923757715,0.42073545247665056,0.29552312246209583,0.453065793405819,0.49731976405263184,0.4188572154198215,0.4146136577848987,0.4394018037633491,0.4275296001915619,0.47406827057914,0.5139893305416458,0.40047991854759446,0.38494157283911445,0.40890605530299934,0.45890206754724927,0.383525378805673,0.440701032058711,0.4412338720268591,0.4772535079128473,0.3811868768515483,0.42474828573548573,0.46509941954855416,0.5433978347468426,0.4969900453491671,0.5350456199857734,0.49284218101108745,0.44050759354898533,0.4935123145726369,0.541940642629939,0.5548776360694152,0.5147604969730672,0.48525287531498024,0.49840854442979526,0.4928203763333975,0.5126907708031487,0.553965345743323,0.5709580811603503,0.6094519389712246,0.5219328416282978,0.4563687495514079,0.4973065570619522,0.4981951954733221,0.5013666108738997,0.6004611613583717,0.4588117310703419,0.5614736490842523,0.6029657763285499,0.5642783414946381,0.5381884351637688,0.5550659268871692,0.5062466990239017,0.573887454503341,0.6911541701270166,0.6586192711295314,0.6086938324474644,0.648005870609762,0.5830462784505575,0.5573904360131615,0.5244262729049516,0.5523716981291037,0.6235487597144028,0.5594374711257161,0.5452306517787558,0.5405235349149022,0.580911448812936,0.5221717755083713,0.5281855641032502,0.5550610720787994,0.6221617625102287,0.5630392060112234,0.6311781619327389,0.626627186905966,0.6030633401140202,0.5673156826068515,0.5333751289570619,0.48993126613631366,0.43646728728859563,0.5612530581215626,0.6046132479588079,0.6490086471748564,0.5162381346099062,0.5219446116954259,0.6497622827645456,0.5816325911481651,0.5843757107063342,0.5339588001418135,0.5361012859912484,0.5408918685684646,0.5537314334637191,0.4909817540114894,0.5393871480144485,0.5410276668417519,0.5912096898560009,0.5242043222526632,0.5454862111722097,0.5466247033009877,0.6051351991470753,0.5944965658029461,0.5723980470434376,0.6320921084202062,0.6759594116641737,0.6452481415510121,0.5588550294811392,0.6092338683171306,0.6079735181507127,0.5076402419425639,0.49898254240973433,0.5649066317302903,0.5800740138710879,0.571909582158448,0.4984076050741243,0.4809167531120544,0.49265853286268857,0.5835180617425925,0.5887431371700987,0.6439649774047814,0.6289721981330498,0.6226539679205387,0.613898863387934,0.6282991239486773,0.5757976108220375,0.6044652657972401,0.5606145741352336,0.6429729511428542,0.5471376853803867,0.5652586339534508,0.5290974016234351,0.49763166440954637,0.5061152802612553,0.5991101096594768,0.6006692469795812,0.6395875063757528,0.6661582379102314,0.6360106907014081,0.5787326342911168,0.6228875146363106,0.602368602895346,0.5973489511452333,0.5887472558693105,0.6271062328901345,0.6143397141203045,0.6234665777987656,0.7016287508471161,0.6383847810908213,0.5924870139133329,0.563839347109196,0.545412075110874,0.5587304324172068,0.537492473668713,0.6034424015905012,0.5895010824218362,0.5199907880320758,0.5174337593780008,0.5066656207883363,0.5573226882137385,0.6202168749420304,0.5919628696271805,0.5386383365407597,0.5127438773205996,0.5560776276849929,0.6541520572619933,0.5908927021422934,0.6147267643471068,0.6417274675173714,0.6409203635984,0.6179616021547037,0.5777798091693807,0.5764598008035979,0.5985137263777871,0.6568860868673788,0.6170475122610586
7Networks_RH_Cont_Cing_1_Control,0.2388575689584004,0.3270887841697115,0.4285717062033144,0.6288009215952661,0.7156348500544767,0.7357335344226256,0.6794767675342244,0.6425974361095521,0.5966007714273733,0.6061696795456114,0.6166010532800176,0.7031451034682109,0.7408575075803602,0.7433350573652855,0.6657454818258829,0.7916925269574884,0.84088930128365,0.9007493376423336,0.9105380994466982,0.8933274407327014,0.8414967207365379,0.8426773565398253,0.8322924939117841,0.8481228194676956,0.8703424187284041,0.8836830643040494,0.8235284588667524,0.6831668120988897,0.46829299483665116,0.4112839350188852,0.28787005053901216,0.2455510603901082,0.2892603396919472,0.4441950398899689,0.5852044486460025,0.6007597223056216,0.670474286370087,0.7155815778229278,0.7168963685973532,0.7369361675354077,0.7455391688992545,0.7512241828116896,0.7361148648135487,0.7381576788691239,0.7761751145867296,0.7656111857315516,0.7631326556495024,0.7469001241252435,0.7303620201785009,0.719800283326334,0.6796464516738517,0.6471050896193579,0.7158052322956702,0.7666781232280043,0.7601359442960046,0.7314886713438636,0.7511454328201631,0.7247060657311374,0.7449222415522855,0.7471266131652089,0.7547587670550976,0.7376908544447979,0.732667358079603,0.7361608798912733,0.8147528633596763,0.7605639363662456,0.6870925542169061,0.6435634301731393,0.641099238736135,0.6617069736780808,0.6315452993515037,0.5581646782562489,0.5575071432413344,0.6023875764882147,0.5157787034452609,0.5998744258597585,0.5886418950932456,0.5633171832733255,0.5957142399526582,0.5145358660515078,0.4981205551371188,0.5337443855045483,0.47845813623223943,0.4464109991482629,0.3942393776065389,0.4211183205843739,0.3810511482687171,0.45683633414991576,0.4845672627108273,0.44805941261968774,0.44360416302340455,0.49027115723436965,0.4888290829699843,0.4327173773444213,0.5062803152438354,0.4758728694858796,0.4949521800713817,0.4524669960553707,0.45222517820363495,0.5687198411547472,0.6180641068136072,0.5463210483712331,0.5530038224006273,0.6018235401915462,0.5857070629826442,0.5550887589299904,0.49434066636192153,0.4929126968540253,0.5005986910645752,0.4891674109360505,0.5499219428268548,0.6631814197091183,0.5529273163716684,0.43093906173579605,0.43601123919451973,0.44720007921687976,0.5211639778464296,0.45146148325178415,0.46308511215975645,0.4818405596586552,0.4220994672230159,0.47944685998113645,0.4892287020869536,0.43455143710032873,0.4416448209653972,0.4418474195746111,0.3406746933074846,0.361438482149711,0.393845326167065,0.3779602246772376,0.4768617381174823,0.41588084296891176,0.33373720461143097,0.4710439223073469,0.4861350307678856,0.397756228290738,0.4194694886694694,0.4248925268437535,0.40191838443114053,0.444814107176325,0.502726800495929,0.37925755885514567,0.34635962766330125,0.36115945366810287,0.4060897835546575,0.3057350428074555,0.3878758007863026,0.37336112360681684,0.41769848097413975,0.34461624919171535,0.4000503916476378,0.3982591955777294,0.5186689414986781,0.4513110810275829,0.4705108694747409,0.44086478328126955,0.3954102434926964,0.4614763377135071,0.5152637826520627,0.4965435139893621,0.43692749491056887,0.42468771139287786,0.45888716160921456,0.41578551067203634,0.4159264668588857,0.48098510905083935,0.46609912076799404,0.5195219431444056,0.3885531669828053,0.37981827268825,0.4553766833933791,0.43862104333711366,0.39707912567261044,0.5381172568481348,0.3906533440576869,0.4252064568657324,0.5063302355616875,0.5101442424534283,0.45309710250333146,0.45365247849399126,0.38995858548000045,0.4494175687313316,0.5781148818703585,0.5878509316916936,0.5524343978896391,0.5554426418942962,0.4881790291549761,0.453043561388725,0.41567152927053613,0.43905566976954724,0.5552764014198378,0.4754901699935639,0.4061357648833304,0.43422424454145825,0.5009790225401121,0.45998292031934773,0.45279667043259963,0.4560604090136692,0.5194183071859908,0.45276504678925333,0.5240746268249955,0.5427008552426562,0.52002963283923,0.50457206020147,0.46470277160392387,0.4597856520801621,0.4033286054383344,0.4597222648177675,0.5234488755561274,0.5505045681603369,0.44749289633907935,0.4088360084595556,0.531745232873693,0.504720506307594,0.522232468240228,0.4239434770416023,0.4111348366404714,0.4028979056153594,0.4892393651339711,0.4500669013170557,0.4825553645275866,0.5160137182935095,0.5203249031735167,0.4320116786292184,0.4509679430070534,0.4437147314846133,0.4908387073951945,0.4967735991266108,0.4698947264590102,0.521659416676114,0.5449698714182588,0.5485577309082444,0.47429004592167806,0.5519312307441054,0.5264498460047314,0.4187507875934762,0.4001401387280418,0.4580451142077897,0.466888869114805,0.5244984728204,0.4482498184256544,0.3862978364283882,0.411645288491561,0.49989674652448723,0.5028830616201342,0.5294601235776104,0.4835255331063881,0.46471806646771147,0.5155027683128182,0.4639966421629472,0.40894711362260433,0.46159189510756915,0.4642967286455112,0.5729043902634433,0.47268433728911613,0.48223162101633393,0.4038463346445755,0.42152019550576475,0.418698737601485,0.5189281454344674,0.5430921230570371,0.543688811127298,0.5722955581207126,0.5505747629729002,0.5092628068294784,0.5507637228656609,0.5221655262532732,0.5033113305416079,0.4747736226087284,0.5367393861487831,0.530319891208198,0.5337541843576658,0.6132460570710859,0.5404861340380416,0.4803508900186426,0.47626397422097083,0.45818474557345296,0.4892670258768311,0.4730142548642623,0.4987493259825106,0.489732435434675,0.45244407864090136,0.4829144242875431,0.4537743859201424,0.4695750391097066,0.5441906992917287,0.4826406260641071,0.4373408590481239,0.44001269174266106,0.4862528538152106,0.5597878945904021,0.48838041018634964,0.5280873595664459,0.5744052449261742,0.5844792398370515,0.5125573740250718,0.5253243691711779,0.5326494083473616,0.5404844440079761,0.5832384679966502,0.5522778281564641
7Networks_LH_Cont_Cing_2_Control,0.24214762977693596,0.30067065399497245,0.38930858018980113,0.5627410956078485,0.6283814290131254,0.6892461689032979,0.7466574469584801,0.7516322540193117,0.7138295957894741,0.7172817936825978,0.7964123344776142,0.8087209578041961,0.8077965394960833,0.8074812376496879,0.8642410934145407,0.8735435333230275,0.8740258413352634,0.8834886781935392,0.8512635375322097,0.8225675872261935,0.7899183350745755,0.7560021444602751,0.7787860335654915,0.7794239239133668,0.8106936677821394,0.87708270208241,0.8524548354749703,0.7165848654748802,0.5714675348134248,0.5737339528376857,0.5834636031930578,0.646629516543108,0.6907789614296178,0.7173924181487769,0.723222732289483,0.8018604901151658,0.7943916614796882,0.7876802845067823,0.8162313097616717,0.8255776113530738,0.8546081366327457,0.8414348222866871,0.8121542813051363,0.8150142442017099,0.8108039712677395,0.8028254573336894,0.7733543072600954,0.7626155831660217,0.7356036807717771,0.7107097675220069,0.6407540157468172,0.6091863910269992,0.6665293017430776,0.6903824506585754,0.7015921655794215,0.7235166363942671,0.7022990153332075,0.6309063100083854,0.600552826356058,0.606094688025867,0.6564841035976429,0.6397743560945582,0.6129980710335322,0.6759968794132225,0.6287204947373646,0.573983205442071,0.5613144869578478,0.5410284764547816,0.5887930368919609,0.5225167163022558,0.5149693156285686,0.5452447897124355,0.4483965661806499,0.3608626252856393,0.5139820372176154,0.5644173239666472,0.5042118134785373,0.44492678751466375,0.4501436280374502,0.441870790432649,0.4717743992554391,0.3606197030018052,0.3397064673987274,0.3095685268328285,0.3823140242834283,0.4989416371184525,0.4223635707274192,0.43464704130813914,0.33616544275606425,0.3193026813636477,0.29767130484760257,0.36161852406381284,0.3987444958743084,0.37963746413282623,0.324036765542096,0.293378163014258,0.14823264690491023,0.23019965929312972,0.3145531320566584,0.3437593537035683,0.4189236304860949,0.4484460204329028,0.43583950580816316,0.3912127772973726,0.37908558421349464,0.37044846921299396,0.36945749680866496,0.37925988274127903,0.3905199958533457,0.33342579530609234,0.39629076420069625,0.4010945083562708,0.35465784400217076,0.26783855512300897,0.2354783592269893,0.28537709685381435,0.21332581782024237,0.14671185433145092,0.19439834486002522,0.32979153557238233,0.3702448958205058,0.35593224295739323,0.285725895266494,0.24771949472453852,0.23679388807320642,0.3781395714170645,0.18068135324792658,0.18335796705402546,0.2778866577685765,0.24212523901659572,0.3403473492061089,0.33470308610044536,0.24247349469881643,0.371833023796154,0.32481374105070027,0.3624275735415693,0.3967025132798347,0.4358474482523337,0.4036894851990862,0.39418669203795476,0.3278299998508553,0.3682965062404485,0.3122714688716498,0.3301750799864419,0.3409755995516754,0.3489909717551313,0.4085520695776126,0.4610768971690737,0.4257629916041763,0.4490535300377405,0.3676868040593967,0.3589312512486321,0.39401980923718743,0.40899830891842803,0.47753328317037474,0.46636015180825574,0.4694693652593564,0.4481559863203459,0.43185697464756057,0.44192321079352637,0.4809321675261343,0.50014401237984,0.5502255695353604,0.4490220238588278,0.47974207517025563,0.5887506805870216,0.5254993084037469,0.5376338032159326,0.549757852014886,0.4415412427284591,0.4098918100684947,0.4910696459325509,0.5114323515277989,0.3829425021978974,0.5016839764686276,0.555435818476835,0.43571310453073114,0.4686592751918997,0.48324495745981844,0.5367464106804607,0.5081231194323015,0.4957094948197261,0.5222578354261662,0.5596635868544981,0.551249039974442,0.5823449938701903,0.47617192463302666,0.5015992344096601,0.49741812947256775,0.4875647971227942,0.5423055525317967,0.516903325459015,0.5190241159425542,0.48676925242931934,0.4864677035304825,0.44840938778620587,0.5176272227089845,0.448727310841779,0.4571252000983227,0.45026971849670683,0.4690845958989766,0.5453162031362975,0.48067322919260247,0.519407851466615,0.4841000948220661,0.4417004641683835,0.5023345076868567,0.47183386473559547,0.495382637203684,0.5618129766697912,0.5504754944422802,0.49358464606033237,0.539858495217361,0.4913902844409837,0.4991776417769723,0.4784791777183012,0.45053394281108217,0.5297875407178384,0.5488564960133769,0.5039692803132483,0.5451471467130382,0.5403985492094613,0.5192040331705128,0.4745269725827441,0.4246249421957895,0.49699686548408845,0.5688832231333584,0.5780398249738733,0.5426214868255101,0.5702985025199869,0.5809259319948571,0.5930408601301982,0.5537856456724993,0.6060695397442324,0.5364490803426989,0.452632712027643,0.5407563630825654,0.6269388639354702,0.6390506065941914,0.5949255593475755,0.49668679163314133,0.45312433452673334,0.5475162931069782,0.5951739667942016,0.5507638168882941,0.585767560217353,0.5604666570003984,0.5619161024143351,0.5759734691404611,0.658008293645512,0.4709878983979139,0.5252677679234111,0.5227167934346759,0.567427343054159,0.4871692138188509,0.47244801303056816,0.5307471177258318,0.5488692076620743,0.5584263201595224,0.5342833129819412,0.514503299832415,0.5163569896216988,0.5809694487561415,0.6444299139200372,0.624048776490835,0.5876750265981348,0.49562009729754625,0.5431703229333522,0.58755518853884,0.5659842909906609,0.5398597912432034,0.6063502498005369,0.5999867314191418,0.48650442777888103,0.5094728901634816,0.5469408602161249,0.552076218409354,0.5020507930901933,0.49449671940195705,0.49684888076048,0.45711882906211526,0.4722911224376651,0.4933469034227839,0.5706187458448774,0.6153468269468747,0.5535176429090729,0.5689189707155236,0.6043842786661403,0.5821287382289531,0.5359113264484558,0.564899253171483,0.5439810046262485,0.5958427130914615,0.5526883489824022,0.5836134303399438,0.5377365113161371,0.5281974661073817,0.49567536275967905,0.5068564587071599,0.5536731522891938,0.6300665280914044
7Networks_RH_Cont_Cing_2_Control,0.24137371533332203,0.2855406887834755,0.3857811314533791,0.5852013541361326,0.6597943978195666,0.7090502138833201,0.756611417632611,0.7558267898042859,0.7051946363232903,0.7255497582381831,0.8180935168608305,0.8356679522592045,0.8064032791622552,0.8225409300361249,0.8709981703931453,0.8783788906153567,0.8655627419633193,0.8825816687217954,0.8611059144161172,0.8378156790102043,0.8165167507935034,0.7897458486113906,0.8007747287803685,0.8092603333360623,0.8329465287192113,0.8941186434192065,0.8726630796832602,0.720126084258902,0.6077713825493389,0.6508318291040569,0.6526754622925898,0.6865222319366333,0.7299182090695294,0.7442793285205703,0.7547729501194876,0.8192739590020877,0.8245773918576178,0.8087228302150803,0.8361604429003995,0.8424772706350429,0.8740363505395823,0.8581623032797463,0.8472457449211751,0.8383837159060126,0.8335659205424496,0.8281363569520513,0.7978120012113787,0.784229748680939,0.764596639754871,0.7512363955629616,0.661881905260332,0.6366011686046164,0.6895283108515315,0.7049119339845412,0.7017001483819949,0.7108710598766165,0.7098060154198693,0.6419245167760844,0.5994088325892565,0.6160463147553699,0.649401454421911,0.62725393098122,0.6152795264314151,0.6872327040189649,0.649135809620173,0.6045133862509681,0.5725443348442507,0.5380934397680852,0.5833303576033276,0.5092559672637101,0.47390395463275475,0.5122205630319961,0.42634850614190833,0.335514862700943,0.5108548860709844,0.5372135571769897,0.44329291925162206,0.41901358034905156,0.3926165488487154,0.4091817749507315,0.4256494358936187,0.318556770224584,0.36013404029279167,0.2969505212467762,0.32927724680159515,0.44936574964812226,0.36747552251174925,0.3829036741656973,0.3199497869163823,0.3287384298236209,0.2555660693669782,0.28439959157610584,0.28819199119587074,0.304497934099633,0.24797426593200286,0.23926375388793233,0.1355625132112047,0.10004575094530266,0.2475081251572796,0.29260015765143504,0.33936131983856005,0.346655153508867,0.3064579766419122,0.2800892067077438,0.33244082899436544,0.28371093609771164,0.3466324416629826,0.32991199232459495,0.31928862905271044,0.32767982324136674,0.38680616123941486,0.3407079276101654,0.27230950067603393,0.21827985637018651,0.19140913884128735,0.26731068465070557,0.14067831477891524,0.12396424658318445,0.17538541867171345,0.33612485155485683,0.3884755536525388,0.35176885753403,0.285072993622706,0.21469555267883103,0.23279840845694813,0.3698542641958392,0.13861906522098938,0.10052800359593798,0.2794181162108403,0.23066983520155057,0.2632622361843003,0.32919521419414405,0.3151716279082605,0.4151426183465561,0.3793758807480369,0.39542206327829404,0.38092363886415886,0.3970459456820857,0.3657623830353057,0.401568779176392,0.3372136537886972,0.38974115752134547,0.33605354522095743,0.3437093972427823,0.366940916803406,0.377918578787593,0.4110319501306852,0.43537057893437475,0.4279573028299384,0.4350896907012243,0.3310970392802412,0.33544595517563425,0.3996425990478995,0.3909191653295786,0.5208300594362641,0.4749815142009021,0.48949625460489543,0.45844078951053824,0.4290116187797855,0.47185520862450026,0.47851540655994984,0.48344740200026115,0.5646581967942649,0.4679603158270388,0.5006964954164836,0.5617005888086135,0.4722450296280518,0.4926822465515484,0.5147142145941467,0.44589904528853347,0.433962388626572,0.49554296315634083,0.49984036918297303,0.39640736819952543,0.4795266902085663,0.5429005749949808,0.4297508195834399,0.4662799701551419,0.45939143480367284,0.5063089207869539,0.465978521813715,0.44703394754017567,0.5050257979957896,0.5414489439308627,0.5642411389193496,0.5756645547469837,0.48416369258400394,0.5070289366639995,0.49923132643198187,0.44392815814612524,0.5335744879774511,0.5166716827933501,0.5074308803995877,0.4464455432177206,0.49357535093970445,0.4668557306384387,0.5278610083133274,0.463403818199681,0.487801372097439,0.47882365637371055,0.46430999455820077,0.5320261672627706,0.48745676836299906,0.5422801491512673,0.47892351091843915,0.4675189062831111,0.5025866373354998,0.46838174581548575,0.5166379189347221,0.5863283286882565,0.5550885109662865,0.4958761651647022,0.5160988690134046,0.46691623657824016,0.49554840397168987,0.47356789072702304,0.4585070699097352,0.5480271342834651,0.547074520913032,0.5012849603740376,0.5358272596027813,0.535638636347179,0.509269271647166,0.47061004888125296,0.4117721838169269,0.482085302887967,0.5555611412677698,0.5681632662792907,0.5387616768699237,0.5902619858696937,0.5788499812200021,0.6077106297803535,0.5834546972177885,0.6258140440342982,0.5426968455936113,0.4785506850720335,0.5428408186912262,0.6320745143772689,0.6351365083218893,0.5968281628773534,0.49630043959770503,0.4585414509995112,0.5516441310190406,0.5847766097871206,0.5460744758715352,0.5920731192920966,0.5702334840416109,0.5344704118044632,0.5661670331659261,0.6246530772648663,0.4681218169876692,0.5168023421925678,0.5179935513104377,0.5535678228412272,0.4718402600461967,0.4409509990446753,0.5203154354814646,0.5195850656300264,0.5455178591012674,0.5351854458731918,0.5225702920756297,0.540275472508869,0.5809344738540442,0.6458217769813818,0.6463611331175971,0.5979852872458767,0.5140259045933331,0.5576683440335612,0.5644202932156006,0.5460192999694385,0.5511258043940529,0.6157699921731088,0.611198278074368,0.5052973657952395,0.493346912894918,0.5380668641756426,0.5644813655533406,0.5186808004111157,0.4593828867780793,0.49660131497241705,0.46553910224419864,0.4595488719836407,0.49395706115941745,0.5812934796600794,0.5858020130509891,0.5377269261584944,0.5367987403552755,0.5732658839397198,0.5529541762106492,0.5360471520539885,0.5633985226620037,0.5523331921910054,0.6148505766841303,0.5725331621615637,0.5790820662933092,0.5388294051691986,0.5048843543857837,0.4735950643193281,0.5131269010205415,0.5553421936812781,0.6088976625566759
