ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.36678952848405216,0.4868610181720226,0.6063199358463248,0.6763371205451335,0.7024899852340241,0.73118238415499,0.7395662902570316,0.7313068833505767,0.6963032849646087,0.7058515134668664,0.7431742791327026,0.7901834600826124,0.8001547498602838,0.8599374534957569,0.8685423973878725,0.876580159399865,0.8875163376376679,0.8860177832334166,0.8859381274627424,0.8873046646457529,0.8774854034496041,0.8462053060876443,0.8485057487200925,0.8506866512866688,0.8500661137517834,0.8462670988970041,0.8205803361254894,0.8172677796492116,0.8359884272506175,0.803033913234445,0.7850965151013165,0.7909644196961977,0.7671386994185788,0.7434069271799486,0.7291579479431913,0.7304786895534523,0.7421838882812622,0.751626916904743,0.7642536050550796,0.7826573433062016,0.7826138182508848,0.7671589959313018,0.7684620504556202,0.7548419656356513,0.7552505715197575,0.781910634095678,0.7832969850229549,0.8056673715231456,0.7932741636366706,0.7899960769257851,0.7721156038779501,0.7827044840112434,0.8045254968273835,0.7924714933847324,0.810330089828749,0.8084995242636066,0.8174712599890048,0.8347578002704488,0.8404759988683486,0.8354940292916176,0.8398460941611424,0.8255236176239843,0.806774308227887,0.8301588871499663,0.811016503680761,0.7837518401915854,0.781718079055092,0.7926601083744211,0.7737658081877675,0.7624465526371851,0.7378731160969269,0.7193691087913225,0.7348891436766151,0.6930705385126218,0.7102283547436473,0.6733616807331128,0.7194571318399277,0.7166523168665382,0.7044238326530907,0.6730143093544703,0.7119715379827949,0.7213970237038246,0.707679409296334,0.649809019986999,0.655282332449299,0.6709288336987842,0.694559118790116,0.6667789705826817,0.6984478475143149,0.6929752190250388,0.6717694638349224,0.679232953949338,0.6818614329075037,0.677126830504266,0.6321076607304126,0.6681586391602394,0.6458097299851446,0.6764838548049673,0.6147855960309664,0.6309701024199927,0.6142711636935888,0.6328448913126005,0.668206487226546,0.6327465172469388,0.6365344710128841,0.6452300109827349,0.6475330673872691,0.7105431749298082,0.6494631924128623,0.6381655353075871,0.6165435523745879,0.6203095588747284,0.666739631850248,0.6472746105993956,0.6692543739523651,0.6085193088953024,0.5617088204795538,0.5735470452405717,0.5772064017244738,0.5774383000807953,0.6035020719026579,0.5729508767156891,0.5480827882553131,0.5286922269300306,0.561963110354997,0.6034262217269833,0.6502957723020687,0.5814864771429801,0.5650402419412542,0.6274025937780915,0.6047381089496527,0.5402983721372827,0.587122884259248,0.5498735405979237,0.5132436967882205,0.5044906926820731,0.540365425912037,0.49557208001053454,0.5624965178319096,0.5917569157783696,0.5609986964419927,0.5801308840595777,0.5934318283153043,0.5711753299031176,0.5599023685047156,0.5048636958350022,0.5563216570119806,0.5980646891488682,0.5473296584559861,0.524347569284312,0.6305725738482452,0.6316849689473613,0.5894123649404991,0.5538900294680587,0.5399016385171759,0.5531486494936444,0.6321949574906679,0.5686978520440369,0.5593250146794743,0.548120209976686,0.5880819314102258,0.5619954493597337,0.5979536062023114,0.605279569646171,0.5482243829203362,0.5550423163498919,0.6408752946240155,0.6150947656816711,0.6238167095456945,0.629570279650688,0.5687888132747135,0.5185941271107062,0.548361401040557,0.6025202507725388,0.5874755976832949,0.5464860991186905,0.5422359251747793,0.6042111499440229,0.5869232522923044,0.5454414648237943,0.5438142344843487,0.5493122484741891,0.5055872873980028,0.5954602081714769,0.5643674885823362,0.5561294706488634,0.5088270458508262,0.5563222843524319,0.5621486183048257,0.631361212145335,0.5985479208613561,0.5533419669081514,0.5243912077872926,0.50054322305259,0.5870668808411807,0.5736141772955529,0.4965539406829831,0.5424485861314948,0.5889111476802179,0.5932927180640778,0.5922295534916211,0.5939005886127097,0.5933807752160295,0.5402066055663178,0.6404331309186838,0.5927021110027216,0.5885345833578878,0.538042746573062,0.5100981814173648,0.5091034470893229,0.5384562239873357,0.5674796627654123,0.5758111775433205,0.5481755206418616,0.5691514194065205,0.5694695211114148,0.5615412945998737,0.5338411096524637,0.5284510588294169,0.578396060432401,0.5350770823088989,0.5918403841770588,0.6016600114997402,0.59576466435122,0.5728810382869286,0.5344855208443569,0.5406565814818386,0.542835727201835,0.5749525205298843,0.5446254686332991,0.5445352157019672,0.5821930032721062,0.5560368626090785,0.5879861079237052,0.6064291781395709,0.538999967327686,0.5628870754248846,0.5436470367412601,0.5554731444508264,0.5131232381934423,0.5037220529756352,0.4437721407666884,0.5236412223989658,0.569357407764671,0.6583404789814084,0.5866954022198602,0.5724698972749285,0.5149220020008985,0.5037869464511378,0.547261225344012,0.5550902256084758,0.5352655315582743,0.5169424126879765,0.4937942020187391,0.512950944382919,0.5454657829175927,0.5652724416218805,0.5699892190732133,0.5774415759085764,0.49039472474136475,0.5310341790510548,0.5336438443912871,0.5289115113196985,0.5717109479023876,0.5919974610742961,0.626866949903453,0.6210889204168757,0.5763534703145194,0.6137321550740649,0.5957345172909193,0.5332724900758419,0.6062516714234468,0.608364908948234,0.6224345304317608,0.5672568197084743,0.5455857595635664,0.5803861199402763,0.5879546855720416,0.5909349469361025,0.5474308201473425,0.6061605358437251,0.6193141517007099,0.6107223658531347,0.5743804086513448,0.601322689143594,0.59412255520922,0.5573461549425267,0.5846635480717631,0.5796861348319672,0.5870529778756993,0.5633759018835274,0.49036948625633686,0.5726512974570799,0.582825560265536,0.5942682530428326,0.6053504917892791,0.5934465942471732,0.5532999788579253,0.5504204808617416,0.5885273383965618,0.5473027146601219
bankssts R,0.3515835170311865,0.45161135647197437,0.6088573684670521,0.672381011201849,0.6534511217523111,0.6824737149625673,0.6692685555645742,0.6611811385996229,0.6067944042776041,0.6651322897112234,0.666110166634684,0.7534959092730315,0.7626724757423807,0.8326544663701679,0.8584104458173029,0.8985743420447477,0.9018591884709046,0.9055257206921777,0.9046394269274985,0.8964222774049797,0.8887270661830368,0.8696444650950932,0.8492431663762255,0.8418795993933825,0.8506334185724226,0.8527565478699102,0.8266629184273873,0.8239380550547067,0.8014606648575379,0.7814980029365222,0.7545333789539793,0.7490242068670678,0.7521515076401993,0.761218729767419,0.7747252859080253,0.7465366664123737,0.7572584170529,0.7687872074936966,0.7998158778379748,0.7954211782717571,0.78829856675733,0.7973750277288448,0.7658205620605187,0.7565922621583323,0.753648078422767,0.7691423599734084,0.7552927685752957,0.7495164010537145,0.7502446437814175,0.7480583725027987,0.7736995410756248,0.7582150375781439,0.7597153660862886,0.7689826351939321,0.7490473390490525,0.7424290776281574,0.7484877385121668,0.7956500502340503,0.7818331801701531,0.7874298177038414,0.8103545398853188,0.7923832960479206,0.7998551628790853,0.8224310289067808,0.789777538896248,0.7959693061925751,0.7798812132012588,0.7791338085224107,0.7904240236111687,0.785193614877417,0.7858046853713804,0.7611189144991118,0.7700491102706465,0.7885129545722731,0.7703406454618364,0.735424029727047,0.7470516135346631,0.7109327636459858,0.7013959722044169,0.6970327581615808,0.6605702098532765,0.6758887333318837,0.6950478303428863,0.7087448448882236,0.6966485562977183,0.6960607571714131,0.7320036670284048,0.6903906348012439,0.6489427344695332,0.6439744330731924,0.6347704261045833,0.6702975913749404,0.6815841813034957,0.6528039691973541,0.666051552135085,0.6262817332801465,0.6267622455212604,0.6222995416875121,0.5800577237866532,0.550227682503354,0.5314991418471956,0.5415242867230561,0.530948268883905,0.5873545880686286,0.6008154322326268,0.6487881529091081,0.6086572166392457,0.6263477966589129,0.66232993429817,0.614568511902487,0.60656429336514,0.6030911411586438,0.5515853654483184,0.559214785307044,0.608769157626472,0.528462614204335,0.5269463074768527,0.4973617763998228,0.4783124550079907,0.5286966284691911,0.5117475426766583,0.5400787208439121,0.522325836871721,0.49798836608002767,0.5083092520746606,0.5376833845937073,0.5271241794024744,0.5138434911804893,0.5425397578711183,0.5175224923240463,0.5648486122021931,0.5312697866498626,0.4944993905903728,0.5516148655859663,0.5304794785555387,0.5565321347399946,0.4375543765521175,0.46022925410609444,0.44225024765606574,0.4925088832370316,0.5590772765007314,0.5888151705307948,0.4624873681760248,0.49113022727919425,0.5673044802446339,0.5415964589287173,0.5875515152561765,0.5092397064430533,0.5097757430533527,0.5742238164544268,0.5401724131164718,0.567746485270666,0.5157921393280706,0.5562309677345959,0.595738432751526,0.5052163566902594,0.46591795579255874,0.45560560285764545,0.5300851164925323,0.575835461316633,0.5847232301255376,0.6034500798643001,0.5759094841562528,0.5693915059182912,0.5984760351063333,0.5897700970710824,0.5764016240242475,0.5807753822927006,0.5601339984196888,0.5525600906825704,0.5407057981883759,0.5950229231290712,0.5744236746642493,0.5593499764679445,0.5424645588449785,0.5657002889670911,0.49926842765731566,0.5027460448413023,0.6275652570934055,0.6171724786746541,0.5239549989509474,0.5215130106320996,0.5232224769640975,0.5407603026635363,0.5782566257577136,0.5765239656400944,0.577406838096362,0.5493863283763888,0.5409266398746507,0.5612158389066259,0.5594335768431117,0.5655035589113677,0.4975024860187316,0.5265934302692972,0.563273006144437,0.5523217007970446,0.5410351590810194,0.5268915246783061,0.5905404203990082,0.5681285699109243,0.5903154510630206,0.5338398176243458,0.5182225238081085,0.578887584489575,0.6047689884773892,0.5477862013200557,0.5142417410214204,0.5412996218542627,0.5082695580591914,0.5438980242595917,0.5920719155150397,0.6029290605836723,0.6355187111100958,0.6248866639640773,0.5368980125370754,0.5133331426318248,0.4889614184112472,0.5516447732568127,0.5600520211936636,0.5976079428933907,0.5176977183620067,0.4396555441762018,0.5328640955264391,0.5023411863504353,0.5788266798622949,0.5874247786880317,0.5730677801535558,0.5538522481449001,0.5502082000369729,0.5492791150479462,0.588184745703725,0.5781453065794926,0.5773114428305665,0.5814490955796423,0.5742370947089724,0.5222546782687062,0.5417761825806596,0.4744188883252039,0.477564117728326,0.44087176968621816,0.45535389754503713,0.3994838387794164,0.501288787028003,0.5730178994237947,0.5993020600502384,0.5510074297110751,0.5214259748334809,0.5692715140079533,0.5324812391971014,0.5342809794498244,0.571348138063973,0.554945824598626,0.5447592916366379,0.5690821352248964,0.5792683389085869,0.5642510631138192,0.5682803191552297,0.5953103578927209,0.6076089892620659,0.5723634212189043,0.5623466198318497,0.5591636472296376,0.536050340606863,0.5273248099614859,0.5185181873803185,0.6239928854221571,0.6018258425129971,0.5637258116695216,0.6077416945998245,0.5959095107426976,0.5848887645090243,0.5699593473383899,0.5611196028403679,0.6019955099337891,0.598026049842907,0.5364052144855148,0.49883260174425886,0.4981292671848181,0.5705661308414144,0.5559009900501294,0.5267990671221119,0.4980538348995696,0.5036945260625899,0.5538899615593855,0.5251487431214984,0.5144423417056236,0.5334394535117507,0.5446287442605563,0.5974348203555829,0.6108060854902156,0.5986462973892113,0.5535819922816178,0.5728855915258119,0.600372396800157,0.5697639461234806,0.5422666286959047,0.5444685280002841,0.5493483167371763,0.5649301976243022,0.5727712353479699,0.5342044853723646
caudalanteriorcingulate L,0.35890606192423774,0.4186444473211264,0.43895248028872996,0.5681144463937701,0.6202133191029013,0.6429473271781908,0.6861773449533638,0.7104872542786328,0.7375028219430392,0.7439561115714719,0.761843366300314,0.7425424572500585,0.7543011393755165,0.7666817394956039,0.7990560522496004,0.7886590816550711,0.8151840672749274,0.848316189416478,0.8468816577876614,0.8355738226816601,0.8052528978576027,0.7842595135379741,0.8102150876454989,0.7561081813999699,0.7119988992768344,0.661449899711598,0.595169431930994,0.5264077848034295,0.5281031768896621,0.60742952151584,0.6935502544498694,0.733316103629812,0.7030927454041126,0.7321453813483663,0.740406481836753,0.7587226333332375,0.7635533997505651,0.783084543994141,0.7781775859242649,0.7716085103882638,0.771580029461527,0.7584156926753725,0.7431277652119537,0.7504782954839526,0.7752417901038623,0.7729687514981701,0.7560420239291631,0.7301088486718674,0.7198652813821393,0.7034584435754335,0.7214718131956075,0.7037407840991331,0.7231596368046529,0.7629063712071115,0.7574519854287664,0.7633375074069534,0.7706710037701296,0.733273322653127,0.7332886221859057,0.731994486206176,0.7157206867400078,0.6934846359018868,0.6809571162769122,0.7018038214318634,0.6875563974561523,0.6913170660629177,0.6369725175587542,0.6134947088101056,0.6468356266013449,0.6394306463850089,0.6065030306726232,0.6212703047642634,0.6507702461777628,0.5928124756059668,0.6336673448223208,0.6590336190611573,0.6298171528449118,0.5830948815197218,0.5891808853373955,0.6180471038247415,0.6379950363083967,0.5789844124271344,0.5410058453153491,0.49707405864816456,0.5633996817194628,0.5611024382686399,0.5039775614606579,0.5237624498953449,0.5243465590638245,0.5148453224606314,0.5711529188403578,0.5553305374461442,0.5748960120034261,0.5377099374889561,0.5204243775044338,0.5084983114651402,0.499792286662424,0.601751693913588,0.6028160109821008,0.5748004123428164,0.5737279496276434,0.5777331805724838,0.59003436490725,0.6039007714025436,0.5836053187986511,0.659174606538479,0.670071806126797,0.6593203942451012,0.6317278933387932,0.6224420132046218,0.5852916914559904,0.595606067450056,0.6097352565318431,0.6426093331923762,0.6111470987290383,0.589065795020519,0.5521783356166872,0.5198252412083265,0.5279793178790451,0.564388085399309,0.5713326701442886,0.5767395346137888,0.5344802875459541,0.5743875293964608,0.5207766657205934,0.5742342608769603,0.5485187199922609,0.5521999615897708,0.5102545120087303,0.48201298046683777,0.5090963737915251,0.5208141453196887,0.42348554206098205,0.5528357309224531,0.5275541200059964,0.5008055446844126,0.5518011133979044,0.5618584253533648,0.5267478811309382,0.521242985840959,0.49544616559555904,0.49661089872840464,0.4769203260768646,0.523775174618032,0.4253793697252822,0.4597499030772048,0.531592861213555,0.5280675610102236,0.5165159848178177,0.4814157413442682,0.4877733669081749,0.4980694407267072,0.4835742793162765,0.5009765034228663,0.5995973974157494,0.5665812554493893,0.4822054062174564,0.4799928822952399,0.5670196348184441,0.5396851833604096,0.5497363924369815,0.5596267518136662,0.6308847224172895,0.6321194913315358,0.5477643777508074,0.5586602776998685,0.5557876819498833,0.6236765622615694,0.566316401413312,0.49547899988888183,0.5305527112140983,0.5041072694113099,0.5725921215033134,0.5346649428534965,0.5796078947765001,0.5706144625856293,0.498856957281026,0.5491080730890172,0.5193365807143238,0.5893380413293877,0.5925914034180284,0.578619070678238,0.630107387380991,0.5981510167509491,0.5694924396928172,0.5549734307790845,0.533422800099359,0.5587185373909578,0.5940693086934798,0.5687353263902883,0.5940242812070139,0.6132411015993143,0.5906175965576502,0.5647942276577582,0.5866823776506235,0.5935515048349784,0.590326531611741,0.5803844994991431,0.5720319282564946,0.57784501449357,0.5837840497165897,0.578883137875583,0.5359717342571672,0.6299428295627604,0.6134596918764957,0.5578886861383839,0.549657079329851,0.5565773226215118,0.5263153621630073,0.6012273394551436,0.6325245740238983,0.6091229959504701,0.5874955850570983,0.5679503961613906,0.5919965929430432,0.545736450879403,0.5597961270133384,0.5932338756109304,0.5353707868071867,0.6071289735565976,0.6623345102980934,0.5721912829897526,0.5802007771423864,0.5891867219382497,0.5395734887599888,0.5763720696674426,0.6450258066558481,0.6501857173198516,0.5963686582813229,0.6156367930729157,0.6112016694305789,0.6529476810664141,0.5515187489530092,0.5787882720159239,0.58559618079471,0.5997590932285047,0.6166064124338834,0.6647660430278289,0.6540864454383241,0.614122596330239,0.5901961181148357,0.5421985043563926,0.6044115352373868,0.6134026043627339,0.6323978381759365,0.6073421029481687,0.5889301389938385,0.5823723703062926,0.5956872064182493,0.6740123594958907,0.6060905311392403,0.6200164074567363,0.6368465427609032,0.6288511792683115,0.5713624780089336,0.5767977503180006,0.6021457476951717,0.5703751729865585,0.6196082299081147,0.6386399079381185,0.5960961686881409,0.6527035515987302,0.6699432619635345,0.6620278338184423,0.6476979205523861,0.6241445447724792,0.5752423358643063,0.5218000712491926,0.613111815821417,0.6396602318133956,0.5969009899099201,0.6208198630270032,0.6448809615163257,0.610440956602686,0.6276093858829991,0.6106022446911524,0.5990618094658876,0.5560288568403257,0.5931692430607183,0.6243368379465939,0.5954475181157358,0.5370740926390716,0.5528475165261472,0.6534394175031283,0.6410343778645441,0.5533956042153471,0.6018770114460762,0.6487566139604044,0.6220576355523454,0.5804200968770048,0.5951132154049933,0.6089809432054117,0.6177548278320811,0.6108142216427456,0.6300244555044086,0.6007956831596242,0.6101514964294475,0.5842586868202065,0.5289191240578305,0.6024015065129488,0.6583862588139332
caudalanteriorcingulate R,0.34516136165960964,0.40173220427399664,0.40954754907011165,0.5506254219894064,0.6019021315409434,0.6437142150731942,0.6840549713945078,0.7021476996657112,0.7062503071677764,0.7356984903991707,0.7439880399381845,0.7655038114604817,0.7727012760332103,0.7772635611732044,0.7950413578612489,0.8035427076982856,0.8320987426382307,0.8463099266020125,0.8468389783257845,0.8323662217304792,0.7940926912900093,0.7730385733035611,0.7986838370090327,0.757150571789693,0.699670901743378,0.6555377273221876,0.5405111739655072,0.4469322681415835,0.4851981016583607,0.585894702662605,0.6507102851291766,0.6873391415772213,0.6404766972062362,0.6794628425418628,0.6958695144747308,0.7357366744740799,0.7583567430006498,0.7787985841844232,0.7722462929544123,0.7749678587551202,0.7811557352060206,0.7594046055034345,0.7560170710980315,0.7644133475362397,0.7914999999018043,0.7767132180164427,0.7613395990940154,0.7392367196205022,0.7311479363119284,0.7138310485483056,0.7302151574379004,0.7268537732471696,0.7384382044116777,0.7736959685274528,0.7584868787036299,0.762794625618846,0.7612973565735506,0.7374542204546968,0.7348829488731821,0.7402541091864637,0.726656684443578,0.700806697664267,0.6967677385247124,0.712481152816001,0.6887631239475569,0.7059879678862027,0.6659906199741323,0.6373883286367844,0.6696483753407705,0.6551418945629305,0.6218606388386417,0.6171592543600255,0.645732277921958,0.599864488136619,0.6515513212923277,0.6665291228255367,0.6133180030660856,0.5835121504188451,0.6181903129231779,0.6088810092737419,0.6083952226594141,0.5557627109294652,0.535239214832747,0.4701559558423567,0.5642192923337729,0.5729909035454632,0.4913634439069545,0.49735228534489845,0.5399338252702023,0.5237656000422818,0.5645689709520408,0.5513050458882741,0.547148629759309,0.5158201212061373,0.48903155479255295,0.5234137880224264,0.49663493758186333,0.5630415128565764,0.56826887975049,0.555163340339002,0.5298585692768799,0.5303800825118802,0.5723483066046589,0.5834169486907421,0.5504876986909547,0.624138793153801,0.6307853910871732,0.6170557360972887,0.5765171551280467,0.5844212202348462,0.5723940232398556,0.5460260285717397,0.5806464683549349,0.616222294625127,0.5717568483506305,0.5718570986561908,0.5288601583015452,0.48916061824369006,0.5141062121534474,0.5598516847713145,0.5661784694263541,0.5586676099712279,0.5185256348874594,0.534827813576698,0.47888628301014347,0.5333028538488017,0.5041086499099854,0.4906166861632371,0.523336375392414,0.45533029618013315,0.4638807268126019,0.46994808229816054,0.39403594275938586,0.5152444953862847,0.4953866394425927,0.44107618830245293,0.46432050949174997,0.4849282980279283,0.4876175400927895,0.47660183962021857,0.4490121858728838,0.4727514227987298,0.4288297852761021,0.4711140495061905,0.382438780434649,0.3886803370087697,0.466218034958507,0.46763059486582703,0.4590975824844484,0.4499215212786239,0.4698110742198159,0.45197236516411543,0.4684782504601534,0.4738496519153455,0.5676517038041479,0.5004604618187249,0.459171674315632,0.44260884823767604,0.5127924613790503,0.4724149940028974,0.4805749845623705,0.4546758684565984,0.5834731361153317,0.5845739839986885,0.46815540155192314,0.49967144301917665,0.48573197416326924,0.538334537282454,0.5109627126456598,0.4329206710895486,0.4836140444654713,0.4268546403442286,0.4914785573277565,0.4719277692024895,0.5499359905508528,0.5238080671904815,0.4298836830092983,0.492799988842197,0.470897713973169,0.513921483421046,0.5233758624668479,0.5248652244880062,0.6013483436574135,0.5601980667656986,0.5220167958759568,0.5024263787707622,0.5202311021849301,0.5362391818009569,0.5568681737877963,0.5154966356639572,0.5257250290968546,0.5632564329027235,0.5305048126355815,0.5388123723716653,0.5599913659184058,0.5519096650356884,0.5397912177737153,0.5265076404437087,0.5586218475496626,0.55873356719123,0.5409071874563938,0.5413321300796209,0.5194653947974257,0.5759755068031601,0.564731016023432,0.49158638334722354,0.48204864205327547,0.5164323548844231,0.48059560898929315,0.5314174571632062,0.5689840418550933,0.5406194533533034,0.5237226070027234,0.5241895801875364,0.5426281136136722,0.5040413165686517,0.5073501348550815,0.5350576293484924,0.4975100671376597,0.5531772826773003,0.5958098235855365,0.5366452847224649,0.532146811288449,0.5476198807259242,0.5155783931548913,0.543470027460299,0.6139043294172573,0.5982417847092757,0.5411406469241671,0.5701948200825228,0.5842402936862722,0.6045483950531875,0.5137793618080034,0.5356077785887777,0.5252810169564343,0.5600710730454944,0.577969639622384,0.5679947296021598,0.5975529990106644,0.6068329234670765,0.5512906063908048,0.5094719776345633,0.5613569598593525,0.5653409544632143,0.5761528406322346,0.53515771431208,0.5213200983903916,0.528423931665175,0.5339629747320602,0.6310099820866609,0.5558745512392288,0.5586468664761027,0.5618774408573427,0.554389667277743,0.5103151279355037,0.527950091613521,0.5592511724980879,0.5491845739620381,0.58228433642681,0.6030203142321456,0.5421009218796174,0.5816961665419212,0.61810512715119,0.5996488873786404,0.6210577025281591,0.5747595338687732,0.5285613383090187,0.49863327485745873,0.5749367974992189,0.622128356600974,0.5516587953117238,0.5768000858693215,0.6049112704536547,0.5654085793949063,0.5838653825310054,0.5608800836327358,0.5369084229013398,0.5139839573615496,0.5061456859043437,0.5630366175026429,0.5576556079620276,0.4924580119060799,0.4973405913219419,0.5889547311390687,0.5882729583974058,0.4753955550171136,0.5061181381862209,0.572904092920822,0.5582084794202794,0.5590389631106009,0.5791543341094707,0.571435946444998,0.573202917760663,0.5498562388290615,0.5556846675522764,0.530771957493986,0.5693716523378912,0.5543621058357373,0.4847265456193492,0.5513023444110678,0.5981940284112242
