ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.29880293355848403,0.42395181845807434,0.5988360842350234,0.6406147921158415,0.676999326894183,0.708377607625114,0.7099479551726103,0.7165943324656592,0.6658861961240955,0.6750309845302782,0.7346876013339583,0.7797254033462555,0.7941516718013133,0.8679787500641173,0.8749240829260105,0.8765269081889707,0.8828960188714199,0.8800294172511223,0.8675228081428777,0.8712294761741611,0.8616225873953327,0.833636688002734,0.8273873892152347,0.8341076290958735,0.8443196357164804,0.8454579240467427,0.8182293563137255,0.8185443744395311,0.8396641029495866,0.8030112646270123,0.7910704898884008,0.7941909069016367,0.7712301880918419,0.7492097404582079,0.7340822752411915,0.7395233232321594,0.7492109961450778,0.7428465970876016,0.7487925974326655,0.7698609915462444,0.7766720906649858,0.7570588550020655,0.753264079844815,0.7445999000421608,0.7479407046327434,0.7765226510898701,0.7636218902657149,0.7898270430600781,0.7786313591842058,0.7696489403620616,0.7524067993378263,0.7627182643429069,0.7777933417977508,0.7713015713416442,0.7908286636216365,0.8002315448299695,0.8182934441883227,0.8269883422173684,0.8240735575020836,0.8050443420620547,0.8123120249159327,0.7988820512875338,0.777614016985418,0.8089444517528417,0.78882664640681,0.7603776570274255,0.7582314949610112,0.770938938302803,0.7534642387147018,0.737262325992618,0.7227321495891693,0.7027491045452136,0.7075159274876699,0.6671307744343932,0.6707127742895869,0.6467529174919706,0.6930755600920346,0.6937222174892915,0.7030363016668626,0.6501485212259788,0.691213906803754,0.7076026500774681,0.6645688469531381,0.6234452141536454,0.6383255140953847,0.6470471304839608,0.6716931958231822,0.6341450028513698,0.679422617924386,0.6606767983845917,0.6319664267875217,0.6477856750773064,0.6649647333540999,0.6645604522317485,0.6170109893800301,0.6422742790230977,0.6277086027744778,0.6562053839263863,0.6036773839406128,0.6082196401468984,0.5984880992258925,0.6154096985083986,0.6486779872131029,0.6528257950610202,0.644171725207319,0.6132529487355941,0.623389103644588,0.7082031721963269,0.6335067392049157,0.6230252331518742,0.5950082242773166,0.5869261303912756,0.6454522567631227,0.6182471885154575,0.6581304794176734,0.5914307474300902,0.5466245235619147,0.531343220233345,0.5316205801111684,0.5407985256313391,0.5802409252792309,0.5615303827360264,0.5297008535844006,0.4809571922136347,0.5157381272262332,0.539317768745699,0.6175124269120621,0.5529330340517767,0.5728194806423917,0.593125258576273,0.5781152329102618,0.5086536677613815,0.5602362003123705,0.5397735129084739,0.502864147543639,0.48415152512785337,0.5172693296865125,0.4729924983583345,0.5431142578577705,0.5770396495946513,0.5325493082225574,0.5728254563034024,0.5895746279641642,0.5672052137762746,0.541687425498674,0.48908954819684775,0.5444088502540276,0.596797412866,0.5574854763671593,0.5149140596800563,0.6407647317372394,0.6435759092317873,0.5819444681318814,0.5675222600278393,0.5483384238997175,0.5303790034822793,0.607311625167109,0.5386465670848208,0.5539318716259671,0.54724793740201,0.5884520227659701,0.5419198311617108,0.5894330615709323,0.5964235433354536,0.5112106976107312,0.540734238283639,0.6298902282418999,0.607989052290614,0.6364939049758234,0.6246578118437466,0.550020600020217,0.5110736070475211,0.5399991040788789,0.607080651264738,0.6021246596661844,0.5202950967090396,0.5336706937280908,0.5841180926662846,0.5596952272557375,0.5174221972570204,0.4932450552533185,0.5268285988296936,0.4923190333462397,0.6042887895866651,0.5615499763976346,0.5367033007254247,0.5003959050737661,0.5597918287303933,0.5540556516667273,0.6213319172404157,0.5980681345563362,0.5388135195849791,0.506838346534071,0.45073317180635614,0.5623787422569626,0.573839252944948,0.5109189948039865,0.5467249592957507,0.584280020349811,0.565019751222311,0.5743046920201255,0.5780596530749377,0.5740393294938052,0.5199834926816272,0.6179996891581739,0.556380309793836,0.5593243637709878,0.49144591580553426,0.4763849526752909,0.5001628857636461,0.4935103442513868,0.5379392036267727,0.5493900415613945,0.5069167520255858,0.5479908035402217,0.5444729097060648,0.5616014487752152,0.504400032033283,0.5118300340488586,0.5528567190602048,0.5204705271417822,0.5586281433706521,0.5594915708573638,0.5673527215409448,0.565508417725,0.5293347528942023,0.5190638294605977,0.5119391463585923,0.5489231084150851,0.5138992920822459,0.5178615556215691,0.5642831496478784,0.4964825552332035,0.5492837635815799,0.5709758847830371,0.5203536739914018,0.5478264773141103,0.5132644815158381,0.5118854439429018,0.4733893169109408,0.4809456719138757,0.37477363802363284,0.47357874186709986,0.5448082667964544,0.6326059020282163,0.5430851399254459,0.5284877815219226,0.4871816772031125,0.464195431837052,0.510919180048893,0.503498938699467,0.49179937884232455,0.4991629443978028,0.4682160264517602,0.48853460544489735,0.5377497912844932,0.5555328766270687,0.5400814104708738,0.5480142978831444,0.45796638535218087,0.5122591746507503,0.5036017075306948,0.5096577702444843,0.5131591339749776,0.5089597622326495,0.5644462449712973,0.5567213490606591,0.5392773934501291,0.6059804357079527,0.5753988496658934,0.4989409353874202,0.5828726120313077,0.5682177561109092,0.5976725964879894,0.5560584985511066,0.5042329134632074,0.5238240390607273,0.5545222869145592,0.5655873945196508,0.5251293808498784,0.5721818489577919,0.6037163401753742,0.5601241652091173,0.5301727578858848,0.5862861391573415,0.5796488872510235,0.5364752287624268,0.5449996553018993,0.5314561411974464,0.5520059340044495,0.5343417545323159,0.4444370466690937,0.5425401513782465,0.5483042291890623,0.5591576210226489,0.5738093566187054,0.5310098002112242,0.4878171347835147,0.49874383799603356,0.5437873290391092,0.49747790810948184
bankssts R,0.2767509584826553,0.36213854305090376,0.5566934954819286,0.6314297786286681,0.6174080978533374,0.6490981228115656,0.634073054129703,0.6186878210616505,0.5689124543191394,0.6388998331130423,0.6353878345498538,0.7292232002613189,0.738400660355825,0.819135749700508,0.8590491579668532,0.9048377169967144,0.9022248862288506,0.9017837008669827,0.8994844229816955,0.8939280410674674,0.8863873596144144,0.8696945315948624,0.8414501766423584,0.8231263127467952,0.8517927011791714,0.856883313648889,0.8446092889718544,0.8383672251753804,0.8050489155742784,0.7892344973046974,0.7572247357405618,0.7443563217374688,0.7416576040826215,0.7489027747397516,0.7599330183339507,0.7318960021887742,0.7546744932664644,0.7525489845313243,0.7848695226598628,0.7832192139422195,0.7722160576848531,0.7861616182012234,0.7535192957086237,0.7449455837805227,0.7330379117781547,0.7520723790916183,0.745233450049103,0.7265031845104614,0.7298231103823342,0.7361987009231334,0.7584090598609018,0.7331386646849283,0.7397142560131236,0.7474975772800102,0.7316448946155265,0.7222549389592609,0.7166906293471406,0.7786572573856338,0.7658135758738517,0.7648494102489012,0.7927623364146049,0.7782250581696655,0.7766057447933574,0.807539494784745,0.7696556539507272,0.7882536387782093,0.7595707962385712,0.7601899004449432,0.7602306223997284,0.7667061866087652,0.7705641152410503,0.7530831212848667,0.7602837295712325,0.7759944110847955,0.7455321165939696,0.7278684763279789,0.7371708038587071,0.672332024858697,0.6653566019542352,0.6686208807207094,0.6366563648160292,0.6339609769492254,0.6541634137560154,0.675601573214543,0.6870207179148681,0.6559290482725761,0.6871602434737629,0.6392591238972103,0.5914658846814698,0.6143264890957952,0.5872069563582208,0.6317198702572834,0.6736103740757442,0.6362909990454577,0.6438927280525971,0.6076414028926064,0.5911132249510348,0.5930648514572404,0.5620900997270452,0.5060950148258713,0.4776975296846659,0.4999566861653941,0.5171216587245291,0.5420054836030372,0.5586524556999577,0.6209119939877903,0.572879130852875,0.6006115321346466,0.6408719825655796,0.5835261972154242,0.5516149963575667,0.5718576834502104,0.5493949671041451,0.5354018319266256,0.5875787642554781,0.5115021575452746,0.502503639401678,0.44912105545324404,0.4147016287615431,0.46944602004280284,0.48791317595899436,0.5001293268607222,0.47697253613793283,0.45932296957945035,0.48684903608425206,0.5218286418416238,0.47181294801325263,0.4879539050665805,0.5209720310403233,0.5227229879603721,0.5315284142811596,0.4909423327135384,0.4878721215307776,0.5471326426987054,0.5329733636275769,0.5576328206892835,0.4372555997786505,0.4392433686807966,0.42466229999191507,0.4905651276457112,0.5454599666207536,0.5905053531631795,0.49447571929006306,0.5163855265365983,0.5581747129973671,0.5405618072557331,0.6142129177059441,0.5338968257683904,0.5218665476836872,0.5466775478605761,0.5350002905949607,0.5839876244987615,0.5225717878227353,0.5506368976000217,0.6111563840743518,0.5301859080388767,0.47891058910766393,0.4797070338391874,0.5653992198770441,0.6154188199464786,0.6069827142387088,0.620548579593469,0.5760498494950028,0.5723365392687828,0.5853904501770325,0.5907417661592679,0.5900178372838262,0.5696936534403618,0.5647412156827051,0.5728513274946563,0.5538325094568977,0.6176818078896512,0.5820679043317477,0.5768746240499983,0.5361872145668912,0.5991561566665405,0.5390774925735693,0.5293812313168669,0.6631406250859239,0.6232518356178094,0.5429142887171853,0.5629538414178911,0.563649050223673,0.5684973029029474,0.6278260069384191,0.5845654333819378,0.6054881119452248,0.5515456221787935,0.539393531669726,0.5533404429144212,0.5512341188073524,0.5747938112134243,0.5364759783064826,0.5631871880768635,0.5807608648932873,0.5758822521204545,0.5843911751303839,0.5791318863585097,0.5798504874965574,0.5755037264372405,0.6061138270970051,0.5454389958778396,0.5347397196233584,0.5975529476760387,0.6060962223213617,0.5503900239529343,0.547892695803085,0.5954345578098097,0.5223628075794378,0.5647599947151414,0.6098453654563551,0.6260135610096809,0.6551493541717072,0.6385150975719698,0.5649850524210609,0.5466696846201856,0.5028375243532828,0.5398322087857426,0.5630243498737967,0.6139055848579809,0.5553496141520935,0.46343513282057475,0.5464336490280907,0.5165746476987203,0.5832778073094699,0.5756445263985855,0.5870560027094751,0.5660263059616764,0.5477293236404435,0.5355234137483192,0.6004135619861267,0.5820921224409406,0.5903303977729824,0.6101896576711701,0.5993524893652886,0.5440796622640411,0.5738488101414058,0.47473281015937546,0.4781410416060497,0.4148206880151048,0.4137331108001869,0.3632362878670864,0.4799868539302747,0.5581874954730645,0.5935842928593205,0.5889838099326019,0.556698675410473,0.5851610905592521,0.5325661479601624,0.5502155487459279,0.5802236041624133,0.5558561192257057,0.5476484493873336,0.587555574127803,0.5971222957634712,0.5441088625089636,0.5632997578948935,0.6262239571440538,0.6399610786124411,0.5976229108123027,0.5715171549052305,0.5682485114845894,0.56349198136675,0.552283298321733,0.5414927176542564,0.6539412729818528,0.6420940213499688,0.5949638539094085,0.6302620870349098,0.6457089814023032,0.5707423832242213,0.576423541503219,0.5840363237069726,0.5976506164854989,0.5866157457926005,0.561391492768086,0.5200259846127274,0.5554323132729286,0.5884978218867714,0.5367279684357301,0.5147631387246835,0.4892169065135971,0.5272041107798412,0.569801006603629,0.5438046277097185,0.5569787921170996,0.5511849177526337,0.5582772057701225,0.5956246112780561,0.6050075765026526,0.5981296945952339,0.5530924794795955,0.5692108301973172,0.6002440840287253,0.5756122314555753,0.5554496165614934,0.5534403938844371,0.5599201248723705,0.6023615423993207,0.5959749855787835,0.5927492392460671
caudalanteriorcingulate L,0.2896943867657497,0.3489165639829715,0.39705112900019174,0.5264517014382248,0.5909860495038617,0.6171619759572341,0.6678602171528503,0.6948729935744614,0.7186768857114576,0.7197039886247112,0.7311544260352512,0.7120571456404765,0.7316335841343532,0.7564211729052105,0.789368297281704,0.7783633490618695,0.8031674463594995,0.8460480414326476,0.84835795930301,0.8375708795573007,0.8004490663188504,0.7674862340218178,0.7906492949854382,0.7353344950505762,0.7229282050399483,0.6670128146517442,0.5716553251019239,0.5387769098738888,0.5187226627235618,0.5821247753527898,0.667908608701303,0.6823976602688722,0.6476502696108059,0.6911399005021621,0.7003336757535176,0.7197736379319947,0.7331402958383167,0.7399330875154777,0.7444975640976376,0.7403289859697723,0.7390564306261245,0.7395749912849232,0.7064504578480724,0.7105589086575465,0.7435387948436096,0.7462606456969779,0.7220915541908257,0.70283867309684,0.7014126223602759,0.680854378993874,0.7113702667798325,0.7012061022001869,0.728264154224435,0.7668286508800312,0.762504373760274,0.77117866492147,0.7816625189567459,0.7391778600877458,0.7362799156845763,0.7393330499169823,0.7183042542238305,0.7034532873796104,0.689787302638418,0.709749142767636,0.691342264245086,0.6961514516001411,0.6582573984440309,0.6432885963528587,0.6671560666800012,0.672745454374281,0.6518247099843374,0.6446928418345361,0.6652974274598998,0.6136457480874424,0.646984120979931,0.6700317164140904,0.6691830644113153,0.6120679366095801,0.6069362606273772,0.626789389323125,0.6402780645302999,0.5616267217042918,0.5622440345517072,0.529244569281715,0.5986324919920725,0.5731853010866264,0.515730750108148,0.5215944453508502,0.5233066375167151,0.5322098187281488,0.5780398902171783,0.5697293897487458,0.5844218375014628,0.5469290921600367,0.5281522532378928,0.5143742284326079,0.5309548257439274,0.6376442370279921,0.6434002899809871,0.5993989765119042,0.5850688988775816,0.5975254818462069,0.613244365707945,0.6424426422000723,0.6322400619448011,0.6762891832307852,0.6865670410179261,0.6700292790197216,0.6633761823090787,0.6896560154619352,0.6456949723745559,0.6562232832275897,0.6813140776127417,0.7035612502300842,0.6566825184757539,0.6385034919598641,0.6221781411819038,0.5855197296756319,0.5673012894531685,0.5785282477628734,0.5779214306587408,0.5719367665025401,0.5546053054939039,0.6187915143657458,0.5967980589157887,0.6553668086227334,0.622385832340751,0.624734559889107,0.5761354828341229,0.533595397679122,0.5522036719233013,0.5720983178370913,0.4579927634138181,0.5709016661862667,0.5601658815431836,0.5151490803219243,0.5529180830236076,0.5756174948403564,0.5193761168065307,0.5321469686287235,0.4930278794116312,0.4941411980737618,0.4684232928980494,0.5339779652544812,0.42812618660469837,0.4744851893123334,0.5510013204257674,0.5106434736285272,0.541349648561859,0.5218062597487184,0.4991110657476908,0.5005356902683937,0.46700285307066997,0.4818394563718968,0.6075272689168357,0.5579314873410322,0.48227741779349703,0.4549277453470506,0.5600038415324496,0.5499780179974776,0.5488639477250346,0.5836046006600417,0.6354265751088358,0.6288856553608695,0.5322744561735291,0.5705384972452029,0.5647539480302356,0.6048688324762789,0.5811934967976405,0.5074222753797677,0.5455036326048857,0.49574305138994473,0.5538445641968187,0.5166836681671816,0.5682697080572008,0.561039570894851,0.49666607745222796,0.5473945788544619,0.4999569758985016,0.5901305101267893,0.6081470163513956,0.5811992218445642,0.64170520510344,0.6040830950038735,0.5347441876742345,0.5568813506213423,0.5433626943779345,0.5556203761024836,0.6100801376838272,0.5786064048172189,0.5703451124565766,0.5975235005538787,0.5789329995930174,0.557634091307416,0.5626957725559818,0.5780570427100002,0.5907100507050326,0.5686825234060414,0.5728100540680533,0.5739743460853173,0.5758524598383024,0.6052772378383608,0.5475534766583555,0.6558915137962781,0.6019102051141213,0.5441932741582787,0.5513626629741105,0.5355744199445645,0.5098339429369495,0.604082256995219,0.6416433185389717,0.6163999083656138,0.558661046614733,0.5307776460392389,0.5720540313149759,0.5346469618480229,0.5328462319103323,0.5703288130695711,0.5330587613042117,0.6115424087226383,0.6594814987240735,0.5790175820970584,0.5806933742227315,0.5872440605547345,0.5408760293796261,0.594142771886322,0.652944894555509,0.6656370762747414,0.5824308525752081,0.6001692764362779,0.6043389006851855,0.6557634770947839,0.5548979182642509,0.5711241493379008,0.5799240991314741,0.5968771146690478,0.6113767919556727,0.6628084863727519,0.6717747721990472,0.6006949695372067,0.5716063366152789,0.5411315890933367,0.6144508986930837,0.6205519955677965,0.6309031316061191,0.5948395273554237,0.5717918275379102,0.5476851340579941,0.5711290606012516,0.6712629897480614,0.6238151341835171,0.6246733361211236,0.636596926604823,0.6156874797095223,0.5610984387647616,0.5693329935973775,0.5939920379496674,0.5723804395363583,0.6088198368473066,0.6361874939081091,0.6012256814013909,0.6418960444104101,0.6555696938070202,0.6462213462631295,0.6372037210987525,0.6097860901684462,0.5691348056634583,0.5041642681672497,0.5990260251157481,0.6355274939043428,0.6003904769032417,0.606784068121489,0.6455091936730611,0.6074688080130163,0.6287506837432545,0.61515335720037,0.6057637195794375,0.550687184289403,0.607470952086095,0.6339129534705484,0.5919262920125651,0.5368908366969654,0.5499768727946326,0.6394066856146345,0.6290653025119859,0.5403064640799373,0.5678661557488635,0.6452528530926916,0.6122559779571713,0.5736870374983655,0.605960407263247,0.616069342126806,0.6200833457448305,0.6102954801724646,0.6291437324740393,0.5879779194866966,0.6051061889429804,0.5877544168009896,0.5180847626457563,0.6071362195616636,0.6607629439689164
caudalanteriorcingulate R,0.2765535280270752,0.34002272473302775,0.36618820105023614,0.497867672029707,0.5649332668202578,0.6176500498634635,0.6644678303836248,0.690396284993344,0.687969253448456,0.7074467714224217,0.7134490153810131,0.7388789273217692,0.7521130155010639,0.7640870436060508,0.7850793520843855,0.7898225421980052,0.8180900759228532,0.8371524473489723,0.8415756402583745,0.8278065911829123,0.7876672980626411,0.7619660429035267,0.77547269316732,0.7291249754210535,0.6957186711182965,0.6571342257120496,0.527738434821646,0.4647254277883094,0.49722959175091064,0.5885626051602335,0.6485435174619834,0.6649588233239807,0.6055807175728107,0.6540383714702968,0.6815687913117141,0.7206759113584299,0.742661102436765,0.7599024128380739,0.763655997495362,0.7651407491870549,0.7740717761282477,0.7567503221869952,0.7429758645325948,0.7511671719971582,0.7834787184530296,0.7684977604479596,0.7473783203217489,0.7314080710514292,0.7272482771122145,0.7137159158177663,0.739942003747978,0.7348293830689676,0.752683924332256,0.7850053172092751,0.7748456075315183,0.7808559146728149,0.7869448388070412,0.7570138574533203,0.7488319488520329,0.7591011137339239,0.7429126418935308,0.7183610794681665,0.7096223545292579,0.7292598653056375,0.7064345855639118,0.7284631466909202,0.7020355052559974,0.6802810506944377,0.7107852637928979,0.6979052717650339,0.6707763687416225,0.6514582636637924,0.6811218418273876,0.6474521173466603,0.692563307068507,0.6984728599381533,0.6718719353507567,0.6294176028468745,0.6510249963238968,0.6273492860998906,0.6276467798900731,0.5787283746597215,0.579928134216363,0.5258500275175785,0.6221992679403663,0.6022519190382716,0.5240931830711197,0.5183991588043446,0.5615106847032084,0.5511218334486262,0.5959346978542294,0.5789327102472658,0.5693299514722421,0.5431431493135931,0.5104884118808097,0.544610870693697,0.5274190472283913,0.6041874565214128,0.6204387149385778,0.5925248717764637,0.560578803552825,0.5610727620725071,0.6003188150201549,0.622621776396154,0.6002981135259691,0.6500708039722729,0.6800324961191175,0.6348402116311351,0.6100543845361215,0.645831540984929,0.6390327926934773,0.6049852362368061,0.6464340392566871,0.6724074872771064,0.6287078947628164,0.6313726467293996,0.5959938385406054,0.5540182682489004,0.5589821796541818,0.5715878941203509,0.5699017113571646,0.5547690863881521,0.5396038430733792,0.5859561280436567,0.5545035080737323,0.6074871122102258,0.5787572312263813,0.562704583781404,0.5887679777374039,0.5206224528808703,0.49342985303473597,0.523165970347786,0.4363747964977822,0.5327850780784822,0.5207273485730074,0.43913026225585267,0.45535280269812045,0.49905210145074186,0.47758462694644277,0.4707186096657139,0.43014009555663435,0.47214251546198543,0.41068286508163565,0.4687785377638358,0.380356635010509,0.40285319583345897,0.4747148041494326,0.440385976329128,0.4787092109417188,0.48608169993462824,0.47612765234032584,0.4544274902812646,0.47163929119503034,0.4714895863996301,0.5708407968281242,0.5002191044965578,0.46822764182461674,0.4385621946166269,0.5129364375535289,0.49613376626262445,0.5005691058625943,0.48190961619960354,0.585511194534421,0.5839685010899163,0.4491702607741576,0.5065742666458839,0.4989300283004854,0.5285133649561077,0.5116648468693799,0.4379017747734319,0.5034341080459027,0.43395772879019917,0.49058111267324994,0.45828685306240813,0.5399765583618811,0.5149816498503548,0.43760940977616225,0.4819360084782148,0.4343916540775144,0.5093191033262738,0.5374201547380046,0.522360886010071,0.5910505537931687,0.5569144951641266,0.4975287241453185,0.5144428752007816,0.5320962581721447,0.5283926895868747,0.5584846162690252,0.5264150264002655,0.5088590362913206,0.5412306050284132,0.5182434312727987,0.5358961662696811,0.5427599041556667,0.5336229403629638,0.5291278750641445,0.5039568808007274,0.562571514658448,0.5463720594229373,0.5122087530443338,0.5596760061011717,0.5240954356753648,0.5970876766656291,0.5435524599602699,0.4606688527707566,0.4770371685184824,0.500156768287551,0.46029651182329734,0.5305465692875257,0.5772213594488127,0.544344135006327,0.4993577894938159,0.4745319012336099,0.520318459276715,0.4786450722664709,0.48843754750903623,0.5201919584807333,0.4921087886373804,0.5466459167669024,0.5742512088077896,0.5423400151436699,0.5347967358552796,0.5426277993892052,0.507397686993529,0.5570918054822103,0.6152494383645237,0.6026146534550613,0.5183234369425382,0.5454059020065507,0.5720941639963545,0.6052939909164855,0.5212999850390537,0.5289376909445521,0.5262061986728284,0.5615035574151992,0.5759345297527511,0.5603370757123333,0.6055794558181782,0.5860702454614076,0.5279607488623705,0.5002046956941699,0.57066589875982,0.5876069114262058,0.5839472074769453,0.5301925104382224,0.5159755872143593,0.4988811882766248,0.5096536502255161,0.6235139091659581,0.5631245283840631,0.5582022346028496,0.5533689920607442,0.5406692630344411,0.502983937775607,0.521657929162106,0.5485203598194979,0.5452912257802958,0.5793481364157888,0.5911315230174101,0.536949759174677,0.5744491137660315,0.6032630884544009,0.5881783770434155,0.6157902912186177,0.5433501022606888,0.5103978673788137,0.46950723344318346,0.5553101561678166,0.6122853593993274,0.5523335512743887,0.5690747551559177,0.6047309586986993,0.5696329762295629,0.5898166955949115,0.5684771484010681,0.5345688130735697,0.5059118376887932,0.5137210169353003,0.5778637359081513,0.5657595788748062,0.4946479229663385,0.4898162527799416,0.5761159627281834,0.5747425931596514,0.4481692203061196,0.46373319645434213,0.5602147456800263,0.5633069297379389,0.5525056017916221,0.5830956685446081,0.5704162697245031,0.5551445726871591,0.548495179493995,0.5647250319916416,0.5175475504350787,0.5674086215684758,0.5545738970296763,0.4772291589169292,0.560508604850359,0.598202915472086
