ROI,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
bankssts L,0.27328575714495734,0.32483964094543405,0.6588202069237817,0.6690314108448981,0.730057640237978,0.73722658749552,0.7388798260012184,0.7156118998874569,0.6381397597775946,0.626082319246003,0.666435426361357,0.634523283610794,0.6815318729340178,0.7347545065587211,0.771790539887414,0.7707319625291698,0.7849272813729711,0.7961977191276872,0.7360025234939822,0.7380615705888607,0.7446296952268926,0.6876750673426597,0.6658824974830999,0.6699418924462532,0.6930554082477905,0.7036139154253737,0.693153734645067,0.7043581610009523,0.7279996921147666,0.7225327224742931,0.7274992551555111,0.7225662544389136,0.7323931032395644,0.7273409334131876,0.7382503288157273,0.7569440564147235,0.7837131392657739,0.8008988585339235,0.8186455065241661,0.8230676385555171,0.8343144038826693,0.8095669920615955,0.8018227082558841,0.7912917260249399,0.8007807139822382,0.8192763094768665,0.8266321913710077,0.8315985650711355,0.8365457695768919,0.8410958544981688,0.8177974580102605,0.8276786240787164,0.8379831393778973,0.8310193386811238,0.8375810565713437,0.8595412117949411,0.8769056541208217,0.8959124531875461,0.902167321277654,0.906756816275698,0.9099147724884324,0.8799003976363609,0.8742352731397371,0.8703876604654966,0.8339521857863007,0.7950118893907313,0.7655589632587837,0.7481345888847849,0.7292844932257069,0.6847086950520573,0.6326054190284164,0.5893833832637242,0.5799264969880082,0.5296052060647402,0.5316383862590465,0.5142957721607104,0.49892622199950437,0.49333954832814875,0.474466641662505,0.4344517607033312,0.4365383955255213,0.407898072002486,0.4021453572327177,0.40253977634653637,0.42792841015980787,0.42704801066505005,0.4366868067775506,0.4002881717048108,0.41729725258746064,0.4306682904264171,0.41130596271857844,0.4091713946762791,0.40836839541818015,0.38543879145938487,0.40193900883191547,0.4047006873130223,0.37596665131604085,0.3905726980730032,0.3848666305571137,0.39287214457895625,0.38411351280910844,0.3780346926630883,0.3661357313713295,0.371794020170074,0.38609080470411505,0.3860357517343061,0.38480674455598823,0.3953439417914731,0.3828896747884704,0.3718254585489856,0.36123271797642204,0.37804318865155795,0.38410130349242627,0.37506864163577897,0.3783539716993113,0.3780924242558104,0.36692124904741724,0.36931771507095285,0.3653934724409365,0.344546168818966,0.3287477646705054,0.3507898750262939,0.3640504515445132,0.37160099014505804,0.35765417771195473,0.36982272555136636,0.37359808963878705,0.36047671773794726,0.3534166734070417,0.35459531719815907,0.35576643772013145,0.3504438086150583,0.350849732589973,0.3484899348354186,0.35549938866837827,0.3523176086520907,0.3597492327452901,0.3531715614827056,0.3554252867108096,0.35895460962279135,0.35348431651701534,0.34821322300982166,0.352416629482581,0.3527154029276306,0.3427352518971334,0.33707489055572104,0.33328470849406405,0.3390582882506963,0.3267820597720019,0.3418481364203069,0.3525521088378401,0.3494100463778658,0.34407983330277897,0.33720754396989505,0.346881565313737,0.347468332957911,0.34885154716831723,0.3454305859166205,0.34838939407596686,0.3281290056911011,0.32973265376214106,0.34587741778475156,0.345625589890896,0.3465804022424832,0.34565129862783195,0.34370159128478656,0.3360656018350916,0.3339258501386049,0.3454617348700971,0.34221556520622853,0.34142248381936285,0.3404727007986997,0.3438775769281262,0.339150573658672,0.3259843771984168,0.3342001300355752,0.3417531061760572,0.3369828381792366,0.33434707781366957,0.342177107192302,0.35486651575209827,0.3369339331371523,0.34464251648593724,0.35119279488509064,0.34584063366751605,0.3376054255691688,0.3412859628151385,0.35271015784459325,0.34579005925662837,0.3412112833537811,0.33587259988596124,0.3280320384867718,0.33473141740432694,0.335525630981243,0.35042799506715616,0.35007226688776183,0.3312524748989331,0.3221463566280008,0.3474547555698601,0.3573423086698169,0.3422002904156231,0.3318467118095553,0.33638790300985577,0.34035406976816285,0.3540971413221342,0.33863373305285066,0.3362089298494758,0.3457006949553509,0.34253689117665304,0.34260863880868564,0.33634653044947466,0.3466520006472263,0.35232669828516144,0.3373048674235558,0.3436020967191586,0.3539654410757048,0.3466598600743445,0.3353296759355791,0.33764599738203416,0.3411912048389335,0.35301022708589674,0.35675375274021737,0.35679031566738667,0.35506492349454,0.3572434332761751,0.34497780268034667,0.33863859919066347,0.337821078395541,0.34802889683405425,0.35101152112987116,0.3414064559469288,0.3315345068632883,0.33478552612531676,0.3718766485412507,0.3714601393299218,0.3514037939775935,0.34138560114031924,0.3400568046982946,0.3304322742002441,0.32293853107981113,0.32050962757056,0.3173735610507887,0.32446008930598524,0.33707867555030546,0.34218581400901854,0.34460505732582863,0.33756856831863113,0.3335383385189236,0.34668196455918554,0.3553165022219182,0.35571162724063204,0.3483289860578665,0.3404330720581844,0.34141033640274693,0.3427108880999561,0.3413450607739708,0.338408494277581,0.33949452468685437,0.3467587936576729,0.3481949682250584,0.3528415523220549,0.3502982398135686,0.3518928280849763,0.3669062883166777,0.3567061658280706,0.34712281459211125,0.35036599816693065,0.3533602021214739,0.3628064557071492,0.3562412685759295,0.3422452824788327,0.3526230728213789,0.35375567928638585,0.35152673227595904,0.34654718429564285,0.3456349604643554,0.33990826192738627,0.35826123770509327,0.3593345200572754,0.35938567258197235,0.3583167776810107,0.3457888433352396,0.34614432638602877,0.34426734287477234,0.35515270625380896,0.3541234150445592,0.35892764306229497,0.3661820523534256,0.35484045652449975,0.35223997902412163,0.3569389469088523,0.345895126242324,0.352646333133075,0.339823240576226,0.34130727602435207,0.3591472845656118,0.3581983074814035,0.34874020334533606,0.3465862304822386,0.353147877251723,0.3580852329151293
bankssts R,0.3152028904563153,0.29960764708215076,0.6346129359117155,0.6002601831679806,0.680996828702889,0.6981190834213629,0.6763164397156303,0.6590579331065689,0.48199650007109296,0.5032853430254676,0.5244215026426785,0.535186118407543,0.6013990271594278,0.712475138912535,0.7304558384815779,0.7470405465671226,0.7266084213858788,0.7665705340976118,0.7516915587252155,0.7706590169579002,0.7726360227681832,0.7202087962386007,0.6627695636892335,0.6604550998170844,0.683850039714237,0.68372018197787,0.6848946596970674,0.6955019019198835,0.7201812139883915,0.7224682814867552,0.6924568585064839,0.6882991958887136,0.6813968621180828,0.716397831808501,0.7392470366497019,0.7233715740935586,0.7586910544720912,0.7709655589218127,0.7877223470154714,0.792104544669643,0.7959499275715806,0.8072360632070089,0.7868799918908336,0.7890506682049516,0.8227305653032215,0.818300573680874,0.8093968408646565,0.8202881629094771,0.8231239670464454,0.8305847704431286,0.8411539907866462,0.8215207999892139,0.8183950929303044,0.8097587468702497,0.7712277885871752,0.8135451595788324,0.842681820284582,0.8706836497115737,0.8808889599804226,0.8806577611926578,0.8764107246953269,0.8647797299121036,0.8731995170988495,0.8637550966704189,0.819309454999394,0.8128606411366044,0.7735239667565877,0.7539416082397369,0.7183330407045123,0.6922315248330159,0.6571267546329403,0.6196325879039658,0.6069097097443398,0.5790047824888878,0.5566048867633943,0.5116822923985576,0.5192881651171218,0.4849976958357178,0.45070243804830934,0.4323433151829469,0.4118863397132596,0.4218444366060687,0.40205626227434893,0.4016314253839355,0.3859170896968084,0.37804471988760385,0.39369930056059904,0.37535111783607666,0.3334179221482179,0.3555727141702292,0.3614163051115404,0.3632876517848644,0.35104171577973914,0.32555609741528047,0.3405171994594658,0.33499530846113523,0.3324405126534099,0.338586386100598,0.32860964403017473,0.31777625947630916,0.3091470831112726,0.3074888202259262,0.315149208687875,0.3263975364116154,0.31648407402454526,0.3425420809957036,0.33685215774073535,0.336162854064847,0.3377469024682543,0.32499564766458505,0.31188155745013324,0.3214505077112961,0.332253375456823,0.32369104972016544,0.32424256416432784,0.33908073209119993,0.33526600946134716,0.33666775031511204,0.3586896467966925,0.3454515603838381,0.32908276364420636,0.34739781769925027,0.3560996940646162,0.34633179042144857,0.34165363936399706,0.3360388243797527,0.34417954642868753,0.3264404169939401,0.3195660050412226,0.31369186609010424,0.32199620620439606,0.3198744515522627,0.3165890423362096,0.3142986838350917,0.306863623604243,0.32786529678957377,0.3088093483609927,0.3127735714837388,0.2924916768693579,0.30067290259243706,0.31651363915297076,0.33209978707053345,0.3045499530769839,0.3010327587089144,0.30659830111869446,0.3124309208722811,0.3214619597662435,0.3087609739871979,0.3043429933018061,0.31375220585822877,0.28864296060975375,0.30047233285262154,0.3008147759028506,0.2980546595717907,0.3047014185594619,0.29999421038321394,0.2952682760220014,0.29205766202390415,0.29586490828424844,0.32469053658490915,0.3127407536189151,0.3103535812538822,0.3137823972845443,0.31162990102147836,0.31739013153307516,0.3173455624297611,0.307502738267091,0.31345687312178827,0.311395713310374,0.3036943562934412,0.3021722669019275,0.3178874510150941,0.3188978263894705,0.3266956235641115,0.3105586375760273,0.30191749760166947,0.2992840033229342,0.3107204180704178,0.316631387477041,0.30854962153841115,0.29914909684943164,0.30544152425860666,0.29737659768092123,0.30547673877227366,0.3115742522038262,0.31723613696454495,0.3140314726581971,0.30407037600220815,0.28928320505422644,0.3010901720632279,0.31441526291041433,0.3025183965146947,0.2904342922624444,0.29485825405042565,0.30485862069578795,0.3003431724745695,0.2956356994555507,0.29996701817542726,0.301494377502423,0.2975980813993164,0.3080542577383366,0.30554004439547666,0.2954464084389165,0.32069919096016297,0.31061591429511554,0.30315199297536716,0.3156090581589458,0.3087840074086081,0.29542251788120527,0.3013514482467243,0.3055318430503181,0.308456173357546,0.3083974793078502,0.3090707320742043,0.3157088822685995,0.3197018352121468,0.30443007466434585,0.3089354307100552,0.31032856338096454,0.32099274492963126,0.3066631887610489,0.2998026364865725,0.30497185272604793,0.31005645096624157,0.31434276725671567,0.32168794461713546,0.30836553032328606,0.3105878957948166,0.3079091785719262,0.2912758158427036,0.30460302883644974,0.2975322514134423,0.2991790829349149,0.30492854723033624,0.3136102150585235,0.31204282691332913,0.31334710858755,0.305611310345734,0.3022820939439153,0.3107368629350857,0.31885488127686334,0.31475972658489926,0.3122953474663438,0.31979571181054167,0.3158714844431797,0.30601479178919394,0.2984553600124246,0.31396036716404896,0.3048482741158475,0.2955832935693539,0.30716344228981396,0.3041843176290691,0.3139549366060818,0.30600308048445174,0.31319559815115816,0.31627639483694275,0.31214487020429366,0.30459999047685443,0.3184209622176926,0.3177025494342032,0.29742639240727015,0.30344869602204044,0.31140660149605603,0.3125657601791102,0.30319422677352237,0.30228026794669866,0.31205023854429736,0.31286347494937905,0.30768489534342264,0.31389875410867035,0.301376213492919,0.3150328230970245,0.30873513890498017,0.31251862732961616,0.3090791613824511,0.312880015053742,0.30658409007732085,0.3104517000453936,0.30171381418830917,0.2974025944950252,0.3030050646968816,0.31363513264823567,0.3135073415036286,0.3193397645922113,0.3117416425617141,0.3038112052405968,0.314924562308501,0.31996646719054905,0.31283993828247364,0.31080757098209816,0.31016935658614503,0.29834876357181456,0.29726245897939385,0.3113574980785643,0.31618103871794384,0.30447388639917866,0.3066100781571763,0.3121147975054828,0.30678588465245993,0.31765902494200005,0.3138315060036485
caudalanteriorcingulate L,0.3519833881816855,0.35702282828230747,0.48701484943597667,0.563812944359433,0.6573771840499391,0.6597126017011444,0.6671844936916754,0.6881951840763383,0.6550373261525102,0.6302228523757462,0.6544751822275525,0.5972905921304652,0.592506291987835,0.6103927588027486,0.6037286586637594,0.613823059813591,0.6234455724746178,0.7086265367667156,0.7210367987278509,0.7434655892334406,0.7258409774130492,0.6749252275222112,0.7139023374666417,0.6748940108191803,0.6198885169300705,0.5468378936839353,0.4593425991982344,0.4643854524893185,0.5002252133407532,0.5525740202572615,0.5981900650630314,0.6093016404645123,0.5962211498988863,0.6182471093011715,0.6363430006336482,0.6694897378633817,0.6707819849567729,0.6902140756661205,0.7204084166862482,0.7251140983511212,0.7348415655209648,0.732571431364059,0.7398595193965198,0.7526976916748208,0.7656598705640734,0.7673783330486813,0.7656886851260359,0.7757053273153438,0.7963820407882422,0.7827974834172541,0.795690022098401,0.7939701576180259,0.7954589405532041,0.8202844537908627,0.8134521886305739,0.8218060082731514,0.8307247464392356,0.821804467571047,0.8275435478858577,0.8130344265568025,0.8092227748285763,0.7955013598363394,0.7698014106983752,0.7795109685880905,0.75532053067529,0.735885954528514,0.6998802179553113,0.6907741440674354,0.7154913472367549,0.7064751513414963,0.6819903989066196,0.6822460112865101,0.689658860450608,0.651259468222236,0.665167277054181,0.6481237891591134,0.5934135359311891,0.5874631556976907,0.5436169148788862,0.5416420287530814,0.5290261392224432,0.5201182637217631,0.49812871899242084,0.4366339624067777,0.47994842242431823,0.4707228495005611,0.430867143940429,0.44137246628750226,0.45218724645165265,0.43818180286016734,0.4597596705481213,0.46579570915602053,0.47267977882501916,0.4783943311361406,0.5011443396898272,0.4594958903064052,0.44960870254366087,0.4786818001324519,0.4641086991208133,0.46057929280112336,0.4790695956840326,0.4767635579042494,0.4573176985289673,0.4597325108972805,0.43795272798782664,0.45674544177008386,0.4449982968624139,0.4433677459158029,0.4517009614783357,0.4356330565918713,0.4399895502199611,0.4596196371424677,0.4708467737791713,0.4728232012061294,0.44258198497184786,0.4245700038283749,0.42944878173520806,0.4389885881563401,0.41805365832566743,0.363500075240814,0.3284616719746828,0.3666731440445109,0.4158507390303019,0.42573376619184905,0.42555504813511713,0.4361925650014687,0.4251739251060567,0.4110701364964312,0.4108878977703537,0.3984047960688552,0.41186103514250083,0.397026280823635,0.36352522708310314,0.3657851259836564,0.35733494086497913,0.3524108669967733,0.3688686290396864,0.3910873787021672,0.37830380881816117,0.3706120141006964,0.37671981176711455,0.37859939280871036,0.37457966687253397,0.3778654512654487,0.34483749969895483,0.3648049339917935,0.35336539980048576,0.35484213653844304,0.35550266457412893,0.3620686911225321,0.3416054841906367,0.347134387731129,0.33141355901939007,0.33394632166882177,0.35561017465946854,0.36958056902762565,0.3545099969579855,0.3546747923098036,0.3650511717082239,0.3581171252596272,0.3538925043102004,0.36573815716553665,0.36279738968129277,0.3540663103691316,0.36119588489438015,0.3574072256384769,0.36240482422084497,0.365793634268714,0.3645280636532068,0.347061714563048,0.34561025690490366,0.3587648974877152,0.3762154861710304,0.36446821235388066,0.36954893131881367,0.3569635778398413,0.35207736304143095,0.3450971089212443,0.35350626368096616,0.3553260009518258,0.35244445101583144,0.3551284535204426,0.36415596684012796,0.35632726233354256,0.35732101971460756,0.3460674287150568,0.3534174260007311,0.35990840836767474,0.3502069796653226,0.34577254007670843,0.3457867853636678,0.35841785489184275,0.3573658804870816,0.3468669192096432,0.3552812676171907,0.3463482634100574,0.35494905035627555,0.34403654384171295,0.3600685164973245,0.36236007842356793,0.35915162429748176,0.34554117507513415,0.35464778086175625,0.36335742221978423,0.3485724431133568,0.3419543833067626,0.35666146076004906,0.3474689455930316,0.34322174638759045,0.3483137607886704,0.3548576786504702,0.36561522152968473,0.35115262506980793,0.3425866045999837,0.34717084540936316,0.3544788321180568,0.3608489579110323,0.3580961098210511,0.34470613719019516,0.3578027250630087,0.3570671380650158,0.33630458414608183,0.3462640484277029,0.37054014881715164,0.35859095335526875,0.35385980486527313,0.355883948605374,0.3458500257831962,0.3588830331001403,0.3569154978823668,0.33555871339239574,0.3537587515240009,0.36675365952660177,0.3485471257031703,0.34680156142654667,0.34604291909770035,0.34206155102456637,0.3492758729356527,0.3357153208972925,0.32528933976492347,0.3215344771099472,0.3253672171464217,0.3335935664729103,0.34507049086937597,0.3444792474616243,0.34836276916490566,0.3502897775502594,0.3554673291664482,0.35298045672059614,0.3631970080247623,0.35754765875044975,0.35104161073778223,0.34681155334977887,0.3580585250298392,0.35539504187061655,0.34912796729064965,0.35804317051616896,0.35364371686842183,0.3441963634104227,0.3445537302018043,0.35461872991924764,0.35459280134216303,0.3582537353000299,0.3658670753004337,0.36756467350652167,0.362096780932235,0.352131013368228,0.3485679148939891,0.35306082612570433,0.36578340144177246,0.3479732894363927,0.33383706594026175,0.34937290751023725,0.3579943454869553,0.35237452891832094,0.35228945505751397,0.3567763173859244,0.3510400689528631,0.3614552601426147,0.35464834254175825,0.34939517487059596,0.3492837192367243,0.3551384609487675,0.36332368718118224,0.36103400519616036,0.3460418680309953,0.34094794719925536,0.35151045213424237,0.3543423664261964,0.3362224206176269,0.3523186969547454,0.36641789522640966,0.36207554817187404,0.35946028512025757,0.357709635712939,0.35659020360144655,0.3561793115089984,0.35480601684966523,0.3435474889571636,0.34297198564225884,0.35238055702173293
caudalanteriorcingulate R,0.36039359459801357,0.3916046268079975,0.4120818843243474,0.5206238183763142,0.6348176031261309,0.6581116771640083,0.6606493139176024,0.6775419042030989,0.6371761160175736,0.6427351454535993,0.6439653741152597,0.6013475922310905,0.5827414951401524,0.5875723076997522,0.5986267785341686,0.6352328294290577,0.6672840668126659,0.7066926997361025,0.7218780347212475,0.736198802741781,0.7098404612511968,0.6706720537790481,0.722936540922684,0.6988025322089676,0.635733039012697,0.5759744340593492,0.45705321716032704,0.44186471679958217,0.5020037038064603,0.5580318122642886,0.5801706338101791,0.5841279750930133,0.5613911612852622,0.5825185419422277,0.6098381296303002,0.6436132469372196,0.6633542652468343,0.677554617906349,0.7068748935809868,0.7226717584728403,0.7374836142282959,0.7290009418672001,0.7369456839213281,0.7503241475599228,0.7646234036874912,0.7657081309062872,0.7618735538739864,0.7688598149703031,0.7951472695020206,0.7911922544631381,0.7967584167987541,0.8033435709110514,0.8044784567201103,0.8303146230519889,0.8160464163122854,0.8289977810342459,0.8334223117740903,0.8200214004941412,0.8251785728239173,0.8186404064692371,0.8121029237408739,0.7903711950476117,0.7703220249455315,0.7722790736040882,0.749001658447855,0.738501097971187,0.7125731079345897,0.6791659599361086,0.7070010653627444,0.6782583485194686,0.6623626126715714,0.6545768424158045,0.6649454444423731,0.6301589671687843,0.6638446267899588,0.6459932702659817,0.6038170634955586,0.6039906170462364,0.5712730096777758,0.5416220269531103,0.5229274314481274,0.5023503714673987,0.501186155149537,0.4379555680616354,0.4949187079725687,0.4760543973350771,0.42840439822483006,0.4347262639675729,0.465439998794804,0.44138774628268485,0.4711249121310362,0.4632762583501897,0.46121759373473,0.4825065208443059,0.49562264167823683,0.4588266096964933,0.4498885319995063,0.4826523994055946,0.4631325118247907,0.4490772395646793,0.4587932937294762,0.4615891515008846,0.44834789707029377,0.46108774701918204,0.4335502607184059,0.4524781159522504,0.44563335243553737,0.43790851661427116,0.4361822552265237,0.424594392872981,0.434733431102393,0.44871625737338866,0.4593283084677665,0.4639371097703698,0.4342653448866786,0.4292720859405782,0.42033967694663815,0.42513259175679524,0.4116633496843692,0.3623639458872508,0.32882521831598466,0.36287524035632734,0.40910875859017887,0.4162502464210004,0.41528381406497794,0.4223159412028638,0.41674049351351716,0.408504843947634,0.415178678844929,0.39544312614684635,0.4000750986897988,0.39254554822660015,0.3640807584995848,0.36871484845352465,0.352992649136537,0.3472972387240795,0.3664709830172023,0.389431745404167,0.3825356679516655,0.3722811274471848,0.37942021484697647,0.37789356080965936,0.36890415775304364,0.3715987771475064,0.3464242821918853,0.3623919218411143,0.3481713235346811,0.35082606001734484,0.36243178765719225,0.3600075662776935,0.33934579805313114,0.34491632185777943,0.3339789765763792,0.33349107620081136,0.3440491703468622,0.36212454530239585,0.35431901017310935,0.3523983004401421,0.358573026359119,0.3565362540681195,0.3504388928359062,0.35149498154197234,0.36041829655431173,0.3484338481698095,0.34840334176431814,0.3486668983399057,0.35409459281184247,0.3545332908232174,0.3579172284250737,0.340619999497694,0.33885055481186904,0.34652239660193734,0.3701381529686218,0.36460306179120455,0.3707140617083471,0.3571587616226438,0.34951115276681605,0.3403600253725215,0.3481064317082755,0.34967887474757253,0.34802486780129716,0.35244392429671223,0.3641966525199902,0.3607256878471605,0.36506960575805963,0.3470995834362082,0.35151132652451056,0.35716968738898186,0.34281311540579607,0.3409434174221265,0.34224743316585965,0.3557337508711964,0.34835471857604133,0.3402796821629493,0.3549395561363681,0.34382406234402213,0.35686833574556936,0.3467956848252981,0.3545377105693946,0.36273978660769257,0.35910399717068214,0.34386859996939867,0.35487492949805555,0.3646289293912046,0.35378376090324337,0.34363375201650115,0.3516315678584143,0.34185103273570405,0.3409537626764438,0.3421066986645979,0.34726854036941174,0.3598792267181721,0.3499036108800375,0.34341947823642954,0.33989260094657653,0.3500623357286775,0.3571148766122604,0.36055425837083976,0.3402125071818239,0.3485878924321199,0.34556264495048417,0.32676841681808466,0.34123739983012413,0.36175395323795634,0.3457064736140375,0.34396720243934215,0.34539013661465273,0.33942560977204517,0.3501473678467573,0.35121479833933544,0.33181683315113664,0.34841070202294533,0.36376788459555853,0.34211204491681363,0.34053439934461954,0.34492615114411657,0.33768107873420555,0.3405543157151963,0.33003053442134955,0.324326222961951,0.32162876693320724,0.32550547819647063,0.33298770948993067,0.3431644034012032,0.34189699088637826,0.34659971416356,0.3472552846284879,0.3556254198555028,0.3580172718704891,0.3653546405541073,0.35383059658099625,0.35150144400985767,0.34944385764797276,0.3535767943709605,0.3534247382946041,0.34469485015632917,0.3487414078085872,0.34878018801265487,0.34599662704742784,0.34501432313114894,0.3486888103454229,0.34913176736103496,0.35827427091105934,0.3653962001360889,0.36791258929527365,0.36091791700876974,0.3497058379053984,0.3470073926015618,0.3472659438031103,0.36080741730431015,0.33795349383354284,0.3252564187627662,0.3449266875383357,0.35777022716196244,0.35164921113694575,0.3508486375587321,0.3545973466187348,0.3420214354247419,0.3539869842240232,0.3542889039552155,0.34836554594544666,0.3466328263226202,0.3493068744467774,0.36179644568618663,0.353839269577436,0.3357312997319626,0.33565541776833907,0.3484889163279375,0.35399811325541625,0.3368149502637462,0.35926354714751146,0.364658149550552,0.3620832047066257,0.36069968364666516,0.35156200392835174,0.3408068938169929,0.34844062706715256,0.34507860260525813,0.3319441456851643,0.34384760256950486,0.3496070202036769
